t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30389765991379825,0.7503376298749849,-8.696082039546432e-9,0.7520854850683787,0.41848029967908246,0.3066611345378272,0.0011427614663134845,-1.7306381486333703e-8,0.14244494990087625,1.4164124572982368,1.0379428887373743,-6.74729854347591,0.18939994552338066,1.8833131145583248,1.380086319101087,3.2633994336594117,8.505809647275726,-12.951556228358045
1.2641005853686178,0.751540724748267,-6.149571353945623e-9,0.9020509800579244,1.9096738829960171,1.399403412791258,0.001370627569772584,1.0910586018851318e-8,0.17084840648228303,1.698844440743279,1.2449082167096688,-6.74729854347591,0.18939994552338066,1.8833131145583248,1.380086319101087,3.2633994336594117,8.505809647275726,-12.951556228358045
1.9599978066030201,0.7525603766355927,-4.383358000089506e-9,1.0291503496883894,3.1734963672934144,2.325528817466854,0.0015637495816848903,-1.1794642905604486e-8,0.1949210201663491,1.9382123504204296,1.4203163179030456,-6.74729854347591,0.18939994552338066,1.8833131145583248,1.380086319101087,3.2633994336594117,8.505809647275726,-12.951556228358045
2.2638954645603624,0.7530497736738248,-3.743873780066344e-9,1.0901535758786545,3.780086331944261,2.7700368066856567,0.0016564413332166607,2.2462104837147274e-9,0.20647502421785213,2.053099245127725,1.5045072788892437,-6.7472984535712826,0.18939994216084188,1.8833119393044635,1.380087459399125,3.2633993987035885,8.505809343790354,-12.951554267699896
3.224098383833512,0.7547936687186985,-1.2750788593073735e-9,1.3075296847713662,5.941581296127156,4.353976265342125,0.001986734953850318,2.8026261740140374e-9,0.24764604666928058,2.4624862663249156,1.8045053207450537,-6.7472984535712826,0.18939994216084188,1.8833119393044635,1.380087459399125,3.2633993987035885,8.505809343790354,-12.951554267699896
3.9199956005878125,0.7562716617735776,7.111282701623908e-10,1.4917611728901619,7.773500341146224,5.696403108130019,0.0022666667529585784,2.854919458048533e-9,0.2825394798631863,2.8094516274948718,2.0587608871242424,-6.7472984535712826,0.18939994216084188,1.8833119393044635,1.380087459399125,3.2633993987035885,8.505809343790354,-12.951554267699896
4.223893255661851,0.7569810464395433,1.8371007154881794e-9,1.5801858047423962,8.652756513012267,6.340721285134623,0.0024010241175037514,3.83056617104613e-9,0.2992870918200567,2.975980980982445,2.1807963387934195,-6.747298314799294,0.18939993697060634,1.8833107929782935,1.3800885517693506,3.263399344747644,8.505808809198799,-12.951550020016482
5.18409616582484,0.7595088353343833,5.873533883161232e-9,1.8952740962578651,11.785857767656648,8.636655227206358,0.0028797871748614395,4.558482725782882e-9,0.3589647943732625,3.569390161134619,2.615646082710482,-6.747298314799294,0.18939993697060634,1.8833107929782935,1.3800885517693506,3.263399344747644,8.505808809198799,-12.951550020016482
5.879993375976644,0.7616511972960095,9.208205525084072e-9,2.162319011153444,14.44123653111878,10.582514532918827,0.003285550395361695,5.013435085028351e-9,0.4095430844228062,4.0723187315674325,2.984191712566091,-6.747298314799294,0.18939993697060634,1.8833107929782935,1.3800885517693506,3.263399344747644,8.505808809198799,-12.951550020016482
6.183891026785502,0.7626794556401381,1.0031124487101504e-8,2.2904911706203954,15.715724209710801,11.516459208227134,0.003480302341523842,2.7749143573892342e-9,0.4338188639636862,4.31370431115402,3.1610828726940006,-6.747298088533255,0.18939992850799042,1.8833097313296447,1.3800895254434882,3.2633992567731327,8.505806395532181,-12.95152374511782
7.144093923472116,0.7663435043991615,1.2940636004570637e-8,2.7472139820791117,20.257175318569843,14.844434952941757,0.004174272914532678,3.3178054029699923e-9,0.5203221318019354,5.1738548264944555,3.7914012408192765,-6.747298088533255,0.18939992850799042,1.8833097313296447,1.3800895254434882,3.2633992567731327,8.505806395532181,-12.95152374511782
7.8399911238570565,0.7694488739301276,1.5422008344802076e-8,3.134297559858524,24.106164463458075,17.66497451371577,0.0047624296816885575,3.8281373388163895e-9,0.5936357337599734,5.902853095364318,4.3256112319838325,-6.747298088533255,0.18939992850799042,1.8833097313296447,1.3800895254434882,3.2633992567731327,8.505806395532181,-12.95152374511782
8.143888768298387,0.7709393419566798,1.8841056968786612e-8,3.320084043187528,25.953542915395364,19.018735025230672,0.005044723912935402,1.1607970109249293e-8,0.6288236301976265,6.252743491779761,4.582015785085369,-6.747297684083147,0.18939991338108086,1.8833087989473487,1.380090300571516,3.2633990995188644,8.505804310877057,-12.951502085987144
9.104091644865997,0.7762504074959671,3.109736966216117e-8,3.98210709346162,32.536406726840504,23.842663263253343,0.006050639266037654,1.3941273705112132e-8,0.7542107385758186,7.49953732746692,5.495667375523413,-6.747297684083147,0.18939991338108086,1.8833087989473487,1.380090300571516,3.2633990995188644,8.505804310877057,-12.951502085987144
9.799988830669896,0.7807516633271951,4.141064899529126e-8,4.543187557148305,38.11554219377438,27.931058510911946,0.006903176730578376,1.570875081229301e-8,0.8604793297978934,8.556225101645513,6.270009081297577,-6.747297684083147,0.18939991338108086,1.8833087989473487,1.380090300571516,3.2633990995188644,8.505804310877057,-12.951502085987144
10.103886465458338,0.7829121074270908,4.1309523435204305e-8,4.812486386663262,40.7933296774224,29.893345043979775,0.007312363704492574,-3.676305930705929e-10,0.9114843502327131,9.063393959009586,6.641668175035256,-6.747296825442862,0.18939988126692467,1.8833079682317173,1.3800907974391712,3.2633987656708885,8.505802805440242,-12.951489802154969
11.064089311526429,0.7906105348518458,4.087121246652823e-8,5.772093485357678,50.335234789791215,36.88566688286754,0.008770444944683197,-5.298055779662585e-10,1.0932338207883336,10.8706296543525,7.966013101100723,-6.747296825442862,0.18939988126692467,1.8833079682317173,1.3800907974391712,3.2633987656708885,8.505802805440242,-12.951489802154969
11.759986475226114,0.7971351371164829,4.047889100280307e-8,6.585383564467918,58.42222870038137,42.81182769310996,0.0100062038389194,-5.89118733764511e-10,1.2472708652073807,12.402305340824618,9.08842725492934,-6.747296825442862,0.18939988126692467,1.8833079682317173,1.3800907974391712,3.2633987656708885,8.505802805440242,-12.951489802154969
12.063884095073513,0.8002667151455689,5.955915714068646e-8,6.975733947740373,62.303697681515494,45.656177253231405,0.01059931996278023,6.474122591044977e-8,1.321202464530688,13.137444213278663,9.627149888556044,-6.747294077573163,0.18939977849336712,1.883306374884643,1.3800913223868774,3.2633976972715204,8.505801273938156,-12.95147742033495
13.0240868939335,0.8114256358837195,1.279929564154643e-7,8.366690502738088,76.13474525745825,55.79160131042859,0.012712817078811006,7.806664966189827e-8,1.584649327941152,15.757041560493441,11.546796959925535,-6.747294077573163,0.18939977849336712,1.883306374884643,1.3800913223868774,3.2633976972715204,8.505801273938156,-12.95147742033495
13.719984023419595,0.8208830885242956,1.8598037762342474e-7,9.545559503842728,87.85688940459097,64.38161599575399,0.01450405651404764,8.872571999728972e-8,1.8079268556230679,17.977213065427698,13.173743838580934,-6.747294077573163,0.18939977849336712,1.883306374884643,1.3800913223868774,3.2633976972715204,8.505801273938156,-12.95147742033495
14.023880898364508,0.8231847974724436,3.053332641620067e-7,9.743316102425696,80.26697988387703,77.82125289170953,0.007651710217954791,3.969767109484657e-7,0.6574142170594074,-25.231595106640665,44.678197495445374,-3.4873317374665973,0.06747335405609364,-2.589631172939058,4.585522734330901,1.995891561391843,7.3327209237851365,-4.9255601183668265
14.984081343611289,0.8307750939725778,6.99380794459432e-7,10.39545381919071,55.23789715916161,122.14085680015857,0.008163852981098932,4.237997414703857e-7,0.7014161361160256,-26.920391267024645,47.66858982158599,-3.4873317374665973,0.06747335405609364,-2.589631172939058,4.585522734330901,1.995891561391843,7.3327209237851365,-4.9255601183668265
15.679976767340353,0.8365918210207949,1.0010807920424717e-6,10.895211252408567,36.057178398789105,156.10462077380345,0.008556327064671514,4.4328572870476546e-7,0.7351364463496987,-28.214578694993616,49.960238893257326,-3.4873317374665973,0.06747335405609364,-2.589631172939058,4.585522734330901,1.995891561391843,7.3327209237851365,-4.9255601183668265
15.983873669223701,0.837954569763098,1.1295508814548969e-6,10.912918968672303,30.49135633842257,166.1440250270989,0.004487859275029809,4.2324477021708524e-7,0.05831576739487218,-18.329590320931803,33.06217213437248,-1.8261642490914058,0.005343736864745276,-1.6796230571811746,3.029635996499562,1.3500129393183873,6.981644782843331,-2.2297297220247683
16.94407419958586,0.8422748708893625,1.5371969486190693e-6,10.96905746591905,12.846117293585149,197.97179206597008,0.004510945827424857,4.2561837080336436e-7,0.05861575675214103,-18.423881835302943,33.23225134642062,-1.8261642490914058,0.005343736864745276,-1.6796230571811746,3.029635996499562,1.3500129393183873,6.981644782843331,-2.2297297220247683
17.63996968500142,0.8454198708234004,1.8337298616078655e-6,11.009923962252989,0.0011155193514904033,221.14108566666,0.004527751879512516,4.2649227781281716e-7,0.05883413655513367,-18.492522144811634,33.35606195476473,-1.8261642490914058,0.005343736864745276,-1.6796230571811746,3.029635996499562,1.3500129393183873,6.981644782843331,-2.2297297220247683
17.943866673633995,0.8467969647827022,1.942585787768543e-6,11.027817599906802,0.0012123992566925033,225.66166785443104,0.004535100122727915,3.586162128129766e-7,0.05892803303052157,0.00031904872358508025,14.887359497937922,-1.8261600730656535,0.005343580676472158,2.893126592770055e-5,1.3499823843716583,1.350011315637586,7.093590732037234,-2.9198204110371644
18.904067478091246,0.8511627439001124,2.2879673077416655e-6,11.084545515294034,0.0015195360821583018,239.99319779877644,0.004558429015657311,3.6059847921346594e-7,0.05923116322300132,0.0003206899339906724,14.963941184412809,-1.8261600730656535,0.005343580676472158,2.893126592770055e-5,1.3499823843716583,1.350011315637586,7.093590732037234,-2.9198204110371644
19.599963162154413,0.854340849517517,2.5392025381358186e-6,11.12584107828686,0.0017431189167620832,250.42595552591047,0.004575411479422697,3.613502717040252e-7,0.059451829395433836,0.00032188466690525187,15.019689467005838,-1.8261600730656535,0.005343580676472158,2.893126592770055e-5,1.3499823843716583,1.350011315637586,7.093590732037234,-2.9198204110371644
19.903859931704798,0.8557324403039611,2.613089543399907e-6,11.14392296536836,0.001725054696348803,254.99424360546246,0.004582844920013204,2.434000393783195e-7,0.05954802601664405,-5.948984540673451e-5,15.044477171358409,-1.8261590524191624,0.005343542503093362,-5.338321665683575e-6,1.3500162571216336,1.3500109187999678,7.093588092912589,-2.919804079818091
20.864060043944285,0.8601441783650674,2.8474803451785825e-6,11.201247683404125,0.0016677859866693402,269.47701439626184,0.004606419229855021,2.4470354624082927e-7,0.059854343083946,-5.97958631910039e-5,15.121866472641605,-1.8261590524191624,0.005343542503093362,-5.338321665683575e-6,1.3500162571216336,1.3500109187999678,7.093588092912589,-2.919804079818091
21.559955226329734,0.8633557400702393,3.0179735189458135e-6,11.242977692451227,0.0016260967493747238,280.01986880245596,0.004623580346328574,2.452325020498784e-7,0.06007732916094367,-6.001863140240944e-5,15.178202663265026,-1.8261590524191624,0.005343542503093362,-5.338321665683575e-6,1.3500162571216336,1.3500109187999678,7.093588092912589,-2.919804079818091
21.863851651546604,0.8647619800392388,3.0571460485059943e-6,11.261249872987817,0.0016276032722796624,284.6362277518904,0.004631093451182331,1.290336889361477e-7,0.06017477634490981,4.9613497787827925e-6,15.202803341057368,-1.826158598960907,0.005343525543221459,4.405683058931784e-7,1.350010301922533,1.3500107424908387,7.0935883813612355,-2.9198056697368333
22.824050675820992,0.8692201601051189,3.181385844662141e-6,11.319177874484135,0.0016323793777322539,299.27139664128043,0.004654915850240276,1.2969615127411738e-7,0.060484316100573164,4.986871020265606e-6,15.28100673984718,-1.826158598960907,0.005343525543221459,4.405683058931784e-7,1.350010301922533,1.3500107424908387,7.0935883813612355,-2.9198056697368333
23.51994506971489,0.8724655295951563,3.271751432119408e-6,11.36134704798024,0.0016358561836683034,309.925190317914,0.004672257565008584,1.299868084371102e-7,0.06070964815628614,5.005449421593183e-6,15.337935558490484,-1.826158598960907,0.005343525543221459,4.405683058931784e-7,1.350010301922533,1.3500107424908387,7.0935883813612355,-2.9198056697368333
