t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
12.007547981066052,0.830671158877951,-6.091475097832366e-9,6.901498843281772,61.56522225404938,45.11554368188593,0.010486532386447783,-6.1266355414084915e-9,1.3071439140319314,12.997595855397336,9.524755813876446,-6.747300128312726,0.1894000047981409,1.8833004468369614,1.3800996030229387,3.263400049859901,8.49967997025542,-12.947712750952212
12.319991457663683,0.8340465395702495,-7.935767448635271e-9,7.322239290827619,65.74885822443905,48.181349964481214,0.01112582950576432,-3.0030663298796957e-9,1.3868321568158868,13.789976528262812,10.105419538510164,-6.747300128312726,0.1894000047981409,1.8833004468369614,1.3800996030229387,3.263400049859901,8.49967997025542,-12.947712750952212
12.45643495200429,0.835584439660873,5.808216786205996e-8,7.5139381907460505,67.65501771494034,49.57820095308106,0.011417107861018266,4.898923681688124e-7,1.4231399234262616,14.151002809638145,10.369983394791207,-6.747300107126474,0.18940000400575022,1.883300401255112,1.3800996403673613,3.2634000416224738,8.49967996136146,-12.947712691232432
12.887545354309767,0.840712879054121,2.778667764278867e-7,8.153197006047462,74.01149267745652,54.23628354252155,0.012388434302642718,5.302773313596182e-7,1.5442155456050601,15.35491919300116,11.25222425589035,-6.747300107126474,0.18940000400575022,1.883300401255112,1.3800996403673613,3.2634000416224738,8.49967996136146,-12.947712691232432
13.199988196397047,0.8447004311778634,4.4838676375374965e-7,8.650244480164432,78.95388807159235,57.85811577993535,0.013143676690852287,5.615122345031875e-7,1.6383563391938623,16.291008900448492,11.938199296164681,-6.747300107126474,0.18940000400575022,1.883300401255112,1.3800996403673613,3.2634000416224738,8.49967996136146,-12.947712691232432
13.290952019787973,0.8459064098293805,4.57537522251027e-7,8.80056944759455,80.44864549503009,58.953487712604336,0.01337208866540837,1.014466496111201e-7,1.666827841911829,16.574114951654327,12.145663264288949,-6.747299965199608,0.18939999869751853,1.8833002853223904,1.3800997011174898,3.263399986439881,8.499679915629445,-12.947712374107196
13.578363674603935,0.8498561946908646,4.874828466110397e-7,9.292909241430523,85.34422986980978,62.54101678860206,0.01412017791302897,1.0695639083978868e-7,1.7600769982230993,17.50133862586119,12.825141266610224,-6.747299965199608,0.18939999869751853,1.8833002853223904,1.3800997011174898,3.263399986439881,8.499679915629445,-12.947712374107196
13.786662323394314,0.8528562156700432,5.101848544637652e-7,9.666861181141275,89.06262374307936,65.26588988140149,0.014688381882577695,1.110337910977023e-7,1.8309034951172503,18.20560242061531,13.341232226837336,-6.747299965199608,0.18939999869751853,1.8833002853223904,1.3800997011174898,3.263399986439881,8.499679915629445,-12.947712374107196
13.87762523732276,0.8542039128991842,4.963797067846634e-7,9.834851337668555,90.73303506305179,66.48998268099419,0.01494363557638582,-1.5322443035601453e-7,1.8627208139058453,18.521977702850233,13.573075846163494,-6.7472999199650125,0.1893999970056915,1.8833002215202823,1.3800997473319332,3.263399968852214,8.499679899090598,-12.947712261276447
14.165034018577494,0.8586178485761778,4.5105321028650403e-7,10.385047427150967,96.203913804252,70.49909300877778,0.01577963498039178,-1.6211827697182914e-7,1.9669279516063574,19.558162120052053,14.332401330241188,-6.7472999199650125,0.1893999970056915,1.8833002215202823,1.3800997473319332,3.263399968852214,8.499679899090598,-12.947712261276447
14.373330584783847,0.8619704092567247,4.166351114046734e-7,10.802943362019995,100.35926501414464,73.54417264574555,0.016414609963248488,-1.6828663396977432e-7,2.046077440419241,20.34518562676332,14.909139404364977,-6.7472999199650125,0.1893999970056915,1.8833002215202823,1.3800997473319332,3.263399968852214,8.499679899090598,-12.947712261276447
14.464293382494418,0.8634764904508555,3.5449242679788794e-7,10.990676044880827,102.22598622299085,74.91212326460415,0.016699861462511477,-6.894541067833512e-7,2.0816339835983406,20.698741673652197,15.16822991450794,-6.747299855759438,0.18939999460432755,1.8833001345074798,1.3800998093809622,3.2633999438884422,8.499679875874875,-12.947712102678855
14.751701796544138,0.8684091600910758,1.506712747969734e-7,11.605532208567945,108.33981266841275,79.39239199995455,0.017634109065754154,-7.288066842362803e-7,2.1980877376831174,21.856700369426893,16.016792788809234,-6.747299855759438,0.18939999460432755,1.8833001345074798,1.3800998093809622,3.2633999438884422,8.499679875874875,-12.947712102678855
14.959998096622424,0.8721557197367887,-4.0850583489190125e-9,12.072540027620828,112.98350809340853,82.79533508556952,0.018343707442436703,-7.569802264653357e-7,2.286539016091912,22.736216257865248,16.66131019086355,-6.747299855759438,0.18939999460432755,1.8833001345074798,1.3800998093809622,3.2633999438884422,8.499679875874875,-12.947712102678855
15.050960849222674,0.8738387995882231,-4.192101262472204e-9,12.28233555043658,115.06961119848705,84.32405099908136,0.01866248265622089,-7.592355111412255e-10,2.3262742421669573,23.131322607445075,16.950850072794584,-6.747299758204307,0.18939999095565085,1.8833000053172186,1.3800999006408077,3.263399905958026,8.499679840821196,-12.947711863024365
15.338369120740632,0.8793511695478208,-4.1900761533204685e-9,12.969451219156717,121.9019501865982,89.33085306567413,0.019706525476712953,4.722218918568438e-10,2.456413943608038,24.425367549999258,17.89913833892399,-6.747299758204307,0.18939999095565085,1.8833000053172186,1.3800999006408077,3.263399905958026,8.499679840821196,-12.947711863024365
15.546665317520487,0.8835380346433416,-4.0909968672724625e-9,13.491343006361666,127.09138446618182,93.13371915892253,0.02049951768793684,2.52343659387784e-10,2.555260243384484,25.40824635561734,18.61940114259078,-6.747299758204307,0.18939999095565085,1.8833000053172186,1.3800999006408077,3.263399905958026,8.499679840821196,-12.947711863024365
15.637628045990342,0.8854189147974009,-3.9608525008819375e-9,13.725794290259747,129.42265209513187,94.84209431889143,0.020855755860874906,1.2745848695668549e-9,2.5996652299691987,25.849785490484297,18.942969427477546,-6.747299593670675,0.18939998480189968,1.8832997889840233,1.3801000530016727,3.263399841985696,8.499679781814553,-12.9477114595108
15.925036241265298,0.8915791139934459,-3.667967568070898e-9,14.493661720549616,137.05794610502932,100.43731061391762,0.022022497494982585,9.012219408633091e-10,2.7450993095959726,27.295910059916913,20.002703308718843,-6.747299593670675,0.18939998480189968,1.8832997889840233,1.3801000530016727,3.263399841985696,8.499679781814553,-12.9477114595108
16.13333238278882,0.8962580311968616,-3.4672111666533167e-9,15.076887686981312,142.8572567050785,104.6871007499951,0.022908684342198542,1.1058479897277912e-9,2.855562298774209,28.394299399427727,20.80761349590318,-6.747299593670675,0.18939998480189968,1.8832997889840233,1.3801000530016727,3.263399841985696,8.499679781814553,-12.9477114595108
16.224295096375133,0.8983599577972949,-3.3964922706766636e-9,15.338892355908254,145.46250113130588,106.59624959762452,0.023306788052519418,7.928324039131757e-10,2.9051857882153858,28.887725981759846,21.169210924509617,-6.747299260963564,0.18939997235826242,1.8832993485760288,1.380100364049796,3.2633997126258247,8.4996796622794,-12.947710642262663
16.51170324462367,0.9052441212668717,-3.1591116546632203e-9,16.197001754358986,153.9951152124332,112.84903347320117,0.02461064842336708,8.486680528597461e-10,3.06771168456232,30.50380285286908,22.353488017706027,-6.747299260963564,0.18939997235826242,1.8832993485760288,1.380100364049796,3.2633997126258247,8.4996796622794,-12.947710642262663
16.719999352065276,0.9104729181803759,-2.9810555347068887e-9,16.8487700910489,160.47597615780202,117.59827238565677,0.025600982414251457,8.589856343295042e-10,3.191156589515379,31.73127773677967,23.252993736447902,-6.747299260963564,0.18939997235826242,1.8832993485760288,1.380100364049796,3.2633997126258247,8.4996796622794,-12.947710642262663
16.810962055606602,0.9128218690691048,-2.7309085758744966e-9,17.141566266311937,163.38739452338143,119.73179155579477,0.026045869726636556,2.788166571742905e-9,3.246611529407304,32.282677272429574,23.657098422678597,-6.747298250833134,0.1893999345781967,1.8832979886951307,1.3801013311818267,3.263399319876958,8.499679297695279,-12.947708151052089
17.09837017211673,0.9205150785828226,-1.899913557754598e-9,18.100523020973085,172.92277969297515,126.7194259317045,0.02750296310523113,2.985068046594621e-9,3.428237876003446,34.08867859972854,24.980555916332257,-6.747298250833134,0.1893999345781967,1.8832979886951307,1.3801013311818267,3.263399319876958,8.499679297695279,-12.947708151052089
17.306666256556255,0.9263583781723771,-1.2661174714008995e-9,18.82888893911423,180.16528519713077,132.02681305120242,0.02860968366521327,3.0936156092789227e-9,3.5661903332483678,35.460408668397825,25.98577468954632,-6.747298250833134,0.1893999345781967,1.8832979886951307,1.3801013311818267,3.263399319876958,8.499679297695279,-12.947708151052089
17.397628943694382,0.9286172744632164,-1.582319802321579e-9,19.095463727820764,181.20848983204624,135.98757323438812,0.025007877819369157,-3.499907761801417e-9,2.951206645799553,11.549150864678309,43.84893947305844,-5.815514928961859,0.15455014279123527,0.604811227907076,2.296301367595152,2.901112595502227,8.158345917171093,-10.655152072780176
17.685037008376543,0.9359667057836322,-2.6059501193900877e-9,19.962778048225008,184.60260794563257,148.87410328935803,0.02614373347937385,-3.6096415247043864e-9,3.085250197862912,12.073712303783394,45.84055453313758,-5.815514928961859,0.15455014279123527,0.604811227907076,2.296301367595152,2.901112595502227,8.158345917171093,-10.655152072780176
17.893333055254278,0.9415009696278374,-3.362736502423485e-9,20.615882496135193,187.15844449135287,158.5779095093525,0.026999054746739862,-3.6658582840709034e-9,3.1861875835450215,12.46871720687552,47.340279170056185,-5.815514928961859,0.15455014279123527,0.604811227907076,2.296301367595152,2.901112595502227,8.158345917171093,-10.655152072780176
17.984295732360604,0.9426900875660648,7.143317032398646e-8,20.69508640908237,180.54759707438927,168.44428253935249,0.01309758321562405,8.238120220023408e-7,0.8723944088969878,-72.81542173902298,108.67352820312824,-2.810382689936114,0.04215466375217082,-3.5184884131272223,5.251175378298258,1.7326869651710346,7.101306350803303,-3.293006594821701
18.27170376534602,0.9464773180432837,3.096177717504667e-7,20.947343534625112,159.49266045886034,199.8677666510503,0.013257232642943236,8.33657197846357e-7,0.8830282232033307,-73.70298551237389,109.99817460977854,-2.810382689936114,0.04215466375217082,-3.5184884131272223,5.251175378298258,1.7326869651710346,7.101306350803303,-3.293006594821701
18.479999789251863,0.9492509141675203,4.840053135868265e-7,21.13208523173724,144.0729782018285,222.88090362976232,0.013374152654944573,8.407453119929286e-7,0.8908159473260983,-74.35299703308436,110.96828566099879,-2.810382689936114,0.04215466375217082,-3.5184884131272223,5.251175378298258,1.7326869651710346,7.101306350803303,-3.293006594821701
18.570962463660095,0.9504698060371636,4.995831549113702e-7,21.21327226285503,137.2965991112316,232.9943228427668,0.013425529651536264,1.7156451979813354e-7,0.8942375617873622,-74.63867852158462,111.39463056913591,-2.8103816847241,0.04215462615605962,-3.518489632185547,5.251176206520042,1.7326865743344964,7.101306026825541,-3.293004256274292
18.85837048812054,0.9543518636992128,5.491788968993621e-7,21.471845434158677,115.7144596083183,265.204625924745,0.01358917634099627,1.7356375141993297e-7,0.9051376171576544,-75.54846554397788,112.75244385393006,-2.8103816847241,0.04215462615605962,-3.518489632185547,5.251176206520042,1.7326865743344964,7.101306026825541,-3.293004256274292
19.066666505847994,0.9571949069326983,5.854831935770234e-7,21.661212715387453,99.90867797922772,288.7939932648945,0.013709023765649203,1.7502634176483752e-7,0.9131203241040433,-76.2147523596565,113.74684481541202,-2.8103816847241,0.04215462615605962,-3.518489632185547,5.251176206520042,1.7326865743344964,7.101306026825541,-3.293004256274292
19.15762917854388,0.9584443185130481,4.961436899372255e-7,21.744432567636093,92.96262463742295,299.16064275117407,0.01376169038668295,-9.84218382537805e-7,0.9166281621551373,-76.50756324233588,114.18384687736841,-2.810381360465157,0.0421546140283939,-3.5184897561414403,5.2511762044007995,1.732686448259359,7.101305939792426,-3.29300361072595
19.445037197593944,0.962423578615995,2.1146466323797924e-7,22.009480085231115,70.84008842061228,332.1774607083503,0.013929434560441325,-9.966379935312137e-7,0.9278011379585395,-77.4401302178847,115.57565809479891,-2.810381360465157,0.0421546140283939,-3.5184897561414403,5.2511762044007995,1.732686448259359,7.101305939792426,-3.29300361072595
19.653333211400284,0.9653378085060734,2.98270878308071e-9,22.203588883872914,54.6385447618784,356.35748294283417,0.014052282796647407,-1.0050113988270116e-6,0.9359837194447999,-78.12310003748281,116.59495759929155,-2.810381360465157,0.0421546140283939,-3.5184897561414403,5.2511762044007995,1.732686448259359,7.101305939792426,-3.29300361072595
19.74429588291421,0.966618504096856,1.8051134475964384e-9,22.288892469193463,47.518570463434244,366.98370169169175,0.014106269464005252,-1.2846003862551743e-8,0.9395795296225963,-78.4232230933645,117.04288367482684,-2.8103812050766663,0.042154608216681634,-3.5184890053086737,5.251175393151424,1.7326863878427514,7.10130595066416,-3.293003628777612
20.031703898229736,0.9706974008690925,-1.842720556949542e-9,22.560576483199878,24.84211214395173,400.8272236556446,0.014278213759395218,-1.262528236548547e-8,0.951032262791772,-79.3791403095642,118.46954408388993,-2.8103812050766663,0.042154608216681634,-3.5184890053086737,5.251175393151424,1.7326863878427514,7.10130595066416,-3.293003628777612
20.239999909329505,0.9736846001387923,-4.48262029959286e-9,22.759545550951966,8.234901048932922,425.61268642658297,0.014404137974274393,-1.2791341866076258e-8,0.9594197258900999,-80.07921078684645,119.51436555646798,-2.8103812050766663,0.042154608216681634,-3.5184890053086737,5.251175393151424,1.7326863878427514,7.10130595066416,-3.293003628777612
20.330962580868416,0.9749973630804883,-4.211095502798796e-9,22.84698504923859,6.971381203527678,430.4702436596109,0.014459476493188858,2.9011485101195353e-9,0.9631056224196575,-13.91708656835764,53.50374572163342,-2.810381109976622,0.042154604659828156,-0.6091432431178245,2.341829593984723,1.732686350866898,7.299626860870855,-4.496158408951322
20.618370596262878,0.9791783913908353,-3.4193711510533503e-9,23.125471747915935,2.9471875913134653,445.94111327768627,0.014635726088683132,2.673095641591445e-9,0.9748451191054216,-14.086724859155137,54.15591411412714,-2.810381109976622,0.042154604659828156,-0.6091432431178245,2.341829593984723,1.732686350866898,7.299626860870855,-4.496158408951322
20.82666660741986,0.9822403871709947,-2.8599276848801825e-9,23.329422793659898,5.044118994671435e-5,457.2712775266823,0.014764803310265634,2.7470488050715303e-9,0.983442594808717,-14.210960260596886,54.63353270877448,-2.810381109976622,0.042154604659828156,-0.6091432431178245,2.341829593984723,1.732686350866898,7.299626860870855,-4.496158408951322
20.917629278840376,0.9835860203509349,-2.9295771266826343e-9,23.41905167864985,5.8984283823058314e-5,460.9552974714723,0.014821526975693914,-7.124077084532223e-10,0.9872207050802135,9.409822694007896e-5,40.57777543291958,-2.810380927374335,0.042154597830287924,4.018020380640104e-6,1.732682261848912,1.7326862798692926,7.342801842003551,-4.7553559183933425
