t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341400042575894,0.7505504504230917,1.2083298319757766e-7,0.8942664673154553,0.3586215387919706,0.8631990631017589,0.0011605873065403372,2.5656624000192075e-7,0.13645423808086454,0.7561291414569484,1.8199965587348281,-5.76305009526959,0.15258789632534953,0.8455300171623468,2.0351837234805075,2.8807137406428542,10.811118582275206,-5.809878763319232
1.8058600177099795,0.7516792067229673,3.751605648437504e-7,0.3746369379466779,1.09401260109029,2.6332792376713767,0.0004862072885971446,1.1242083230628851e-7,-0.5943261884194183,0.31676677657170393,0.7624549983236562,-5.76305009526959,0.15258789632534953,0.8455300171623468,2.0351837234805075,2.8807137406428542,10.811118582275206,-5.809878763319232
2.800000027459461,0.7519212790888028,4.3206305011147225e-7,0.0010272872282256539,1.2517241060245503,3.0128895191904457,1.3332227480838314e-6,1.0884176739470873e-9,0.00015675156190423582,0.0008686021877123908,0.0020907182462243656,-5.76305009526959,0.15258789632534953,0.8455300171623468,2.0351837234805075,2.8807137406428542,10.811118582275206,-5.809878763319232
3.233582561296001,0.7519218771508003,4.328651999823265e-7,0.0010976033898033109,1.2519776753592116,3.013963452958154,1.4244796712621592e-6,3.2682474948366966e-9,0.00016748088536576393,0.000603958103669514,0.0025579236648558628,-5.763051505297058,0.15258794906203468,0.5502516749492086,2.3304626139265023,2.880714288875711,9.902339871204962,-5.455547334030274
4.60354117675244,0.7519240467472836,4.402351035526359e-7,0.001352690149379652,1.2528975519268875,3.0178593755840915,1.7555335310541427e-6,5.690705175052439e-9,0.00020640400964881325,0.00074432002038389,0.0031523938213562394,-5.763051505297058,0.15258794906203468,0.5502516749492086,2.3304626139265023,2.880714288875711,9.902339871204962,-5.455547334030274
5.59640463137136,0.7519259290531467,4.438767049564326e-7,0.0015739992536202654,1.253695621602703,3.0212394135330305,2.04275107995476e-6,6.948868003193416e-10,0.00024017329547642349,0.0008660957256734542,0.0036681464149103285,-5.763051505297058,0.15258794906203468,0.5502516749492086,2.3304626139265023,2.880714288875711,9.902339871204962,-5.455547334030274
5.956348657106706,0.7519266852079969,4.4442166782323674e-7,0.0016629029767186625,1.254016344093119,3.0225971086641223,2.158131017375286e-6,2.3031409071569605e-9,0.00025373890336670554,0.000915369630412397,0.0038749789224031576,-5.76305179416364,0.15258795986598447,0.550464845652222,2.3302495555377205,2.8807144011899424,9.681568910975695,-5.381410983538742
7.093637133132157,0.7519293648877006,4.4832996650827533e-7,0.001977962158924992,1.2551529282541114,3.027408541686683,2.567017697735799e-6,3.536513992904945e-9,0.0003018131291786027,0.0010887986345092713,0.004609145441715337,-5.76305179416364,0.15258795986598447,0.550464845652222,2.3302495555377205,2.8807144011899424,9.681568910975695,-5.381410983538742
7.917875290741538,0.7519316197696257,4.502416606110648e-7,0.002243076421832177,1.2561093348435284,3.031457239887201,2.9110859594948243e-6,5.546763698882858e-10,0.00034226644154146217,0.0012347347163129976,0.005226927835028714,-5.76305179416364,0.15258795986598447,0.550464845652222,2.3302495555377205,2.8807144011899424,9.681568910975695,-5.381410983538742
8.351425642837668,0.7519329255347372,4.5090278953244147e-7,0.00239659972868061,1.2566661897353133,3.033798758431698,3.1103294853592388e-6,2.601124636936004e-9,0.00036569218542729974,0.0013264271145540833,0.005577491968681572,-5.763051505414311,0.1525879490664201,0.5534620982762586,2.327252190645041,2.8807142889213,9.607398640424726,-5.359903743115296
