t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400406691765,0.7503179223382022,6.830186471805144e-8,0.8263722136652957,0.2781195147533816,0.5088916030929427,0.0007061558495144858,1.533800194636984e-7,0.06525505063984621,0.6177475080871084,1.1303288802868767,-3.794603756102113,0.07896568882970019,0.7475414805480303,1.3678205312269756,2.1153620117750056,7.269085666694297,-3.000788403551177
1.7284660169168562,0.7510108005360947,2.229306594109225e-7,0.4157013095051999,0.8842517667644748,1.617967367466325,0.0003552271343071106,8.149818526940158e-8,-0.46248177376558175,0.3107539723732723,0.5686047859991521,-3.794603756102113,0.07896568882970019,0.7475414805480303,1.3678205312269756,2.1153620117750056,7.269085666694297,-3.000788403551177
2.6800000262297172,0.7512368778831637,2.746679617519182e-7,0.14401187204671584,1.0820251135924588,1.979844870400971,0.00012306176158922736,2.6888919334971763e-8,0.011371996637724585,0.10765484804629552,0.19698239532593018,-3.794603756102113,0.07896568882970019,0.7475414805480303,1.3678205312269756,2.1153620117750056,7.269085666694297,-3.000788403551177
3.095497818662913,0.7512888622834496,2.7564999002641094e-7,0.1488156924216156,1.10868387898458,2.0818726189265666,0.00012716667829663463,3.6733218760830624e-9,0.011751333488742664,0.06521393818578834,0.24958512473161118,-3.7946037632350813,0.078965689096481,0.4382194990634995,1.6771425154848698,2.1153620145483694,7.157912569415455,-2.9192210433124113
4.40831541629608,0.7514647611571453,2.830137691129438e-7,0.1650703196001626,1.198888813390104,2.427102648446786,0.00014105661503064498,5.8715602610924515e-9,0.013034891113145604,0.0723370327654352,0.2768464510461082,-3.7946037632350813,0.078965689096481,0.4382194990634995,1.6771425154848698,2.1153620145483694,7.157912569415455,-2.9192210433124113
5.359766504354166,0.751604143411973,2.8679349443115916e-7,0.17795048805345384,1.2703672137197815,2.700662963284303,0.00015206315953528285,1.1893245684547804e-9,0.01405198288385507,0.07798137373288984,0.2984483291657299,-3.7946037632350813,0.078965689096481,0.4382194990634995,1.6771425154848698,2.1153620145483694,7.157912569415455,-2.9192210433124113
5.775258803670018,0.7516683778786974,2.87803732804921e-7,0.1838863229223555,1.3044151805813093,2.8256263321486075,0.00015713541676426978,3.5392225739853303e-9,0.01452071006993639,0.08329083728001395,0.3056953052254004,-3.794603763241909,0.07896568909673644,0.45294742945718003,1.6624145850938448,2.1153620145510246,7.177217361459477,-2.921194365018382
7.0880590451072045,0.7518857269534847,2.945812310478322e-7,0.20397131555130363,1.4196227600640978,3.2484629528908187,0.00017429849740340222,5.360137578926649e-9,0.016106735281589558,0.09238828306196246,0.33908488991326624,-3.794603763241909,0.07896568909673644,0.45294742945718003,1.6624145850938448,2.1153620145510246,7.177217361459477,-2.921194365018382
8.03949755444028,0.7520579541496611,2.981237450849657e-7,0.2198866472639939,1.5109131517510523,3.5835183450832364,0.0001878986654763327,1.3325871930889577e-9,0.017363500600091588,0.09959709165018374,0.36554276947904907,-3.794603763241909,0.07896568909673644,0.45294742945718003,1.6624145850938448,2.1153620145510246,7.177217361459477,-2.921194365018382
