t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1364438751280851,0.750149122709577,-9.97428518955863e-9,0.7285881125329425,0.18483104009365403,0.13544586171843076,0.0011070585013449737,-4.5760958666746565e-8,0.13799459560473426,1.3721503239084905,1.0055241962326131,-6.747300260243866,0.1894000097325207,1.8833004550927939,1.3800996460632606,3.2634001011560545,8.530469544151849,-12.97896251564591
0.5675554805795452,0.7506464026691425,-9.92168041297696e-9,0.7905739487278988,0.8011876795686759,0.5871175945467998,0.0012012433305264299,1.8397960899086216e-8,0.1497347135833366,1.4888882774237588,1.0910708268262075,-6.747300260243866,0.1894000097325207,1.8833004550927939,1.3800996460632606,3.2634001011560545,8.530469544151849,-12.97896251564591
0.8799991946345379,0.7510330563857447,-9.887230784654435e-9,0.8387702483784896,1.2804279562400052,0.9383092137198397,0.001274475548214229,-3.0594895373342675e-8,0.1588630932062338,1.5796563904895051,1.1575865229155466,-6.747300260243866,0.1894000097325207,1.8833004550927939,1.3800996460632606,3.2634001011560545,8.530469544151849,-12.97896251564591
1.0164430654258243,0.7512092249610575,-9.871451116326149e-9,0.8607296219894827,1.4987811550800196,1.0983204202733412,0.0013078418816486821,1.1883980638918598e-10,0.16302219877884566,1.6210124758509483,1.1878926595860635,-6.747300260149804,0.18940000972900267,1.8833004400431284,1.3800996610763543,3.2634001011194824,8.530468869058547,-12.978957786783825
1.447554657174623,0.7517966948514999,-9.817386720644205e-9,0.933957612773471,2.2269242394668036,1.6319102833725496,0.001419108684613929,1.2897523413086285e-10,0.17689158094576782,1.7589227831179077,1.2889545848483481,-6.747300260149804,0.18940000972900267,1.8833004400431284,1.3800996610763543,3.2634001011194824,8.530468869058547,-12.978957786783825
1.7599983612987524,0.7522534746023316,-9.777578743168647e-9,0.9908951068108505,2.793082645313726,2.0467963033678362,0.0015056227738655622,1.2306044445087843e-10,0.1876755428703955,1.8661531906934574,1.3675340010718726,-6.747300260149804,0.18940000972900267,1.8833004400431284,1.3800996610763543,3.2634001011194824,8.530468869058547,-12.978957786783825
1.8964422263322698,0.7524615942538362,-9.760894591505196e-9,1.0168371749410554,3.0510377956552426,2.235828182653462,0.0015450406378554043,1.1147183700441055e-10,0.19258897082230972,1.915009885612884,1.4033366538667353,-6.747300260035807,0.18940000972473905,1.88330042685929,1.3800996742158693,3.263400101075159,8.53046847330994,-12.978954512880204
2.327553799888672,0.7531556114948347,-9.718197003043558e-9,1.1033462692017477,3.9112416276674775,2.8661933710154286,0.0016764875100496322,1.0176544231806563e-10,0.20897379411656286,2.0779324997612565,1.5227278266726267,-6.747300260035807,0.18940000972473905,1.88330042685929,1.3800996742158693,3.263400101075159,8.53046847330994,-12.978954512880204
2.639997490828049,0.7536952357830469,-9.680645275161512e-9,1.1706103163414563,4.580082188312705,3.3563258144027017,0.001778692355484757,1.4267110351044107e-10,0.22171360529895118,2.2046109084517536,1.6155589162165795,-6.747300260035807,0.18940000972473905,1.88330042685929,1.3800996742158693,3.263400101075159,8.53046847330994,-12.978954512880204
2.7764413483696595,0.7539411013603939,-9.665696315438118e-9,1.2012574057070027,4.884821750979682,3.5796417395872204,0.0018252592981803273,8.424495392638523e-11,0.22751816431657731,2.2623285710965684,1.6578549680400567,-6.747300259896872,0.1894000097195427,1.8833004153386008,1.380099685682539,3.2634001010211398,8.530468113935259,-12.978951344637025
