t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286124934398,0.7500774671078335,-9.832602054896766e-9,0.7196562577241774,0.0960170805761599,0.0703621747261456,0.0010934869188137474,-7.996112523264933e-8,0.13630290069392056,1.3553290490501388,0.9931972393708101,-6.747300203656385,0.1894000076160824,1.883300582053155,1.3800994971011182,3.263400079154273,8.505309750470534,-12.954601053514228
0.29667642284917384,0.7503292210039827,-8.778880765499495e-9,0.7510373247636879,0.40805498682987124,0.2990263410313192,0.0011411691086617706,3.4775571894822525e-8,0.14224647503020466,1.4144290308710978,1.0365062342105351,-6.747300203656385,0.1894000076160824,1.883300582053155,1.3800994971011182,3.263400079154273,8.505309750470534,-12.954601053514228
0.45999910512314723,0.750518513262283,-7.82267556888161e-9,0.7746325625679287,0.6426744340501888,0.4709575686879799,0.001177021063825517,-4.167786472004722e-8,0.1467154132500311,1.458865955961507,1.0690700100381487,-6.747300203656385,0.1894000076160824,1.883300582053155,1.3800994971011182,3.263400079154273,8.505309750470534,-12.954601053514228
0.5313219613041477,0.7506030323330625,-7.509314257765919e-9,0.7851678458476805,0.7474321116267804,0.5477249328749524,0.0011930289821784816,4.858427971472572e-9,0.14871079594557401,1.4787070456630047,1.0836097642319216,-6.747300202366477,0.1894000075678383,1.8833005623995815,1.3800995162531626,3.263400078652744,8.50530969275329,-12.954600605397253
0.7566755068899078,0.7508777038151909,-6.258381520758925e-9,0.8194055846964747,1.0878753547778082,0.7972047899752678,0.001245051762972276,5.699277254505402e-9,0.1551954239426413,1.5431869984922288,1.1308612510547447,-6.747300202366477,0.1894000075678383,1.8833005623995815,1.3800995162531626,3.263400078652744,8.50530969275329,-12.954600605397253
0.9199981775578485,0.751084227669645,-5.407137129517326e-9,0.845148736988986,1.343852605322845,0.9847872113381649,0.0012841673825688003,4.389612204224677e-9,0.16007117718166294,1.5916690916826532,1.166389363080471,-6.747300202366477,0.1894000075678383,1.8833005623995815,1.3800995162531626,3.263400078652744,8.50530969275329,-12.954600605397253
0.991321027735676,0.7511764406533221,-5.080143804092695e-9,0.8566430647914274,1.4581465490137715,1.0685428387139448,0.0013016325220162055,4.832767840626532e-9,0.16224820290761263,1.6133163492290457,1.182252695301902,-6.747300200905157,0.1894000075131832,1.8833005431752965,1.3800995349092715,3.263400078084568,8.505309634599966,-12.954600154529203
1.216674554353655,0.7514761159408537,-3.905640466626644e-9,0.893997522394026,1.8295809075266443,1.340733269121114,0.0013583910237261983,5.2715807519853885e-9,0.1693231374581957,1.6836660195220383,1.2338055648660362,-6.747300200905157,0.1894000075131832,1.8833005431752965,1.3800995349092715,3.263400078084568,8.505309634599966,-12.954600154529203
1.3799972112748908,0.75170144000724,-3.097966917567822e-9,0.9220841169010455,2.1088601925991766,1.5453916349008772,0.001401067403592671,4.389056210415556e-9,0.17464273866884492,1.7365615182130525,1.272567860882359,-6.747300200905157,0.1894000075131832,1.8833005431752965,1.3800995349092715,3.263400078084568,8.505309634599966,-12.954600154529203
1.4513200543081075,0.7518020472912592,-2.7744078667114946e-9,0.9346247923641973,2.2335585017143296,1.6367716767233076,0.0014201224235298685,4.758404386748481e-9,0.17701794263764611,1.760179361535753,1.2898752582409356,-6.747300199241921,0.18940000745097624,1.8833005243561527,1.3800995530817326,3.2634000774378853,8.505309576403137,-12.954599704132605
1.6766735583517889,0.7521290025146828,-1.623947004195042e-9,0.975379687876114,2.6388051388219838,1.9337400551244928,0.0014820477452824467,5.174688409524727e-9,0.18473692015126686,1.836933077623426,1.3461210713228247,-6.747300199241921,0.18940000745097624,1.8833005243561527,1.3800995530817326,3.2634000774378853,8.505309576403137,-12.954599704132605
1.8399961989125342,0.752374838201712,-8.228766661186148e-10,1.0060230513099873,2.943507673947213,2.1570288118102927,0.0015286090262374903,4.435296802440128e-9,0.19054077341396544,1.8946437400464755,1.3884119635028342,-6.747300199241921,0.18940000745097624,1.8833005243561527,1.3800995530817326,3.2634000774378853,8.505309576403137,-12.954599704132605
1.9113190333354309,0.7524846039298756,-4.936950195297557e-10,1.0197053247875443,3.079557470980762,2.25672732827351,0.0015493986554887445,4.816288092004725e-9,0.19313219603998014,1.920411554043427,1.4072948810775425,-6.747300197338817,0.18940000737979792,1.88330050590208,1.3800995707958594,3.2634000766979394,8.505309517947193,-12.954599252634589
2.1366725101737223,0.7528413224160495,6.641196208494133e-10,1.0641702043450247,3.5216943606460047,2.580729222685864,0.0016169611394025976,5.215073782618902e-9,0.20155384455630876,2.004152284208905,1.4686608422703107,-6.747300197338817,0.18940000737979792,1.88330050590208,1.3800995707958594,3.2634000766979394,8.505309517947193,-12.954599252634589
2.29999513101764,0.7531095369220484,1.4789714470030837e-9,1.0976030825586691,3.8541344556839046,2.8243443181203443,0.001667760968818152,4.587298708219606e-9,0.20788603193670088,2.0671164406624243,1.5148015431434314,-6.747300197338817,0.18940000737979792,1.88330050590208,1.3800995707958594,3.2634000766979394,8.505309517947193,-12.954599252634589
2.3713179549061616,0.7532292947978522,1.8198458019474447e-9,1.112530875004496,4.002569079290353,2.9331185494391994,0.0016904431107972048,4.963665251656386e-9,0.21071335584494502,2.0952299395373664,1.5354034023334673,-6.747300195148006,0.189400007297859,1.883300487754013,1.3800995880921167,3.2634000758461297,8.505309458863318,-12.954598797288998
2.596671398459769,0.753618485929732,3.006610564038509e-9,1.1610434625856427,4.484954382001035,3.2866148512251403,0.0017641559140155099,5.3512458518483e-9,0.21990164028685222,2.1865937193911487,1.6023556044714904,-6.747300195148006,0.189400007297859,1.883300487754013,1.3800995880921167,3.2634000758461297,8.505309458863318,-12.954598797288998
2.759993995180954,0.7539111164231155,3.849657287485465e-9,1.1975197881653294,4.847657017210882,3.552406614519378,0.0018195801315979013,4.815468451271585e-9,0.22681025661784396,2.2552896011468473,1.65269656637913,-6.747300195148006,0.189400007297859,1.883300487754013,1.3800995880921167,3.2634000758461297,8.505309458863318,-12.954598797288998
