t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.899996139038109,0.7541692690622849,-8.744051237536024e-9,1.2296984572190932,5.167625715189061,3.7868828326083634,0.001868474242019411,4.624488330129419e-10,0.23290489664087394,2.3158916270202647,1.6971064101788413,-6.747300192308647,0.18940000719166364,1.8833004249330747,1.380099649809084,3.263400074742159,8.550158781090511,-13.004407468694572
2.9899250022832335,0.7543387408571461,-8.702925897738629e-9,1.2508230785644907,5.3776785472097455,3.9408114593322123,0.0019005721997979218,4.338295380318696e-10,0.23690589984709481,2.3556756058083343,1.7262605198926386,-6.747300187423918,0.18940000700896903,1.883300401294026,1.380099671548901,3.2634000728429267,8.55015768216851,-13.004398707502814
3.2740665701889844,0.7548935624388576,-8.586042693137616e-9,1.319981464698892,6.065355482478273,4.4447473751551705,0.0020056554112627928,4.217048522662524e-10,0.2500044986656794,2.4859216221680995,1.821705985881578,-6.747300187423918,0.18940000700896903,1.883300401294026,1.380099671548901,3.2634000728429267,8.55015768216851,-13.004398707502814
3.479995257033109,0.755314747234368,-8.491560960550569e-9,1.3724820553067696,6.587395502019067,4.827303051885551,0.0020854278144845327,4.943975605227651e-10,0.2599481108947864,2.584796005528089,1.8941620337356333,-6.747300187423918,0.18940000700896903,1.883300401294026,1.380099671548901,3.2634000728429267,8.55015768216851,-13.004398707502814
3.569924111232132,0.7555038968361643,-8.44757912262728e-9,1.3960595108805691,6.821838107052438,4.999104731050642,0.0021212527484186262,4.648428340966177e-10,0.26441368082035915,2.629199403809879,1.9267013023085129,-6.747300181192699,0.18940000677591412,1.88330037746851,1.3800996929516562,3.2634000704201664,8.55015667665761,-13.004390714112786
3.8540656505555844,0.756123140179602,-8.321980901873791e-9,1.4732480551895641,7.589362972061375,5.561553952218128,0.002238537441861682,4.5367032421357173e-10,0.27903319163550583,2.7745686184432543,2.0332291886087424,-6.747300181192699,0.18940000677591412,1.88330037746851,1.3800996929516562,3.2634000704201664,8.55015667665761,-13.004390714112786
4.059994316684982,0.7565932298234518,-8.220314155491487e-9,1.5318446241927228,8.17201839219857,5.988529158111118,0.0023275724235921167,5.333319184871166e-10,0.2901313822017494,2.8849235589652626,2.1140982954980223,-6.747300181192699,0.18940000677591412,1.88330037746851,1.3800996929516562,3.2634000704201664,8.55015667665761,-13.004390714112786
4.14992315927252,0.7568043420645715,-8.171970463446865e-9,1.5581597178371864,8.4336827187202,6.180279168628134,0.0023675570806084754,5.149683754843965e-10,0.2951154606401625,2.934482745828097,2.150415782137675,-6.747300173022117,0.1894000064703247,1.8833003524833285,1.3800997147600331,3.2634000672433614,8.550155755540038,-13.004383421859513
4.434064661908024,0.7574954873177567,-8.03133923072503e-9,1.6443108190856415,9.29032682540065,6.808035801138515,0.002498459996033677,5.079219693460946e-10,0.3114324797740455,3.0967311451761392,2.2693128923969303,-6.747300173022117,0.1894000064703247,1.8833003524833285,1.3800997147600331,3.2634000672433614,8.550155755540038,-13.004383421859513
4.639993301448207,0.7580201602551307,-7.91853592020253e-9,1.7097111833965106,9.940635827256443,7.28458818259144,0.002597833053767128,5.876963611046033e-10,0.32381930919768565,3.219899674335337,2.359571916527563,-6.747300173022117,0.1894000064703247,1.8833003524833285,1.3800997147600331,3.2634000672433614,8.550155755540038,-13.004383421859513
4.729922128695177,0.7582557852599089,-7.863876522346354e-9,1.7390817875330684,10.232682641101896,7.4986027643280435,0.0026424604268258803,5.883804681667899e-10,0.32938210108862825,3.2752132953547046,2.400106319510938,-6.747300161913297,0.18940000605484178,1.88330032482295,1.3800997381011906,3.2634000629241404,8.550154909690477,-13.004376766501785
5.014063582860224,0.7590271810904815,-7.700975068839439e-9,1.835236105253625,11.188793792142821,8.199249778378372,0.0027885628018070124,5.878748325643806e-10,0.34759372944710093,3.456300753150958,2.532808868214377,-6.747300161913297,0.18940000605484178,1.88330032482295,1.3800997381011906,3.2634000629241404,8.550154909690477,-13.004376766501785
5.219992187271941,0.7596127750900066,-7.572119579442772e-9,1.9082302662977613,11.914611758404106,8.731135836031182,0.002899474308862754,6.636860637626256e-10,0.36141882399082836,3.5937706803555582,2.633548090754305,-6.747300161913297,0.18940000605484178,1.88330032482295,1.3800997381011906,3.2634000629241404,8.550154909690477,-13.004376766501785
5.30992099346058,0.7598757590739222,-7.510392820333408e-9,1.9410111610379763,12.240568816753148,8.970000164540735,0.002949283470036252,6.704555983907971e-10,0.3676275245008961,3.6555068860718425,2.6787890470179385,-6.747300146041753,0.18940000546122743,1.883300291852532,1.3800997649005933,3.263400056753125,8.550154129342248,-13.004370685006947
5.594062381089183,0.7607367234999073,-7.322676552624963e-9,2.048330184056243,13.30769628002561,9.752000978512154,0.0031123501370197413,6.765550798120984e-10,0.38795374804664945,3.857620833443473,2.8269000054548097,-6.747300146041753,0.18940000546122743,1.883300291852532,1.3800997649005933,3.263400056753125,8.550154129342248,-13.004370685006947
5.799990937279294,0.7613903121973539,-7.176105397569507e-9,2.129799868922136,14.117790666831104,10.345645591436737,0.0032361398398855143,7.471817596397059e-10,0.403384106805174,4.011052714728542,2.939336298384754,-6.747300146041753,0.18940000546122743,1.883300291852532,1.3800997649005933,3.263400056753125,8.550154129342248,-13.004370685006947
5.889919712988814,0.7616838318374389,-7.11635212957111e-9,2.1663870263264178,14.481595318204967,10.612244996739818,0.0032917324493493354,6.491178113114924e-10,0.4103137126435736,4.0799572246829285,2.9898302994611607,-6.747300121681717,0.18940000455013342,1.8833002483408456,1.3800997989408523,3.263400047281698,8.55015340283697,-13.004365112819926
6.174061004314797,0.762644764748967,-6.934839680766161e-9,2.2861670985520384,15.672629290482854,11.485045681134432,0.0034737331471651253,6.526302580793572e-10,0.4330000588681214,4.305539064451724,3.15513875305686,-6.747300121681717,0.18940000455013342,1.8833002483408456,1.3800997989408523,3.263400047281698,8.55015340283697,-13.004365112819926
6.379989490710573,0.7633742430654036,-6.793715693841077e-9,2.3770964073326604,16.576785497948407,12.147619692492233,0.0036118963436174386,7.196526165645472e-10,0.45022207036491174,4.476786254259731,3.2806302738228275,-6.747300121681717,0.18940000455013342,1.8833002483408456,1.3800997989408523,3.263400047281698,8.55015340283697,-13.004365112819926
6.46991821874697,0.7637018438483062,-6.769222707963207e-9,2.417931771473839,16.98283221125955,12.445174491874837,0.003673943910386237,2.49762913064596e-10,0.4579562847366157,4.553691344948024,3.336987273082631,-6.747300079856045,0.1894000029858041,1.8833001818625934,1.3800998491568626,3.263400031019456,8.550152713033311,-13.004359976445048
6.754059359443719,0.7647743525499717,-6.7060388295579134e-9,2.5516197406815015,18.312159416922285,13.41931780353789,0.003877077061683972,2.2339672687434752e-10,0.48327678650371314,4.805465921669655,3.5214900192202134,-6.747300079856045,0.1894000029858041,1.8833001818625934,1.3800998491568626,3.263400031019456,8.550152713033311,-13.004359976445048
6.959987736672502,0.7655885319928423,-6.654079562623347e-9,2.6531070256974307,19.321298906437317,14.158824585659326,0.0040312826505946265,2.871706849578019e-10,0.5024984785887513,4.996596943996896,3.6615526059620365,-6.747300079856045,0.1894000029858041,1.8833001818625934,1.3800998491568626,3.263400031019456,8.550152713033311,-13.004359976445048
7.049916380289339,0.7659541709722636,-6.687881164512021e-9,2.6986838423110484,19.774492260650696,14.490928926424226,0.004100534620581301,-4.0712872412805147e-10,0.5111307189287201,5.082431423777695,3.724453418797883,-6.747299992048782,0.18939999970170923,1.8833000531938184,1.380099943685291,3.2633999968791096,8.55015202382115,-13.004355161474969
7.334057254251859,0.7671512101559862,-6.816485533493883e-9,2.847894507547475,21.258169421260064,15.578181466098748,0.004327253841621279,-4.615726261805678e-10,0.5393912188799912,5.363439877554542,3.9303790494879203,-6.747299992048782,0.18939999970170923,1.8833000531938184,1.380099943685291,3.2633999968791096,8.55015202382115,-13.004355161474969
7.539985438167746,0.7680599250699286,-6.905302573574383e-9,2.961165617351885,22.384481393044315,16.403553443440025,0.0044993644460509154,-3.937304281744319e-10,0.5608447670431587,5.576763364674511,4.086704501750157,-6.747299992048782,0.18939999970170923,1.8833000531938184,1.380099943685291,3.2633999968791096,8.55015202382115,-13.004355161474969
7.629913893348691,0.7684680183835944,-6.9868499878108966e-9,3.0120343564426166,22.890294928629434,16.774218509379327,0.0045766571159920185,-9.818376797843226e-10,0.5704792726199163,5.6725632091494536,4.156909351055535,-6.747299693861725,0.1893999885491627,1.8832996366778074,1.3801002442631762,3.2633998809409834,8.550151214299763,-13.004350321918396
7.914054171924281,0.76980404565943,-7.312240900377274e-9,3.17856985368488,24.546241393319434,17.987712143582367,0.004829700666736654,-1.2732953169003445e-9,0.6020210938906302,5.986199450599766,4.386745031478071,-6.747299693861725,0.1893999885491627,1.8832996366778074,1.3801002442631762,3.2633998809409834,8.550151214299763,-13.004350321918396
8.119981924339596,0.7708182712640281,-7.584635521629358e-9,3.304992845514852,25.803328980308944,18.908918122746073,0.005021794984633809,-1.3259634178227117e-9,0.6259656070955777,6.224291825180873,4.561221433383098,-6.747299693861725,0.1893999885491627,1.8832996366778074,1.3801002442631762,3.2633998809409834,8.550151214299763,-13.004350321918396
8.20990960227429,0.7712737435354876,-6.448769393957764e-9,3.3617672931914004,26.3678586933541,19.32262541303406,0.005108042995163909,1.3271710789112435e-8,0.6367156420504347,6.331103399647248,4.639655932143531,-6.747275477788356,0.1893990828395465,1.8832664034984528,1.3801240619897184,3.2633904654881714,8.550152515945696,-13.004341874002879
8.494047425042476,0.7727648806526728,-2.3305647916300726e-9,3.5476369751523187,28.216030934834727,20.67703123497756,0.005390462997546771,1.522248095317907e-8,0.6719191893415074,6.6811455271130615,4.896179152612262,-6.747275477788356,0.1893990828395465,1.8832664034984528,1.3801240619897184,3.2633904654881714,8.550152515945696,-13.004341874002879
8.699973397636565,0.7738968549253025,8.040482270131346e-10,3.6887371433506475,29.619043041926123,21.705208005222474,0.005604857886580762,1.4968410406304235e-8,0.6986434317867739,6.946874733408856,5.090914889893644,-6.747275477788356,0.1893990828395465,1.8832664034984528,1.3801240619897184,3.2633904654881714,8.550152515945696,-13.004341874002879
8.759928279205198,0.774234813122038,-2.6723453679947756e-10,3.7308635541476023,30.03792699822083,22.012170627998078,0.005668886507426329,-1.8098491572141747e-8,0.7066253876362745,7.026329383199255,5.148968977066079,-6.747298785169114,0.18939995456299064,1.8832984056433937,1.3801011219887658,3.2633995276321595,8.550151578939412,-13.004354791286397
8.949363277466873,0.7753281896310498,-3.78856746751658e-9,3.8671526822683844,31.39311791306888,23.005268958292582,0.005875971968553388,-1.8920532432152872e-8,0.7324385423097801,7.283002480895653,5.33706175570044,-6.747298785169114,0.18939995456299064,1.8832984056433937,1.3801011219887658,3.2633995276321595,8.550151578939412,-13.004354791286397
9.08665434938524,0.7761454912847082,-6.398373656729513e-9,3.969029143734949,32.40612648477243,23.7476124245234,0.00603076886462055,-1.903083254274338e-8,0.7517339394825858,7.474866258348225,5.477661574474691,-6.747298785169114,0.18939995456299064,1.8832984056433937,1.3801011219887658,3.2633995276321595,8.550151578939412,-13.004354791286397
9.146607588893009,0.7765091182436926,-6.020892795068032e-9,4.014355107168261,32.85681955454681,24.07789631336546,0.006099618433289412,6.185402807975819e-9,0.7603151395501132,7.560098854687152,5.540308953511364,-6.747275238415664,0.1893990738867264,1.8832660920274893,1.3801242803901725,3.263390372417662,8.550153455789268,-13.004349417833298
9.336037398856602,0.7776855385138826,-4.869662660047003e-9,4.160995450606371,34.31491953810542,25.146443768801994,0.006322431342964935,6.072049297192033e-9,0.7880886847917212,7.836261641207354,5.742690851975091,-6.747275238415664,0.1893990738867264,1.8832660920274893,1.3801242803901725,3.263390372417662,8.550153455789268,-13.004349417833298
9.473324710609152,0.7785649147146044,-4.024787052283557e-9,4.270609362702899,35.40485181512029,25.94518485263356,0.00648898438097969,6.29625653008226e-9,0.8088494582279036,8.042693805073185,5.893971673528094,-6.747275238415664,0.1893990738867264,1.8832660920274893,1.3801242803901725,3.263390372417662,8.550153455789268,-13.004349417833298
9.533277695284017,0.7789561695233245,-3.8634986834660655e-9,4.319379123901038,35.889787503667925,26.300563654665314,0.006563086336995445,2.731078411293814e-9,0.8180861838482258,8.134532077038035,5.961285863048363,-6.747273864324135,0.1893990224940876,1.8832642015668506,1.3801256365902088,3.2633898381570594,8.550152780049764,-13.004345426699098
9.722706700070965,0.7802219723662918,-3.3296697204643276e-9,4.477160960697887,37.458670389038915,27.450299039167735,0.006802828158123708,2.8827288055561933e-9,0.8479699095048706,8.431676961935002,6.179044620999985,-6.747273864324135,0.1893990224940876,1.8832642015668506,1.3801256365902088,3.2633898381570594,8.550152780049764,-13.004345426699098
9.85999342828,0.7811681620636343,-2.9304921834032167e-9,4.595103142005487,38.63141291424516,28.309728121295496,0.006982035561894336,2.914953272796249e-9,0.8703080433553506,8.653793249846315,6.341819649057975,-6.747273864324135,0.1893990224940876,1.8832642015668506,1.3801256365902088,3.2633898381570594,8.550152780049764,-13.004345426699098
9.919946309858174,0.7815891448484283,-2.7954247174458753e-9,4.647578483304095,39.153194476968764,28.692109086736565,0.007061769018492721,2.264143146910428e-9,0.8802467768333405,8.752616513438582,6.414243414570256,-6.747273606196505,0.18939901283981075,1.8832638426400703,1.3801258951543711,3.2633897377944416,8.550152217449108,-13.004342192005309
10.109374988898162,0.7829511247438721,-2.3593167336689635e-9,4.817348750490209,40.841282503158034,29.929202873328794,0.007319726666197426,2.339037627261367e-9,0.9124010978479413,9.072338719185533,6.648547756541088,-6.747273606196505,0.18939901283981075,1.8832638426400703,1.3801258951543711,3.2633897377944416,8.550152217449108,-13.004342192005309
10.246661481025427,0.7839692068896962,-2.0348843775362483e-9,4.944252296197587,42.10313099724529,30.85393245344435,0.007512550419606349,2.3849844789251486e-9,0.9364365041307906,9.311331578319061,6.823690626158748,-6.747273606196505,0.18939901283981075,1.8832638426400703,1.3801258951543711,3.2633897377944416,8.550152217449108,-13.004342192005309
10.306614306927257,0.7844221767270252,-1.9200457624534917e-9,5.000714810922839,42.664558453987055,31.265367473241973,0.007598342337279171,1.9296250718942104e-9,0.9471304284537612,9.417664626469692,6.901616558844449,-6.747273498041862,0.18939900879469992,1.8832636898027273,1.3801260059401015,3.2633896957428288,8.550151766114958,-13.00433934648617
10.496042810050804,0.7858876423471843,-1.5470751117443845e-9,5.183384532698311,44.480910379138926,32.59645803767804,0.007875900073160018,2.0039216083144906e-9,0.981727892694839,9.761679880715803,7.153723792364619,-6.747273498041862,0.18939900879469992,1.8832636898027273,1.3801260059401015,3.2633896957428288,8.550151766114958,-13.00433934648617
10.633329174684434,0.7869830802052626,-1.2691443034160433e-9,5.319930437293297,45.8386363025821,33.591450330063424,0.008083374917676238,2.04122036313515e-9,1.007589551680105,10.018831824830809,7.342174346300775,-6.747273498041862,0.18939900879469992,1.8832636898027273,1.3801260059401015,3.2633896957428288,8.550151766114958,-13.00433934648617
10.693281965806461,0.7874704676711749,-1.1837499411769909e-9,5.380683095910249,46.442722210442575,34.03414709705696,0.0081756855483252,1.4336596175548648e-9,1.01909603306536,10.133244640581196,7.426021006561937,-6.747273438718623,0.18939900657594105,1.8832636042593325,1.3801260684180245,3.263389672677357,8.550151379094471,-13.004336755671678
10.882710359038848,0.7890472825186811,-9.069785850587075e-10,5.577232455162608,48.397084386951896,35.46637686076628,0.008474332713997057,1.4864289140386042e-9,1.0563222864508945,10.503398895301656,7.697283900996976,-6.747273438718623,0.18939900657594105,1.8832636042593325,1.3801260684180245,3.263389672677357,8.550151379094471,-13.004336755671678
11.019996644029987,0.7902259540779403,-7.007316231251163e-10,5.724153407935074,49.85797316383441,36.53697084425052,0.008697571936400068,1.5162434170443561e-9,1.0841489689511905,10.780089778361148,7.900053337915071,-6.747273438718623,0.18939900657594105,1.8832636042593325,1.3801260684180245,3.263389672677357,8.550151379094471,-13.004336755671678
11.079949411416958,0.790750374374494,-6.423782833946969e-10,5.789522194410647,50.50795890531901,37.013304755552554,0.00879689657052942,9.796252743222624e-10,1.0965297440726658,10.903196115279487,7.990270739511719,-6.747273401320163,0.18939900517719468,1.8832635490724454,1.380126109064014,3.2633896581364596,8.550151033371975,-13.00433435653488
11.269377729655444,0.7924469992568939,-4.5326688710880873e-10,6.001005827663512,52.610817985058695,38.5543586994153,0.009118235635414827,1.0157708397042096e-9,1.136584533822017,11.301475533010013,8.282144823403716,-6.747273401320163,0.18939900517719468,1.8832635490724454,1.380126109064014,3.2633896581364596,8.550151033371975,-13.00433435653488
11.406663960295521,0.7937152289884076,-3.122841903753379e-10,6.159090171587804,54.182708409261934,39.706298913040264,0.009358437084899652,1.0368913900577346e-9,1.1665255512953674,11.599190015601666,8.500321153887887,-6.747273401320163,0.18939900517719468,1.8832635490724454,1.380126109064014,3.2633896581364596,8.550151033371975,-13.00433435653488
11.466616710491804,0.7942794960022806,-2.7121420543627574e-10,6.229425835827193,54.882081621264085,40.21882583495891,0.00946530865973956,6.89446572487971e-10,1.179847050147418,11.731650366227097,8.597393420338367,-6.747273375639138,0.18939900421669417,1.883263510218719,1.3801261379327001,3.2633896481514193,8.550150717397237,-13.004332115154337
11.656044974414142,0.7961050345173326,-1.3812339013057495e-10,6.456978503082091,57.144720945406405,41.87697279900248,0.009811063836649633,7.149580216211613e-10,1.2229452987323486,12.160192001121187,8.911444804173154,-6.747273375639138,0.18939900421669417,1.883263510218719,1.3801261379327001,3.2633896481514193,8.550150717397237,-13.004332115154337
11.79333116568915,0.7974696273769305,-3.8865479696566815e-11,6.627074473316734,58.836047334913985,43.11644021568049,0.010069516365418679,7.302821792783539e-10,1.2551613061160622,12.48052753509934,9.146198698651007,-6.747273375639138,0.18939900421669417,1.883263510218719,1.3801261379327001,3.2633896481514193,8.550150717397237,-13.004332115154337
11.853283902891004,0.7980767687880846,-5.140145414028395e-12,6.70275441446463,59.588560636336396,43.66791020549907,0.010184508315759672,5.661918568465392e-10,1.2694950069241513,12.623052612221855,9.250646709344748,-6.7472733569527765,0.18939900351780226,1.8832634812012723,1.3801261596847012,3.2633896408859737,8.550150424669175,-13.004330009896961
12.042712125755813,0.8000410162048297,1.0417199357524388e-10,6.947597092246431,62.0231208248363,45.45204728297927,0.010556534819153618,5.873229694401893e-10,1.3158679661146544,13.08415588592785,9.588560493958663,-6.7472733569527765,0.18939900351780226,1.8832634812012723,1.3801261596847012,3.2633896408859737,8.550150424669175,-13.004330009896961
12.179998287274797,0.8015092941726831,1.8572769219837836e-10,7.130617370808373,63.8429583135937,46.7856924949636,0.010834625203152214,6.002021290035137e-10,1.350531824497837,13.42883129286284,9.841151568154784,-6.7472733569527765,0.18939900351780226,1.8832634812012723,1.3801261596847012,3.2633896408859737,8.550150424669175,-13.004330009896961
12.239951014333391,0.8021625677045462,2.171722355864142e-10,7.212047662832852,64.65264944698579,47.37906456046067,0.010958354535981587,5.278909202081776e-10,1.3659546368392457,13.582185825050008,9.953535767659611,-6.747273342775404,0.18939900298755188,1.883263458593811,1.3801261767798576,3.263389635373669,8.550150151043264,-13.00432802494859
12.42937920514929,0.80427606353696,3.1908846494255543e-10,7.475494097491155,67.27219356212251,49.29876484882568,0.0113586485394591,5.476297038751491e-10,1.4158511289041538,14.078324868738813,10.31712508831086,-6.747273342775404,0.18939900298755188,1.883263458593811,1.3801261767798576,3.263389635373669,8.550150151043264,-13.00432802494859
12.566665343441157,0.8058559049168896,3.951463041224609e-10,7.67242071191119,69.23030681040726,50.733743762012395,0.011657868921696237,5.599042762703729e-10,1.4531488333370224,14.449189565700658,10.588908663776584,-6.747273342775404,0.18939900298755188,1.883263458593811,1.3801261767798576,3.263389635373669,8.550150151043264,-13.00432802494859
12.626618062381668,0.8065588158185536,4.2467724886763795e-10,7.7600382827551,70.1015203103058,51.37220174035315,0.011790999526171915,4.957129354584466e-10,1.4697435106770629,14.614196394137398,10.709832074413784,-6.747273331674083,0.1893990025723494,1.8832634404155049,1.3801261906418583,3.2633896310573633,8.550149893579729,-13.004326147613371
12.816046227547464,0.8088329003848512,5.203673205075986e-10,8.043502040566988,72.9201039592139,53.43776571345014,0.012221708874793869,5.141771506591327e-10,1.5234312636720446,15.148033325907322,11.101047830667733,-6.747273331674083,0.1893990025723494,1.8832634404155049,1.3801261906418583,3.2633896310573633,8.550149893579729,-13.004326147613371
12.953332347249681,0.8105327820827108,5.917912923211638e-10,8.255391633879432,75.026999555654,54.98177794837859,0.01254366477285946,5.259557180499632e-10,1.5635629413008822,15.547077250397157,11.393482207922688,-6.747273331674083,0.1893990025723494,1.8832634404155049,1.3801261906418583,3.2633896310573633,8.550149893579729,-13.004326147613371
13.013285059561994,0.8112891019381934,6.178721085991793e-10,8.34966661002867,75.96441006160734,55.66874759052445,0.012686910982276976,4.377441342796786e-10,1.581418524968769,15.724621741279764,11.523593667749713,-6.747273322764624,0.18939900223912517,1.8832634254394223,1.3801262021538538,3.263389627593276,8.55014965000084,-13.004324367085912
13.202713203785166,0.813735977213406,7.023577783036791e-10,8.654668662452211,78.99715681962881,57.89125837085567,0.013150346718005825,4.5396607452478564e-10,1.639185609378673,16.299020951292974,11.944534992010144,-6.747273322764624,0.18939900223912517,1.8832634254394223,1.3801262021538538,3.263389627593276,8.55014965000084,-13.004324367085912
13.339999308309428,0.8155650202245974,7.654279898630705e-10,8.88265816319857,81.26413966042394,59.55258857891431,0.013496765639377933,4.6457680560817265e-10,1.6823665933410297,16.72838523943279,12.259189275806172,-6.747273322764624,0.18939900223912517,1.8832634254394223,1.3801262021538538,3.263389627593276,8.55014965000084,-13.004324367085912
13.399952015121269,0.8163788071906223,7.864106742256208e-10,8.984096392314216,82.2727770005145,60.291755931630874,0.013650896063941967,3.521380193865692e-10,1.7015788902739473,16.919420033284375,12.399186921217547,-6.747273315471843,0.1893990019663666,1.8832634128635053,1.3801262118942645,3.26338962475777,8.550149418453378,-13.00432267384523
13.589380141965002,0.8190116022807218,8.543642504305213e-10,9.312273277314734,85.53595956247298,62.68313876060405,0.014149544826388777,3.651287961438632e-10,1.7637352647614768,17.537463553753366,12.852112442344573,-6.747273315471843,0.1893990019663666,1.8832634128635053,1.3801262118942645,3.26338962475777,8.550149418453378,-13.00432267384523
13.726666233893697,0.8209796206322756,9.050983575260011e-10,9.5575860001565,87.97519351218442,64.4707010781985,0.014522285538024543,3.737966291583635e-10,1.8101972496373586,17.999452029391186,13.190674961249645,-6.747273315471843,0.1893990019663666,1.8832634128635053,1.3801262118942645,3.26338962475777,8.550149418453378,-13.00432267384523
13.786618936078986,0.8218552412134115,9.194939260170845e-10,9.666731765337701,89.06046969197696,65.2660322624885,0.014688127188906807,2.4155092620317964e-10,1.8308693464382289,18.20500215196624,13.341309973552313,-6.747273309405401,0.18939900173947452,1.8832634021401606,1.3801262202589153,3.263389622399076,8.55014919736161,-13.004321059333886
