t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.587139029832557,0.7846016940221784,7.644499093721057e-10,1.1589503564514707,4.464141473927701,3.271363085248481,0.001760975545125532,3.964349944501085e-9,0.2195052087335417,2.1826517636814238,1.5994669461955004,-6.7473002589086795,0.18940000968258314,1.8833004809320488,1.3800996197048718,3.2634001006369204,8.503919699282694,-12.950282678413098
2.988856703508375,0.7853367016492613,2.4682299116923438e-9,1.250568893148463,5.375151111746126,3.93895918445324,0.0019001859968118167,4.366979316919538e-9,0.23685776047105617,2.3551969979051606,1.7259096538489362,-6.7473002589086795,0.18940000968258314,1.8833004809320488,1.3800996197048718,3.2634001006369204,8.503919699282694,-12.950282678413098
3.279997467008271,0.785905467037812,3.7124470085859414e-9,1.3214653719098106,6.080110804047099,4.45556002064606,0.0020079101669104454,4.091445616758369e-9,0.25028555423491644,2.4887163704527953,1.8237538572258867,-6.7473002589086795,0.18940000968258314,1.8833004809320488,1.3800996197048718,3.2634001006369204,8.503919699282694,-12.950282678413098
3.407138358791632,0.7861638625848639,4.246017329424487e-9,1.3536743191884524,6.400380720913424,4.690256716334756,0.0020568502859620807,4.334332197300873e-9,0.25638592915580255,2.549375473406889,1.868205436004579,-6.74730025879897,0.1894000096784799,1.8833004639810833,1.3800996366131815,3.2634001005942648,8.503919698004308,-12.950282670772411
3.8088560168675354,0.7870223643347416,6.096601826747417e-9,1.4606863707346884,7.464455884746393,5.4700206334691925,0.0022194505256979,4.754030523582677e-9,0.2766540127543737,2.7509113197354833,2.0158927294567706,-6.74730025879897,0.1894000096784799,1.8833004639810833,1.3800996366131815,3.2634001005942648,8.503919698004308,-12.950282670772411
4.099996769061553,0.7876866922438772,7.467376954616859e-9,1.5434946963626395,8.287861112345682,6.073419441640777,0.002345274238117889,4.5890532103577895e-9,0.2923379104297663,2.9068642778121,2.130176469564452,-6.74730025879897,0.1894000096784799,1.8833004639810833,1.3800996366131815,3.2634001005942648,8.503919698004308,-12.950282670772411
4.22713765445333,0.7879885027525829,8.067136842069962e-9,1.5811153089233665,8.661941961887388,6.347549281342266,0.0024024371513229315,4.848026880105898e-9,0.29946325480512587,2.977715170990317,2.1820966871207377,-6.747300258667874,0.18940000967357673,1.8833004488571685,1.3800996516861246,3.263400100543293,8.503919696854307,-12.950282663895488
4.628855292334215,0.7889912477772364,1.0126042969520116e-8,1.7061072524824243,9.904800311335213,7.258327153353607,0.002592357068692408,5.2981068855589906e-9,0.3231367301243306,3.2131125543986205,2.3545980248901652,-6.747300258667874,0.18940000967357673,1.8833004488571685,1.3800996516861246,3.263400100543293,8.503919696854307,-12.950282663895488
4.919996029892101,0.7897671943650284,1.1667940514232544e-8,1.8028288214971153,10.866551974671848,7.963107495961653,0.002739321359926401,5.232529969929203e-9,0.3414557962313566,3.3952683287381578,2.488083428597876,-6.747300258667874,0.18940000967357673,1.8833004488571685,1.3800996516861246,3.263400100543293,8.503919696854307,-12.950282663895488
5.047136906804503,0.7901197142980498,1.2353710441412149e-8,1.8467703524826848,11.303484921943467,8.283295928383962,0.0028060886385777245,5.522132030664308e-9,0.3497783226142205,3.478023408919103,2.548727144940214,-6.747300258510432,0.18940000966768822,1.8833004354025185,1.3800996650795596,3.263400100482078,8.503919695820072,-12.950282657697558
5.448854517893738,0.7912909379550923,1.4689065659149083e-8,1.9927631199720377,12.755165114889222,9.347100359384832,0.0030279184105445854,6.016994527214964e-9,0.3774293541881165,3.75297165149742,2.7502117144563076,-6.747300258510432,0.18940000966768822,1.8833004354025185,1.3800996650795596,3.263400100482078,8.503919695820072,-12.950282657697558
5.739995236034651,0.7921972570829966,1.6452671555417823e-8,2.1057355970183225,13.878507798889444,10.170296081541043,0.0031995752621316776,6.046368903759603e-9,0.3988263424328655,3.9657327667071893,2.906124992191094,-6.747300258510432,0.18940000966768822,1.8833004354025185,1.3800996650795596,3.263400100482078,8.503919695820072,-12.950282657697558
5.867136101325048,0.7926090064926292,1.72483061959557e-8,2.157060069045713,14.388853073296044,10.54428173968162,0.0032775606042096546,6.388166044620793e-9,0.4085471979156958,4.062392141453741,2.97695790445638,-6.74730025832021,0.1894000096605737,1.8833004234559634,1.3800996769521543,3.2634001004081177,8.50391969488851,-12.950282652100915
6.268853675693096,0.7939770160771651,1.9941150082589327e-8,2.3275821584820164,16.084440754730235,11.786823812229557,0.0035366616327365047,6.944475383844337e-9,0.4408440833022728,4.383536464697726,3.212295385000629,-6.74730025832021,0.1894000096605737,1.8833004234559634,1.3800996769521543,3.2634001004081177,8.50391969488851,-12.950282652100915
6.559994367220704,0.795035612561914,2.1987594510395446e-8,2.4595359740764806,17.396524514551796,12.74833072345351,0.0037371598171745926,7.069813996432772e-9,0.465836137250614,4.632045141483411,3.3944048032751537,-6.74730025832021,0.1894000096605737,1.8833004234559634,1.3800996769521543,3.2634001004081177,8.50391969488851,-12.950282652100915
6.687135215849078,0.7955165430036877,2.2922851082603584e-8,2.5194838463212177,17.9926166306814,13.185152452771293,0.003828248047383409,7.492679622355153e-9,0.4771902648110826,4.7449449679618425,3.4771388688726645,-6.747300258088702,0.18940000965191503,1.8833004128564248,1.3800996874616802,3.2634001003181052,8.503919694045386,-12.950282647017385
7.0888527375713615,0.7971144018812111,2.607346572558936e-8,2.718656598833233,19.973092385276146,14.63646311530977,0.004130882534208727,8.130543032430271e-9,0.5149135860592569,5.120047094997472,3.7520171223653795,-6.747300258088702,0.18940000965191503,1.8833004128564248,1.3800996874616802,3.2634001003181052,8.503919694045386,-12.950282647017385
7.379993390944492,0.7983508608910579,2.8479140511617662e-8,2.872780938487812,21.505628909620285,15.759519832035608,0.004365067882607931,8.358143418337048e-9,0.544104737477429,5.410309527500163,3.9647240753529016,-6.747300258088702,0.18940000965191503,1.8833004128564248,1.3800996874616802,3.2634001003181052,8.503919694045386,-12.950282647017385
7.507134214077957,0.7989125959256183,2.9592720234053017e-8,2.942801085189651,22.201874758723434,16.269735134629915,0.004471460503433425,8.906597669409138e-9,0.5573665539072982,5.54217847099555,4.0613588853033304,-6.747300257804435,0.1894000096412831,1.8833004034448286,1.3800996967627506,3.263400100207579,8.503919693276144,-12.950282642355782
7.908851655245868,0.8007789225806916,3.333088221786123e-8,3.1754382862573554,24.51510449644561,17.96489096517794,0.004824942789898092,9.6516429593749e-9,0.6014280420324426,5.980304205622632,4.382421415952604,-6.747300257804435,0.1894000096412831,1.8833004034448286,1.3800996967627506,3.263400100207579,8.503919693276144,-12.950282642355782
8.199992250238044,0.8022231279546119,3.61952618466133e-8,3.355458163829421,26.305133486949227,19.276640520624227,0.005098475301642608,9.993777956754823e-9,0.6355238085802144,6.319335713682194,4.63086679440108,-6.747300257804435,0.1894000096412831,1.8833004034448286,1.3800996967627506,3.263400100207579,8.503919693276144,-12.950282642355782
8.32713303019666,0.8028792440316981,3.754326660258363e-8,3.4372428864172466,27.11836048024415,19.872580677856007,0.005222743692785085,1.076842674074151e-8,0.651013835781493,6.473360885921576,4.743737893578655,-6.747300257451554,0.18940000962808495,1.883300395064306,1.38009970500607,3.263400100070376,8.503919692563475,-12.950282638016866
8.728850334948195,0.8050591452790788,4.205659628950732e-8,3.7089670904295273,29.820252110396314,21.852551505401046,0.005635617010027268,1.16574936666117e-8,0.7024784026376028,6.985099186686438,5.118744387379013,-6.747300257451554,0.18940000962808495,1.883300395064306,1.38009970500607,3.263400100070376,8.503919692563475,-12.950282638016866
9.019990831074,0.8067460016595166,4.552403941453702e-8,3.9192333618068336,31.911036333328365,23.384697251699446,0.005955107624723374,1.2135462201500695e-8,0.7423028364609261,7.3810937386400175,5.408932806479559,-6.747300257451554,0.18940000962808495,1.883300395064306,1.38009970500607,3.263400100070376,8.503919692563475,-12.950282638016866
9.147131523642331,0.8075123560897856,4.7233629519800226e-8,4.014759270511751,32.860898908598976,24.080765215978076,0.00610025516103447,1.3645750903792038e-8,0.7603954444226932,7.560997690108304,5.540768114345075,-6.747300257007513,0.1894000096114773,1.8833003875583612,1.380099712339367,3.263400099897728,8.503919691892982,-12.950282633890769
9.54884855227326,0.8100585167143576,5.294805227056152e-8,4.332137624135357,36.016752900412875,26.393403823743686,0.006582498007800781,1.4765771504779752e-8,0.8205069076494791,8.158716466490276,5.978781888883755,-6.747300257007513,0.1894000096114773,1.8833003875583612,1.380099712339367,3.263400099897728,8.503919691892982,-12.950282633890769
9.839988848283488,0.8120287927106116,5.7347487719253974e-8,4.5777320873598875,38.45882325047117,28.18297526433445,0.0069556683004285535,1.543249720059795e-8,0.8670225013447307,8.621244614263222,6.31772673693207,-6.747300257007513,0.1894000096114773,1.8833003875583612,1.380099712339367,3.263400099897728,8.503919691892982,-12.950282633890769
9.967129276592173,0.8129239060048091,5.964700805856915e-8,4.689307759706588,39.568276764594074,28.995992931947562,0.00712520276688015,1.833966135372298e-8,0.8881549346599128,8.831375089385057,6.471712321056269,-6.747300256439109,0.18940000959021833,1.8833003807661457,1.3800997189105813,3.2634000996767267,8.503919691241403,-12.950282629843628
10.368845470261476,0.8158978589116451,6.731856988588539e-8,5.060010325804803,43.25436044217279,31.697188715297717,0.007688469475955743,1.9821340896719548e-8,0.9583660042340333,9.529519373268814,6.983318828327846,-6.747300256439109,0.18940000959021833,1.8833003807661457,1.3800997189105813,3.2634000996767267,8.503919691241403,-12.950282629843628
10.65998516114183,0.8181991698236769,7.32306618909704e-8,5.346868217373656,46.10673398526946,33.78743409795636,0.008124337784764651,2.0772031861383567e-8,1.0126968916482038,10.069758949686207,7.379211323849302,-6.747300256439109,0.18940000959021833,1.8833003807661457,1.3800997189105813,3.2634000996767267,8.503919691241403,-12.950282629843628
10.778007677920888,0.8191688514649998,7.48896130215139e-8,5.4677388175605595,47.30861167972003,34.66818105385032,0.008307995493360757,1.4228682444913556e-8,1.0355897841508264,10.297394571112793,7.546024827669779,-6.747300254815869,0.18940000952950722,1.8833003760239946,1.3800997230216003,3.2634000990455947,8.503919690461593,-12.950282624712804
11.150914681919987,0.8223789355429473,8.03932726435521e-8,5.867875081481759,51.28736953815736,37.58385116590758,0.008915985448314512,1.5276620928514843e-8,1.111375596350603,11.050971347416425,8.098252774678325,-6.747300254815869,0.18940000952950722,1.8833003760239946,1.3800997230216003,3.2634000990455947,8.503919690461593,-12.950282624712804
11.421175208088348,0.8248513363603479,8.461931757553584e-8,6.176059291604702,54.35180147905847,39.829494891517015,0.009384258186690973,1.598859352632415e-8,1.1697456886847322,11.63137478622562,8.52357771770863,-6.747300254815869,0.18940000952950722,1.8833003760239946,1.3800997230216003,3.2634000990455947,8.503919690461593,-12.950282624712804
11.505936369759075,0.8256531883081215,8.570084747845034e-8,6.276009957922976,55.345661659660976,40.55780471148811,0.009536128943736306,1.2877911551051602e-8,1.1886763443923338,11.819611912879209,8.661519590390213,-6.747300248657478,0.18940000929917616,1.8833003758953357,1.380099720755815,3.2634000966511505,8.503919688820352,-12.950282613080397
11.77374993378674,0.8282729507123733,8.924418804581975e-8,6.6025627568873615,58.59274180139345,42.937294703755704,0.01003231196746321,1.3567724207667717e-8,1.2505254475528604,12.43460892191851,9.112195017052992,-6.747300248657478,0.18940000929917616,1.8833003758953357,1.380099720755815,3.2634000966511505,8.503919688820352,-12.950282613080397
11.967845067299749,0.8302564187775887,9.192152754882879e-8,6.849801608510469,61.051163128407374,44.73884831163361,0.010407980837459635,1.4008804370383078e-8,1.2973524883493945,12.900233944116241,9.45340928713803,-6.747300248657478,0.18940000929917616,1.8833003758953357,1.380099720755815,3.2634000966511505,8.503919688820352,-12.950282613080397
12.052605968120742,0.8311457414770548,9.324896412657689e-8,6.960655484493742,62.15343945090914,45.54660647630346,0.010576418563450813,1.580168527971905e-8,1.3183482131783384,13.109005051102288,9.606398726494673,-6.747300247454659,0.18940000925418932,1.8833003702460538,1.3800997259374288,3.2634000961834824,8.50391968808516,-12.950282608342077
12.320418707960826,0.8340512827546789,9.759513973876031e-8,7.322830556205521,65.75472991195277,48.18566504435229,0.011126728108321238,1.6641371021259017e-8,1.386944175112186,13.791089497750974,10.10623644370547,-6.747300247454659,0.18940000925418932,1.8833003702460538,1.3800997259374288,3.2634000961834824,8.50391968808516,-12.950282608342077
12.514513244152337,0.8362511187216923,1.0088014759517579e-7,7.597039618469739,68.481329717943,50.183742305122195,0.011543377060831297,1.7197927905891162e-8,1.4388793740426116,14.307507526238,10.484672295385876,-6.747300247454659,0.18940000925418932,1.8833003702460538,1.3800997259374288,3.2634000961834824,8.50391968808516,-12.950282608342077
12.599274058327842,0.837237455728786,1.0236551583994511e-7,7.719986306234718,69.70385099903551,51.07961708063676,0.011730189296483543,1.7677921678157026e-8,1.4621654774043964,14.539053024532654,10.654351025208586,-6.747300245935371,0.18940000919736616,1.8833003645085233,1.3800997310842447,3.263400095592768,8.503919687259414,-12.950282602970121
12.867086524400591,0.8404599561678159,1.0722634905128035e-7,8.121670266636139,73.69799837129311,54.00656480402981,0.0123405309092743,1.8611841813338973e-8,1.53824442319886,15.295544573573878,11.20871495093944,-6.747300245935371,0.18940000919736616,1.8833003645085233,1.3800997310842447,3.263400095592768,8.503919687259414,-12.950282602970121
13.061180862182036,0.842899767334016,1.109014092860299e-7,8.425792183890536,76.72203686024268,56.222607865475744,0.012802631166592441,1.9248713074602917e-8,1.5958451171239634,15.868297491194113,11.628433527159059,-6.747300245935371,0.18940000919736616,1.8833003645085233,1.3800997310842447,3.263400095592768,8.503919687259414,-12.950282602970121
13.145941633264995,0.8439937021824093,1.1251579990694434e-7,8.562150918543304,78.07792092297603,57.21621211404266,0.01300982243303849,1.921073102043151e-8,1.621671462090895,16.12510189418862,11.816622225311418,-6.747300243966676,0.18940000912373467,1.8833003584725434,1.3800997363547762,3.2634000948273196,8.50391968629271,-12.950282596622543
13.41375396318142,0.847567739700727,1.1779715460600327e-7,9.007653897367906,82.50778301011474,60.46245558818858,0.013686745171616409,2.022242016248252e-8,1.7060497303449256,16.964117813909578,12.431460768932519,-6.747300243966676,0.18940000912373467,1.8833003584725434,1.3800997363547762,3.2634000948273196,8.50391968629271,-12.950282596622543
13.607848202284965,0.8502737056476309,1.2179117492122486e-7,9.344951948595739,85.86170861829396,62.920242964895614,0.014199255146648548,2.0926649802484133e-8,1.7699339843248951,17.59935135469905,12.896965720505033,-6.747300243966676,0.18940000912373467,1.8833003584725434,1.3800997363547762,3.2634000948273196,8.50391968629271,-12.950282596622543
13.692608947695664,0.8514869761917673,1.2352853624373008e-7,9.496185851065334,87.36550401509919,64.02223800097205,0.014429048592969966,2.0671727591392842e-8,1.7985776858958094,17.884170154178996,13.105683642948422,-6.7473002413294925,0.18940000902510087,1.8833003518115279,1.3800997419904282,3.263400093801956,8.503919685102447,-12.950282588744143
13.960421196497345,0.8554509000093997,1.2921075037720097e-7,9.990288070005699,92.27861298246954,67.62260923847354,0.015179815799804382,2.1757766405402396e-8,1.8921606506224369,18.81471303694024,13.787593987824916,-6.7473002413294925,0.18940000902510087,1.8833003518115279,1.3800997419904282,3.263400093801956,8.503919685102447,-12.950282588744143
14.154515376813809,0.8584520556127115,1.3350882862460344e-7,10.364381445964503,95.99841315660895,70.34851286592611,0.015748234698157365,2.252612625374164e-8,1.9630139394052648,19.51924322349382,14.30388015946599,-6.7473002413294925,0.18940000902510087,1.8833003518115279,1.3800997419904282,3.263400093801956,8.503919685102447,-12.950282588744143
14.239276105261053,0.8597976800997809,1.3536469410030278e-7,10.532113237844742,97.66625542968411,71.5707229657703,0.01600309597915878,2.2079721567894934e-8,1.994782340845936,19.835132483543376,14.535366829643765,-6.747300237635171,0.18940000888692893,1.8833003439680425,1.3800997483975244,3.263400092365567,8.503919683545524,-12.950282578360428
14.507088300464572,0.8641940226498628,1.4143324930407469e-7,11.080116355156179,103.11532834891678,75.56385352984584,0.01683576329721429,2.3237507042750002e-8,2.098574136134787,20.867186942871562,15.291665793966338,-6.747300237635171,0.18940000888692893,1.8833003439680425,1.3800997483975244,3.263400092365567,8.503919683545524,-12.950282578360428
14.70118244193632,0.8675225699604477,1.4602435531401383e-7,11.49501903426727,107.24091610825877,78.58712204190024,0.017466190187419628,2.4067427543119405e-8,2.177156707245638,21.648573301154745,15.864272877017013,-6.747300237635171,0.18940000888692893,1.8833003439680425,1.3800997483975244,3.263400092365567,8.503919683545524,-12.950282578360428
14.785943158395114,0.8690149867490478,1.4799062242223102e-7,11.68104845371154,109.09070096407923,79.94266134856039,0.017748853925623195,2.339148401964654e-8,2.2123906785329885,21.998922452879228,16.121012124850424,-6.747300232121993,0.18940000868072956,1.883300333874506,1.3800997563474815,3.2634000902219875,8.503919681340223,-12.950282563570802
15.053755315719606,0.8738909201627616,1.5441912733382912e-7,12.288832464941397,115.13420560405147,84.37139697351056,0.018672355756507254,2.4616161413559064e-8,2.327504975535932,23.143562284152,16.959814690660643,-6.747300232121993,0.18940000868072956,1.883300333874506,1.3800997563474815,3.2634000902219875,8.503919681340223,-12.950282563570802
15.247849429738919,0.8775825740238803,1.5928323077458786e-7,12.748996294388338,119.70984791616596,87.72446962289034,0.01937155502984937,2.550327454870196e-8,2.414660008827741,24.0101889777864,17.59488667956029,-6.747300232121993,0.18940000868072956,1.883300333874506,1.3800997563474815,3.2634000902219875,8.503919681340223,-12.950282563570802
15.332610137317113,0.8792377965176509,1.6134508769203014e-7,12.955319408539099,121.76142325731045,89.22788287177855,0.01968505415766561,2.4527192208730064e-8,2.453737604050896,24.39875717672345,17.879633304341187,-6.747300223065989,0.1894000083420244,1.8833003191447184,1.380099767556204,3.2634000867009223,8.503919677854462,-12.950282540088619
15.600422266582239,0.8846456388156669,1.680852121063698e-7,13.629405743132784,128.4642054809462,94.13974323455943,0.020709299534022202,2.5809724012139553e-8,2.5814095614461845,25.66826418579483,18.809939698026746,-6.747300223065989,0.1894000083420244,1.8833003191447184,1.380099767556204,3.2634000867009223,8.503919677854462,-12.950282540088619
15.794516360265813,0.8887400101109676,1.7318568604884643e-7,14.139768210604759,133.5389982768037,97.85859799540793,0.021484773491507486,2.6746665396030814e-8,2.678072217042833,26.629429983664288,19.51429082075423,-6.747300223065989,0.1894000083420244,1.8833003191447184,1.380099767556204,3.2634000867009223,8.503919677854462,-12.950282540088619
15.87927706103377,0.890575798584114,1.7531836033290834e-7,14.368598833561832,135.81437716686153,99.52601658650656,0.021832471786285317,2.536836897139077e-8,2.7214127295319224,27.060386393621698,19.83010018779348,-6.74730020555976,0.18940000768727086,1.8833002930261156,1.380099786868209,3.2634000798943243,8.503919671289884,-12.950282495727976
16.147089168781093,0.8965735750551006,1.822892161283468e-7,15.116220330422466,143.24835671788182,104.97370521690569,0.022968450695996727,2.6693493907843323e-8,2.8630122467844954,28.468382177731957,20.861892456268937,-6.74730020555976,0.18940000768727086,1.8833002930261156,1.380099786868209,3.2634000798943243,8.503919671289884,-12.950282495727976
16.34118324686986,0.901114595738635,1.875647801396061e-7,15.6822575439001,148.8767516848254,109.09824484717761,0.023828520048366178,2.766824829194631e-8,2.97021969936844,29.53440022773807,21.643080293948888,-6.74730020555976,0.18940000768727086,1.8833002930261156,1.380099786868209,3.2634000798943243,8.503919671289884,-12.950282495727976
16.425943942275286,0.9031506478973934,1.8972885864076659e-7,15.936050989927587,151.4003485131231,110.9475599593306,0.02421414817027805,2.574088912655102e-8,3.0182881515679525,30.012368425623187,21.993341352567445,-6.7473001578621385,0.1894000059033237,1.883300225670247,1.3800998356787626,3.2634000613490093,8.503919653684573,-12.95028237653208
16.693756033079012,0.9098027136883947,1.9680172165495543e-7,16.765229502392227,159.6452905985139,116.9895298280376,0.02547404947036298,2.7084297156414366e-8,3.1753345667236643,31.57396050526876,23.137690481368253,-6.7473001578621385,0.1894000059033237,1.883300225670247,1.3800998356787626,3.2634000613490093,8.503919653684573,-12.95028237653208
16.88785009888808,0.9148391081581494,2.0215488613865152e-7,17.393014946166055,165.88767935818078,121.56401008563603,0.026427942612666008,2.8078059424022755e-8,3.2942371334804488,32.756268973200505,24.004097069162036,-6.7473001578621385,0.1894000059033237,1.883300225670247,1.3800998356787626,3.2634000613490093,8.503919653684573,-12.95028237653208
16.972610789982287,0.9170972703140763,2.0429716960497962e-7,17.674494345007805,168.68657071438687,123.61506542249344,0.026855636043605392,2.5480823631356533e-8,3.347548921243915,33.28636404191799,24.392577604476045,-6.747299534549566,0.18939998259070065,1.8832993686928186,1.3801004503059957,3.2633998189988143,8.503919425310329,-12.950280829043097
17.240422867164185,0.9244750003372066,2.1129829426336051e-7,18.594126713426036,177.83093828602665,130.31614864546668,0.028252977981545174,2.6809755739538935e-8,3.521727275812173,35.01830710078953,25.661762650246015,-6.747299534549566,0.18939998259070065,1.8832993686928186,1.3801004503059957,3.2633998189988143,8.503919425310329,-12.950280829043097
17.43451692310097,0.93006080774998,2.1659748970257975e-7,19.290396336254723,184.75429764000813,135.38965502522618,0.02931092980827945,2.779725188401365e-8,3.65360073025436,36.32959124190278,26.622684670246276,-6.747299534549566,0.18939998259070065,1.8832993686928186,1.3801004503059957,3.2633998189988143,8.503919425310329,-12.950280829043097
17.561657880618007,0.9318918704212417,2.211653162544695e-7,19.43950051534266,177.75392100127664,147.1271415328671,0.014457239065710975,3.606947955143149e-8,1.1772588653590337,-55.27179391758351,92.67386154215603,-3.3024922425530323,0.06056013962035084,-2.843272329654774,4.767296436912718,1.924024107257945,7.269590459879952,-4.477028711572566
17.963375746387744,0.9377707956732421,2.3583469255622913e-7,19.9182237930199,155.27807042506817,184.8122557060674,0.014813267599789726,3.696182825604558e-8,1.2062504138946792,-56.632934566564835,94.9560773180939,-3.3024922425530323,0.06056013962035084,-2.843272329654774,4.767296436912718,1.924024107257945,7.269590459879952,-4.477028711572566
18.25451664910574,0.9421218023189913,2.4668897210664703e-7,20.272528036289494,138.64363963473372,212.70309887635958,0.015076765169745371,3.760020195794126e-8,1.2277071283351686,-57.640318017732554,96.6451506746161,-3.3024922425530323,0.06056013962035084,-2.843272329654774,4.767296436912718,1.924024107257945,7.269590459879952,-4.477028711572566
18.348396769324452,0.9435412519839559,2.4876031596493114e-7,20.38811439954802,133.21690975858795,221.80206190108558,0.015162727095342146,2.212846569488462e-8,1.2347070313874293,-57.96896231202376,97.196185676641,-3.3024922120695153,0.06056013848023147,-2.843272368204333,4.76729646360998,1.9240240954056471,7.26959044952943,-4.477028639144203
18.64502283120867,0.94807953225205,2.553842580370736e-7,20.757668406699153,115.8665085960313,250.89336776029495,0.015437565976840033,2.2531620386945698e-8,1.2570872732364264,-59.01970500911577,98.95795918804549,-3.3024922120695153,0.06056013848023147,-2.843272368204333,4.76729646360998,1.9240240954056471,7.26959044952943,-4.477028639144203
18.859999527007798,0.9514199565496239,2.602587932570119e-7,21.029680515213514,103.09565748233486,272.3061715537159,0.015639862534883836,2.2816294965040792e-8,1.273560364196356,-59.79310952107164,100.25472155102509,-3.3024922120695153,0.06056013848023147,-2.843272368204333,4.76729646360998,1.9240240954056471,7.26959044952943,-4.477028639144203
18.944760234793723,0.9527490197156937,2.615008977202992e-7,21.13790666877715,98.01448621832387,280.8257386560668,0.01572035073207884,1.4692993275630284e-8,1.2801145467263157,-60.10082623553326,100.77066790623509,-3.3024922015493785,0.06056013808676599,-2.8432723815697574,4.76729647288507,1.9240240913153122,7.269590445953133,-4.477028614123073
19.212572364715193,0.9569934283744207,2.6546831183388183e-7,21.483530590207888,81.78759207211326,308.0332674635601,0.015977392706548018,1.4934213589001272e-8,1.3010455791342508,-61.08352918574711,102.41835960781654,-3.3024922015493785,0.06056013808676599,-2.8432723815697574,4.76729647288507,1.9240240913153122,7.269590445953133,-4.477028614123073
19.406666458874447,0.9601128527232764,2.683835578291683e-7,21.737546582245123,69.86165072763093,328.0294164346958,0.016166305475865936,1.5104317961165772e-8,1.3164288226882728,-61.80576584038363,103.62932915071207,-3.3024922015493785,0.06056013808676599,-2.8432723815697574,4.76729647288507,1.9240240913153122,7.269590445953133,-4.477028614123073
19.491427145221977,0.9614866522475718,2.6919161707668473e-7,21.849415635374154,64.60944685435955,336.8357527913867,0.01624950292579754,9.558480782151917e-9,1.3232036217647505,-62.123840266562496,104.16264226543285,-3.3024921939273777,0.06056013780169419,-2.843272392419692,4.767296480771494,1.9240240883518014,7.26959044328182,-4.4770285955128255
