t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574697418859273,0.7811594326655296,-9.938547967679723e-9,0.72987324607653,0.1976098209072018,0.14481019379188748,0.0011090111792194585,-4.285691859322307e-8,0.13823799528814767,1.3745708872252376,1.0072974898006144,-6.747300090918876,0.18940000339956697,1.8833008260191915,1.3800992093016045,3.263400035320796,8.513751536246245,-12.95776933621603
0.6062528926342011,0.7816930571851665,-9.934848392229813e-9,0.7963894230217607,0.8590140908971886,0.6294929897800965,0.001210079665052662,1.7227994526093426e-8,0.15083615942770048,1.4998408582098293,1.0990964130084928,-6.747300090918876,0.18940000339956697,1.8833008260191915,1.3800992093016045,3.263400035320796,8.513751536246245,-12.95776933621603
0.9399998335284923,0.7821099618661248,-9.902322336739725e-9,0.8483564981982805,1.375749222096059,1.0081609838325003,0.0012890414130441673,-2.879114154993329e-8,0.16067872364279903,1.5977104938155702,1.170816132369325,-6.747300090918876,0.18940000339956697,1.8833008260191915,1.3800992093016045,3.263400035320796,8.513751536246245,-12.95776933621603
1.0857468075161365,0.7823004629054019,-9.88485297952527e-9,0.872102410041219,1.6118669292581933,1.1811900991998425,0.001325122312882796,8.521775054848838e-11,0.16517619925980845,1.6424311563583802,1.203587877639812,-6.747300085806034,0.18940000320834072,1.8833007883566708,1.3800992449762013,3.263400033332872,8.513751532107282,-12.957769310065732
1.5462527253268235,0.7829380739321187,-9.87116300022551e-9,0.9515804815938157,2.402157912766908,1.7603222253025357,0.0014458858433885396,1.1739345575080946e-11,0.18022934626686296,1.7921122711704534,1.313275504181715,-6.747300085806034,0.18940000320834072,1.8833007883566708,1.3800992449762013,3.263400033332872,8.513751532107282,-12.957769310065732
1.8799996657609617,0.7834362201226318,-9.857270737832358e-9,1.013674292576359,3.019588330900844,2.2127806213060355,0.0015402347334706236,8.739291594881877e-11,0.19198991426617493,1.9090535943459477,1.3989711258364184,-6.747300085806034,0.18940000320834072,1.8833007883566708,1.3800992449762013,3.263400033332872,8.513751532107282,-12.957769310065732
2.0257466394966337,0.7836638437762631,-9.775543203257135e-9,1.0420475299687053,3.301717889485907,2.419527632566204,0.0015833466527038487,3.6187969391414257e-10,0.19736380527628783,1.962488893787224,1.4381290477206443,-6.7473000795703495,0.18940000297511875,1.8833007490993827,1.380099281808992,3.263400030908375,8.5219303147114,-12.949782478042078
2.4862525565111824,0.7844257049819698,-9.789712187891475e-9,1.1370133584522575,4.246011517323985,3.111514272628527,0.0017276431673312392,-2.6809435048046304e-10,0.2153503334736072,2.141338109709141,1.5691913194071905,-6.7473000795703495,0.18940000297511875,1.8833007490993827,1.380099281808992,3.263400030908375,8.5219303147114,-12.949782478042078
2.819999496368328,0.7850209240753293,-9.87478861163546e-9,1.2112072849926925,4.983759538640449,3.6521424834237255,0.001840377665385051,-1.4745113558097533e-10,0.22940266338110143,2.2810675871413673,1.671586304140234,-6.7473000795703495,0.18940000297511875,1.8833007490993827,1.380099281808992,3.263400030908375,8.5219303147114,-12.949782478042078
2.9657464697968523,0.785292904363899,-9.727806026768296e-9,1.245109566972064,5.320867198378208,3.8991779408348,0.0018918907307068245,6.963588380398995e-10,0.2358237553313022,2.3449157292325378,1.7183748663913825,-6.7473000718923055,0.18940000268795087,1.8833007081738613,1.3800993197492128,3.2634000279230744,8.513751522490994,-12.957769248694792
3.4262523858409293,0.7862032281691327,-9.684404520969114e-9,1.3585812251568503,6.449173698822969,4.726010866120716,0.002064306061864913,-2.5304386244888435e-10,0.25731528769650697,2.558616983449608,1.8749770246630213,-6.7473000718923055,0.18940000268795087,1.8833007081738613,1.3800993197492128,3.2634000279230744,8.513751522490994,-12.957769248694792
3.759999324994735,0.786914436596349,-9.75211248962074e-9,1.447233196122942,7.330685405961245,5.371990396682327,0.0021990089398920163,-5.148122341439794e-12,0.27410597123577696,2.7255753031510577,1.9973255494877518,-6.7473000718923055,0.18940000268795087,1.8833007081738613,1.3800993197492128,3.2634000279230744,8.513751522490994,-12.957769248694792
3.905746298047195,0.7872394172215427,-9.671178543310204e-9,1.4877419581576632,7.733484653868805,5.667165242640641,0.0022605602679730053,4.6383840656109723e-10,0.28177833034162425,2.8018654196583634,2.0532317226008825,-6.7473000623239585,0.18940000233008347,1.8833006653439,1.3800993588589048,3.2634000242028045,8.516591307072904,-12.980110558545666
4.366252212903048,0.7883271342793966,-9.536754494151263e-9,1.623325645435785,9.081662295470176,6.655121724067467,0.002466573881264911,1.9736770258664607e-10,0.3074578810280218,3.0572102681190296,2.2403506824851447,-6.7473000623239585,0.18940000233008347,1.8833006653439,1.3800993588589048,3.2634000242028045,8.516591307072904,-12.980110558545666
4.699999151195701,0.7891769346836764,-9.463333504468743e-9,1.7292530752125777,10.134952667817318,7.42698221045619,0.002627526079816289,2.8612373414449216e-10,0.32752053647456614,3.256703467095833,2.3865410604056674,-6.7473000623239585,0.18940000233008347,1.8833006653439,1.3800993588589048,3.2634000242028045,8.516591307072904,-12.980110558545666
4.8457461237853545,0.7895652437303252,-9.418907657027054e-9,1.7776557107476838,10.616244709077128,7.779677287376214,0.002701071809269891,3.3096177797883497e-10,0.33668799495286017,3.3478601023905767,2.453341578720851,-6.747300050218669,0.18940000187733141,1.8833006201085267,1.3800993993876198,3.2634000194961468,8.513751510234016,-12.957769169265319
5.306252037178914,0.7908649223600014,-9.24227410473438e-9,1.9396603603119853,12.22713939735976,8.960155203667375,0.002947230944170393,4.1519461938772644e-10,0.3673716758844753,3.6529635593754906,2.6769240982825453,-6.747300050218669,0.18940000187733141,1.8833006201085267,1.3800993993876198,3.2634000194961468,8.513751510234016,-12.957769169265319
5.6399989744117835,0.7918803219223204,-9.104381060408609e-9,2.0662296879175197,13.485682643418466,9.882426857721669,0.003139547623180518,3.9965973816562656e-10,0.3913439067705761,3.8913316525417128,2.851602351291838,-6.747300050218669,0.18940000187733141,1.8833006201085267,1.3800993993876198,3.2634000194961468,8.513751510234016,-12.957769169265319
5.785745946428289,0.7923443000910958,-9.033486756333531e-9,2.124064462502115,14.060763230987456,10.30385103713768,0.003227425081697788,4.956136535211942e-10,0.40229781194520875,4.000251816193507,2.931420179253592,-6.747300034606566,0.18940000129342038,1.8833005715284517,1.3800994418975518,3.2634000134260037,8.513751502502148,-12.957769118571147
6.246251858010914,0.7938972448796694,-8.794001664370485e-9,2.3176386817946764,15.98557017574601,11.714366719223364,0.0035215528266621314,5.407705942302262e-10,0.43896076932959277,4.3648102540203615,3.1985718512650108,-6.747300034606566,0.18940000129342038,1.8833005715284517,1.3800994418975518,3.2634000134260037,8.513751502502148,-12.957769118571147
6.5799987939313285,0.795110513623025,-8.610077190005812e-9,2.4688723583010184,17.4893635625132,12.816359914139822,0.003751345928223632,5.589680505981624e-10,0.4676044278555027,4.649628723419105,3.4072893638075286,-6.747300034606566,0.18940000129342038,1.8833005715284517,1.3800994418975518,3.2634000134260037,8.513751502502148,-12.957769118571147
6.725745765232429,0.7956649064251283,-8.525654938259506e-9,2.5379772965634624,18.176509104550068,13.319906321828679,0.0038563479137556284,5.90220557301177e-10,0.48069290129227327,4.77977395706987,3.502661166239735,-6.7473000139634,0.18940000052134173,1.8833005179131834,1.3800994874865502,3.2634000053997334,8.513751493063262,-12.957769056202054
7.186251674554644,0.7975204709114373,-8.239660471315323e-9,2.7692729930116853,20.476399831651438,15.005286845838064,0.004207791828429818,6.488985533783872e-10,0.5245003063201508,5.215373261981899,3.821872238365772,-6.7473000139634,0.18940000052134173,1.8833005179131834,1.3800994874865502,3.2634000053997334,8.513751493063262,-12.957769056202054
7.519998608836849,0.7989701672609578,-8.017637938588531e-9,2.9499773173696413,22.273234819590854,16.322023618523115,0.004482364317785487,6.792518043836145e-10,0.5587257054477563,5.555693809634389,4.07126218379879,-6.7473000139634,0.18940000052134173,1.8833005179131834,1.3800994874865502,3.2634000053997334,8.513751493063262,-12.957769056202054
7.665745579236211,0.7996325936389087,-7.839291245389066e-9,3.0325486164796547,23.09428321304973,16.9236952768874,0.004607827854784859,1.242245443258397e-9,0.5743647063419611,5.711200192856846,4.185218945268783,-6.7472999857474365,0.1893999994660315,1.8833004561973727,1.3800995382317103,3.263399994429083,8.513751481016243,-12.957768976030785
8.126251485709268,0.8018497487971674,-7.242263263903532e-9,3.3089165085799346,25.842349626661896,18.9375030981386,0.005027757040575064,1.3467597766633127e-9,0.6267087849581824,6.231683970127609,4.56663414553845,-6.7472999857474365,0.1893999994660315,1.8833004561973727,1.3800995382317103,3.263399994429083,8.513751481016243,-12.957768976030785
8.459998417926577,0.8035819449887462,-6.782224790163301e-9,3.5248343744937816,27.98933070650948,20.5108301724986,0.0053558349983358474,1.4080549797404754e-9,0.6676036286469716,6.638322185504321,4.864622292582127,-6.7472999857474365,0.1893999994660315,1.8833004561973727,1.3800995382317103,3.263399994429083,8.513751481016243,-12.957768976030785
8.605745387175034,0.8043734572558804,-6.849276134051475e-9,3.6234962004857065,28.970375355099602,21.22974858789062,0.00550574738765651,-4.660732881218563e-10,0.6862901729663479,6.824131773354094,5.00078565025204,-6.7472999453792974,0.18939999795621562,1.8833003805659745,1.3800995981675699,3.2633999787335446,8.513751464716547,-12.957768866890204
9.066251290011662,0.8070226656248488,-7.07070906383918e-9,3.9537194275519147,32.253952630265594,23.635983793262838,0.00600750744732462,-4.918786576605321e-10,0.7488344514977826,7.446041302559608,5.456526593231712,-6.7472999453792974,0.18939999795621562,1.8833003805659745,1.3800995981675699,3.2633999787335446,8.513751464716547,-12.957768866890204
9.399998219593504,0.8090924119052885,-7.236201002459957e-9,4.211712835673896,34.81931212837901,25.51590249823209,0.006399517388610463,-4.996746620320149e-10,0.797698402468803,7.9319203862592484,5.812583192110741,-6.7472999453792974,0.18939999795621562,1.8833003805659745,1.3800995981675699,3.2633999787335446,8.513751464716547,-12.957768866890204
9.545745187350203,0.8100381647992323,-6.146432377475999e-9,4.329600720699698,35.99153119838716,26.374915357984342,0.006578642925853159,7.589175432025064e-9,0.8200263576617356,8.153938245223586,5.97528055077969,-6.74729988368669,0.18939999564883958,1.883300278993358,1.3800996757534807,3.2633999547468386,8.513751440841292,-12.957768706246043
10.00625108547343,0.8132036198179385,-2.4934353207447755e-9,4.724173975182152,39.914973317297665,29.25004964036238,0.0071781800926226345,8.26672379547343e-9,0.8947585303438609,8.89703816547371,6.5198309713519205,-6.74729988368669,0.18939999564883958,1.883300278993358,1.3800996757534807,3.2633999547468386,8.513751440841292,-12.957768706246043
10.339998011639285,0.8156766939696708,3.426440482626515e-10,5.032442110682191,42.98023983751653,31.496304992118198,0.007646580326200649,8.723654940487614e-9,0.9531445138662441,9.477599631065694,6.945271725200653,-6.74729988368669,0.18939999564883958,1.883300278993358,1.3800996757534807,3.2633999547468386,8.513751440841292,-12.957768706246043
10.485744977420731,0.8168067440783416,-1.2579303194937516e-10,5.173302601301351,44.38088709646464,32.52271228984498,0.007860611686381008,-3.274281674887173e-9,0.9798234699633902,9.74288142420106,7.139673840647667,-6.747299779218931,0.18939999174162256,1.8833001227784796,1.380099791350244,3.2633999141287235,8.513751401578052,-12.957768441145305
10.946250869302903,0.8205890457807465,-1.7133195844215618e-9,5.644765653587695,49.068883205079366,35.95811930389261,0.008576979597580726,-3.6084160442523643e-9,1.0691185681729038,10.630787848457448,7.7903399007374,-6.747299779218931,0.18939999174162256,1.8833001227784796,1.380099791350244,3.2633999141287235,8.513751401578052,-12.957768441145305
11.279997790945616,0.823544043559899,-2.9518334353606928e-9,6.013105458837297,52.73147259630337,38.64209876818133,0.009136656152549385,-3.80662421309798e-9,1.1388821242452898,11.324482248908229,8.298685589108368,-6.747299779218931,0.18939999174162256,1.8833001227784796,1.380099791350244,3.2633999141287235,8.513751401578052,-12.957768441145305
11.4257447540411,0.82489430452329,-3.793052272704733e-9,6.18141518097399,54.40506128275435,39.86852046098991,0.009392395269873512,-5.861580148316684e-9,1.1707599352500013,11.641458124404707,8.530971137220837,-6.747299567369164,0.1893999838181922,1.8832998243244345,1.3801000074349694,3.2633998317594037,8.513751323311324,-12.957767911598346
11.88625063743663,0.8294136566153427,-6.619155115737499e-9,6.744751391880167,60.00659812371628,43.973379886988056,0.010248360482976908,-6.406139273393134e-9,1.2774558044798332,12.702389111439905,9.30843144608084,-6.747299567369164,0.1893999838181922,1.8832998243244345,1.3801000074349694,3.2633998317594037,8.513751323311324,-12.957767911598346
