t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.679998952960673,0.7737851230129856,6.58651136543043e-8,3.6748101247013407,29.48060845587314,21.6036679300024,0.005583715608531972,1.7029996176994145e-8,0.6960088483117081,6.920766553649748,5.071606839258152,-6.747298622669235,0.18939994848530414,1.8832990872452797,1.3801003772052933,3.2633994644505733,8.519667085543754,-12.966727363413467
8.872260927572531,0.7748785716546635,6.948370327227121e-8,3.811108232001323,30.835888161929162,22.596832509363015,0.005790813321637011,1.9215455310001214e-8,0.7218234724362168,7.177448923737348,5.259717244619639,-6.747297006443142,0.18939988803654795,1.883297058705746,1.380101777339871,3.263398836045617,8.519483710168815,-12.96516151732317
9.4797368473555,0.7786064794023569,8.188931221958696e-8,4.275791026265743,35.45645974062237,25.982840584192665,0.006496878631660715,2.159708553520443e-8,0.8098343416424082,8.052584663406698,5.901026794883223,-6.747297006443142,0.18939988803654795,1.883297058705746,1.380101777339871,3.263398836045617,8.519483710168815,-12.96516151732317
9.919998789219031,0.7815895461170295,9.175628452022523e-8,4.647629566881151,39.153834840016856,28.69231964517164,0.007061871133425239,2.3207770619629265e-8,0.88026051960264,8.752867093261134,6.414201825670012,-6.747297006443142,0.18939988803654795,1.883297058705746,1.380101777339871,3.263398836045617,8.519483710168815,-12.96516151732317
10.112260738218406,0.782413057191413,9.640729273710183e-8,4.72766136014073,37.525062577361126,32.3197077553333,0.004319872127606642,2.44444321996699e-8,0.41982084246195117,-8.54401126898338,19.028102086944955,-4.057570513442762,0.08880095473874089,-1.8072384246931443,4.024844555782341,2.217606131089197,7.53807808053574,-6.315912219029527
10.719736577075514,0.7851093194518552,1.1169959334753757e-7,4.989693906531026,32.19229011168247,44.196159657000365,0.004559302790559949,2.5847806278784836e-8,0.44308958275403293,-9.017566555340116,20.082742354721724,-4.057570513442762,0.08880095473874089,-1.8072384246931443,4.024844555782341,2.217606131089197,7.53807808053574,-6.315912219029527
11.159998460288854,0.7871563735755553,1.2326467052170885e-7,5.188634051375817,28.143546772882853,53.21299017713194,0.00474108315114641,2.665862906249091e-8,0.4607556575521137,-9.377098829317639,20.883445513626825,-4.057570513442762,0.08880095473874089,-1.8072384246931443,4.024844555782341,2.217606131089197,7.53807808053574,-6.315912219029527
11.352260383910513,0.7880153447628384,1.2830900326272595e-7,5.268010645099934,25.964223566302703,57.51868070058696,0.004501652151722082,2.6477529868778102e-8,0.41599278209177676,-11.421285309034285,22.565042106789658,-3.7946072720134105,0.0789658203289157,-2.1680452220911612,4.283408600887822,2.1153633787966606,7.444315765698583,-5.673283822310287
11.959736142583527,0.7908166179811219,1.4481697610857082e-7,5.526873258246792,18.857023903544693,71.56038050162765,0.004722856989369262,2.782332533418839e-8,0.43643408069140516,-11.982511160645364,23.67385645039121,-3.7946072720134105,0.0789658203289157,-2.1680452220911612,4.283408600887822,2.1153633787966606,7.444315765698583,-5.673283822310287
12.399997967684268,0.7929324889626503,1.572469846847082e-7,5.7223985957201835,13.488780124891507,82.16642383450919,0.004889938477135808,2.861574530262356e-8,0.45187389936007955,-12.406418934352313,24.511371362616227,-3.7946072720134105,0.0789658203289157,-2.1680452220911612,4.283408600887822,2.1153633787966606,7.444315765698583,-5.673283822310287
12.592259853358913,0.7938798235307184,1.6270085138344746e-7,5.809940723435769,11.482858060794488,86.51745543816648,0.004964743370178523,2.861946438304372e-8,0.4587863811130975,-10.512535491162705,22.802667648609855,-3.7946056421117036,0.07896575936867552,-1.8094049477575407,3.9247676928320296,2.115362745074489,7.469824404542563,-5.824231991087922
13.199735492133556,0.7969692669392846,1.8053848229708278e-7,6.09543273286845,4.941153674707732,100.70702094277638,0.005208703614962509,3.006627384182381e-8,0.48133047443163823,-11.029106145575442,23.92315746379294,-3.7946056421117036,0.07896575936867552,-1.8094049477575407,3.9247676928320296,2.115362745074489,7.469824404542563,-5.824231991087922
13.639997230339183,0.799302799903128,1.939771706806694e-7,6.311071903690551,4.266994708495146e-5,111.42475047160045,0.005392972817464241,3.095893304285002e-8,0.49835858530523697,-11.419284728191284,24.76949111474461,-3.7946056421117036,0.07896575936867552,-1.8094049477575407,3.9247676928320296,2.115362745074489,7.469824404542563,-5.824231991087922
13.832259163302457,0.8003475884038039,1.9988967599843107e-7,6.4076196173369,4.627276622242671e-5,114.01110208433323,0.005475473681236022,3.101912004234429e-8,0.5059822774773259,1.8881468692216397e-5,13.554418120777264,-3.7946045098418715,0.0789657170204525,2.9467212193947005e-6,2.115359358115374,2.1153623048365935,7.600165022971079,-6.5959601718781125
14.439734951491477,0.8037548481258061,2.1921758215970276e-7,6.722480601876642,5.8022264350360566e-5,122.44570073401121,0.005744530388258829,3.257973636536352e-8,0.5308455008832721,1.980927623651916e-5,14.220462250928824,-3.7946045098418715,0.0789657170204525,2.9467212193947005e-6,2.115359358115374,2.1153623048365935,7.600165022971079,-6.5959601718781125
14.87999679798364,0.8063284355753444,2.33785709803689e-7,6.9603028826168325,6.689695057552909e-5,128.81656148364266,0.005947755566526462,3.357984509692043e-8,0.5496253078053606,2.051007219762112e-5,14.72354183806093,-3.7946045098418715,0.0789657170204525,2.9467212193947005e-6,2.115359358115374,2.1153623048365935,7.600165022971079,-6.5959601718781125
15.072258709157314,0.8074807030663972,2.402752282535969e-7,7.066782600329952,6.729551582253737e-5,131.6689786853421,0.0060387447025537,3.404010983202972e-8,0.5580334742257005,2.0887804200690763e-6,14.948802600078269,-3.7946042039955468,0.07896570558144035,2.9557728576106906e-7,2.115361890343181,2.115362185920467,7.6001581867759205,-6.595901504594151
15.679734428499351,0.8112384727743793,2.614808297264178e-7,7.4140337905646785,6.859531506489358e-5,140.9712692023472,0.006335479638957079,3.574636910620601e-8,0.5854544094765807,2.1914199843559575e-6,15.68336453427712,-3.7946042039955468,0.07896570558144035,2.9557728576106906e-7,2.115361890343181,2.115362185920467,7.6001581867759205,-6.595901504594151
16.11999622509537,0.8140768090459461,2.7747031491071207e-7,7.6763211911188725,6.957708553568586e-5,147.99751898209874,0.006559610865318747,3.6873147178524e-8,0.6061661191264645,2.2689461823010927e-6,16.23819730572664,-3.7946042039955468,0.07896570558144035,2.9557728576106906e-7,2.115361890343181,2.115362185920467,7.6001581867759205,-6.595901504594151
16.312258087729383,0.8153476119025473,2.846809776139287e-7,7.793754622678278,6.515856122827729e-5,151.14337321612857,0.006659960466590731,3.7817052611201475e-8,0.6154392930257183,-2.3156382640431205e-5,16.486636556932122,-3.7946040671746606,0.07896570046417838,-2.9711459702683903e-6,2.1153651038691015,2.115362132723131,7.600151770789446,-6.595845403862771
16.919733653704245,0.8194919485851175,3.082351205889457e-7,8.176728012802194,5.0748889204879334e-5,161.4026191978201,0.006987220915689269,3.9706675774478353e-8,0.6456810550359944,-2.4294252485217902e-5,17.2967651021107,-3.7946040671746606,0.07896570046417838,-2.9711459702683903e-6,2.1153651038691015,2.115362132723131,7.600151770789446,-6.595845403862771
17.35999533914898,0.822622268399188,3.260010071108042e-7,8.465997269426197,3.9864908171483406e-5,169.15168097385228,0.007234408812484246,4.0985337040794646e-8,0.6685234045080611,-2.515371367135884e-5,17.908675193195275,-3.7946040671746606,0.07896570046417838,-2.9711459702683903e-6,2.1153651038691015,2.115362132723131,7.600151770789446,-6.595845403862771
17.55225700147177,0.8240237993837903,3.3402035519460125e-7,8.595511134953254,0.00017777469832274578,172.62100805116285,0.007345081536920605,4.2052570096985797e-8,0.6787505327453716,0.0007227515228198983,18.18189575617706,-3.794603989802243,0.07896569757035897,8.408476371822288e-5,2.1152780178762387,2.1153621026399567,7.600310378296084,-6.597244676450236
18.1597319345381,0.8285944659056663,3.602078836266458e-7,9.017881168714025,0.0006275254835771688,183.93516185861515,0.007706007407182025,4.4146380459534775e-8,0.7121032770941069,0.0007582664073103304,19.07532580400086,-3.794603989802243,0.07896569757035897,8.408476371822288e-5,2.1152780178762387,2.1153621026399567,7.600310378296084,-6.597244676450236
18.599993161288868,0.8320468030190815,3.7996461259405896e-7,9.336907668715217,0.0009672333402519027,192.4810211790022,0.007978623615590909,4.559245208228308e-8,0.7372954272101313,0.0007850916751827822,19.750155546573378,-3.794603989802243,0.07896569757035897,8.408476371822288e-5,2.1152780178762387,2.1153621026399567,7.600310378296084,-6.597244676450236
18.728168405264785,0.8330746669846681,3.836025767405951e-7,9.431891396297,0.0008287849368458773,195.02561855353505,0.008059789741036464,2.8540406671083637e-8,0.744795905645058,-0.001085615469356242,19.95295146145337,-3.794604052531459,0.0789656999165054,-0.0001151005056931062,2.1154772275354,2.115362127029707,7.599940429452847,-6.593979891155214
19.13315422934606,0.8363915034616717,3.9535504813255224e-7,9.738396442599697,0.00038202278740338006,203.2368348951065,0.008321706054951637,2.9483705271734075e-8,0.7689992911542913,-0.0011208943551831714,20.601355907031408,-3.794604052531459,0.0789656999165054,-0.0001151005056931062,2.1154772275354,2.115362127029707,7.599940429452847,-6.593979891155214
19.426663551330254,0.8388625356346211,4.041021872477567e-7,9.966741685374396,4.918646804227783e-5,209.35416383180538,0.008516832840004812,3.011080451435968e-8,0.7870307330726,-0.0011471770080991545,21.08441506813733,-3.794604052531459,0.0789656999165054,-0.0001151005056931062,2.1154772275354,2.115362127029707,7.599940429452847,-6.593979891155214
19.55483836537397,0.8399597318736912,4.0793094641410484e-7,10.06813232774082,5.2728726279014455e-5,212.0702500322361,0.00860347361069792,3.003615795260126e-8,0.7950370999362862,2.7776002301896005e-5,21.297717871866283,-3.794604009574791,0.0789656983098755,2.7588038573315656e-6,2.115359351523865,2.1153621103277223,7.600160741402983,-6.59592543810752
19.959822831030326,0.8435002979122705,4.202988424878835e-7,10.395311962713478,6.415931523500448e-5,220.83484675310143,0.008883056880346568,3.1028657040735514e-8,0.8208730682846723,2.8678626740898914e-5,21.989820372333863,-3.794604009574791,0.0789656983098755,2.7588038573315656e-6,2.115359351523865,2.1153621103277223,7.600160741402983,-6.59592543810752
20.253331168509995,0.846138007621282,4.2950523372797495e-7,10.639059682810938,7.26750652988084e-5,227.36444162982144,0.009091345469457397,3.1696174389713504e-8,0.8401207772136084,2.935107889131956e-5,22.505434391454642,-3.794604009574791,0.0789656983098755,2.7588038573315656e-6,2.115359351523865,2.1153621103277223,7.600160741402983,-6.59592543810752
20.38150591666873,0.8473092158762114,4.335215735552789e-7,10.74728968967021,7.213796150389272e-5,230.26374734406997,0.009183830665576249,3.15058345090251e-8,0.8486672218593396,-4.211608210224801e-6,22.73441347030103,-3.794603976178554,0.07896569706081699,-3.9187630852388764e-7,2.115362489219238,2.11536209734293,7.6001553488141615,-6.595877746886136
20.786490174153183,0.8510886128313305,4.4649359385795383e-7,11.09653941247129,7.040476978624257e-5,239.61957893274865,0.009482273380606757,3.2544349966083056e-8,0.8762459696686242,-4.348470902349081e-6,23.473203233284654,-3.794603976178554,0.07896569706081699,-3.9187630852388764e-7,2.115362489219238,2.11536209734293,7.6001553488141615,-6.595877746886136
21.0799983607624,0.8539042507232997,4.561506180573177e-7,11.356729269465944,6.911354784469631e-5,246.5896416821208,0.009704612189416957,3.3252261855035006e-8,0.8967920430943612,-4.450433143023502e-6,24.023599096846464,-3.794603976178554,0.07896569706081699,-3.9187630852388764e-7,2.115362489219238,2.11536209734293,7.6001553488141615,-6.595877746886136
21.208173082274012,0.8551544638616766,4.6029938348132546e-7,11.472260026030906,6.931513155688688e-5,249.68452184632423,0.009803336071659112,3.2542992660676236e-8,0.9059149983735979,1.580684778071121e-6,24.267982330266296,-3.7946039495052406,0.07896569606320371,1.3778320701278566e-7,2.11536194918887,2.1153620869720773,7.600155986038601,-6.595883589943158
21.613157255563515,0.8591888033453163,4.736975453786396e-7,11.845068692391516,6.996562634404371e-5,259.6714567619092,0.010121910497139995,3.361357599864386e-8,0.9353540942111582,1.6320515517244454e-6,25.056607597413382,-3.7946039495052406,0.07896569606320371,1.3778320701278566e-7,2.11536194918887,2.1153620869720773,7.600155986038601,-6.595883589943158
21.906665381153303,0.8621943725366712,4.83672678034819e-7,12.122809880615124,7.045024274763194e-5,267.11168930061154,0.010359247360401454,3.4351763739518357e-8,0.9572861204646567,1.6703196233574367e-6,25.644130738704103,-3.7946039495052406,0.07896569606320371,1.3778320701278566e-7,2.11536194918887,2.1153620869720773,7.600155986038601,-6.595883589943158
22.034840088269764,0.8635289200131636,4.879115318286251e-7,12.246133875698865,7.052820171570329e-5,270.4153377468303,0.01046463076997232,3.324820151020134e-8,0.9670244756081724,6.113022057627152e-7,25.90500659769533,-3.7946039277385686,0.07896569524910457,4.991797509055323e-8,2.1153620285910013,2.1153620785089764,7.600155673144029,-6.595880950905165
22.43982421607598,0.8678353997628913,5.015992571332391e-7,12.644090708886651,7.077976917450318e-5,281.0759514638141,0.010804694937485754,3.4340173385292e-8,0.9984494136199779,6.311674050488984e-7,26.746829371639098,-3.7946039277385686,0.07896569524910457,4.991797509055323e-8,2.1153620285910013,2.1153620785089764,7.600155673144029,-6.595880950905165
22.733332308702224,0.8710437125158834,5.11790760106791e-7,12.940567194846547,7.096718607489764e-5,289.0180723910248,0.011058041584602349,3.510058837529841e-8,1.0218608854588125,6.4596691088998e-7,27.373984472408758,-3.7946039277385686,0.07896569524910457,4.991797509055323e-8,2.1153620285910013,2.1153620785089764,7.600155673144029,-6.595880950905165
22.861507006820652,0.8724682832352268,5.160819311259185e-7,13.072210133612382,7.106019448364838e-5,292.5445717627424,0.01117053374783949,3.365728255062685e-8,1.0322561528052894,7.293099280195645e-7,27.652456777759635,-3.7946039096622486,0.07896569457302895,5.5790866316041026e-8,2.115362015689855,2.1153620714807215,7.600155542674815,-6.595879908313563
23.26649110619645,0.8770652609020148,5.299373851890121e-7,13.497011543103504,7.136032530344212e-5,303.92430787103405,0.0115335372822341,3.4761104385106967e-8,1.0658008911613575,7.530099666673493e-7,28.55106554360867,-3.7946039096622486,0.07896569457302895,5.5790866316041026e-8,2.115362015689855,2.1153620714807215,7.600155542674815,-6.595879908313563
23.559999178218042,0.8804899936068448,5.402544759136263e-7,13.813487146335799,7.158392174196762e-5,312.4021725132681,0.011803973678997968,3.5536411585525676e-8,1.090791606986014,7.706664147395714e-7,29.220526013578798,-3.7946039096622486,0.07896569457302895,5.5790866316041026e-8,2.115362015689855,2.1153620714807215,7.600155542674815,-6.595879908313563
23.68817387019048,0.882010660204801,5.445552980043548e-7,13.954010194077448,7.166942964292224e-5,316.16655553464085,0.011924054124385552,3.373186030589565e-8,1.1018880991053899,6.704959788134651e-7,29.517783156475012,-3.794603894431136,0.07896569400336746,4.805041486196182e-8,2.115362017508297,2.115362065558712,7.600155412704962,-6.595878851474067
24.09315795014725,0.8869177317080771,5.584408571629726e-7,14.407467016271953,7.194535691366216e-5,328.31392345632804,0.012311544431165899,3.483675253475095e-8,1.1376956317705404,6.922847672418978e-7,30.477008494725286,-3.794603894431136,0.07896569400336746,4.805041486196182e-8,2.115362017508297,2.115362065558712,7.600155412704962,-6.595878851474067
24.3866660080951,0.8905734832593821,5.687809838817949e-7,14.745290803857008,7.215092179026553e-5,337.36367117130084,0.012600223389518595,3.5618644388527344e-8,1.1643721216080407,7.085173403855997e-7,31.1916281035935,-3.794603894431136,0.07896569400336746,4.805041486196182e-8,2.115362017508297,2.115362065558712,7.600155412704962,-6.595878851474067
24.514840695611305,0.8921967279986005,5.730386676816254e-7,14.895292979008378,7.223283688725039e-5,341.3819845641936,0.012728403992379221,3.33925389608473e-8,1.176217140233335,6.423236264423879e-7,31.508937005614598,-3.7946038814397,0.07896569351747247,4.3122590965320486e-8,2.11536201738492,2.1153620605075107,7.600155304768572,-6.595877975912217
24.919824761488037,0.8974348110908995,5.867840209824709e-7,15.379338199353153,7.249717046194417e-5,354.34876581062804,0.013142032856464758,3.448508801530144e-8,1.214440106751678,6.631969104880338e-7,32.53286787942865,-3.7946038814397,0.07896569351747247,4.3122590965320486e-8,2.11536201738492,2.1153620605075107,7.600155304768572,-6.595877975912217
25.213332809231527,0.9013371651438555,5.970202749601609e-7,15.739950238937533,7.269409807427147e-5,364.008973649868,0.01345018495060715,3.526334624321742e-8,1.242916086548209,6.787474359682016e-7,33.29569289097715,-3.7946038814397,0.07896569351747247,4.3122590965320486e-8,2.11536201738492,2.1153620605075107,7.600155304768572,-6.595877975912217
25.341507493374927,0.9030699075500687,6.011683416343873e-7,15.900070966903703,7.27714410088007e-5,368.29834657809175,0.013587012115294303,3.253197659861508e-8,1.2555601242199463,6.064717898706841e-7,33.63440620707236,-3.7946038702427227,0.07896569309869235,3.8142709622684515e-8,2.1153620180113037,2.1153620561540136,7.60015521064941,-6.595877211544999
25.74649154859486,0.9086613309971605,6.145590064208147e-7,16.41676796093188,7.302102057472052e-5,382.1398156148008,0.01402854274320219,3.3595293239279166e-8,1.2963614604753921,6.261800132768146e-7,34.72740740306018,-3.7946038702427227,0.07896569309869235,3.8142709622684515e-8,2.1153620180113037,2.1153620561540136,7.60015521064941,-6.595877211544999
26.039999588614943,0.9128269224066649,6.245315744978864e-7,16.80170546030155,7.320695650062938e-5,392.45166286797627,0.014357481556019663,3.435711156601043e-8,1.3267583169127957,6.408625725381547e-7,35.54168956853503,-3.7946038702427227,0.07896569309869235,3.8142709622684515e-8,2.1153620180113037,2.1153620561540136,7.60015521064941,-6.595877211544999
26.16817427012169,0.9146765487667766,6.284863263104368e-7,16.972627299344506,7.32831630953889e-5,397.0303799499669,0.014503538545177648,3.101514786304014e-8,1.3402552722174006,5.975613823024887e-7,35.903251120458854,-3.7946038605055428,0.07896569273451037,3.520735898829095e-8,2.115362017160741,2.1153620523681,7.600155131011195,-6.59587656651434
26.573158317010787,0.9206451475358175,6.41252251523093e-7,17.524178628907258,7.352907578212582e-5,411.8055398031731,0.014974853081629309,3.202795773891235e-8,1.3838089050349638,6.169800479628736e-7,37.06998185353041,-3.7946038605055428,0.07896569273451037,3.520735898829095e-8,2.115362017160741,2.1153620523681,7.600155131011195,-6.59587656651434
26.866666350993178,0.9250917332714733,6.507599301078674e-7,17.93508248916285,7.371227989541502e-5,422.8129835244834,0.015325980804548759,3.275730629654757e-8,1.4162562130073308,6.314468876805671e-7,37.939192272219806,-3.7946038605055428,0.07896569273451037,3.520735898829095e-8,2.115362017160741,2.1153620523681,7.600155131011195,-6.59587656651434
26.994841030386187,0.9270661281204877,6.54416366375131e-7,18.11753404007323,7.376756346343954e-5,427.7005628062638,0.015481890225448483,2.867501010655384e-8,1.4306636203328091,4.3349694305278967e-7,38.32514349724684,-3.794603851971747,0.07896569241533637,2.3926928581669046e-8,2.1153620251231455,2.1153620490500744,7.600155047642979,-6.595875880292838
27.39982507059667,0.9334373449859339,6.662187555650094e-7,18.70629084262837,7.394595918866937e-5,443.47239667567965,0.01598499777675671,2.9610589401966636e-8,1.4771552089108153,4.475840850194982e-7,39.5705772794049,-3.794603851971747,0.07896569241533637,2.3926928581669046e-8,2.1153620251231455,2.1153620490500744,7.600155047642979,-6.595875880292838
27.6933330997388,0.9381838798281801,6.750091160938053e-7,19.14491265317974,7.407886339572962e-5,455.2223591347047,0.016359811187148205,3.0287351504731556e-8,1.5117912838894725,4.580789577549235e-7,40.498421200836034,-3.794603851971747,0.07896569241533637,2.3926928581669046e-8,2.1153620251231455,2.1153620490500744,7.600155047642979,-6.595875880292838
27.821507777402815,0.9402914595596479,6.782359370006968e-7,19.339671665180266,7.423754969463168e-5,460.4396351246101,0.016526237645724053,2.5305323313623224e-8,1.5271705586794422,1.244312349193731e-6,40.91040618067616,-3.794603844441567,0.07896569213369876,6.433989008376129e-8,2.115361981782374,2.1153620461222644,7.60015505252753,-6.59587597367615
28.22649181215032,0.9470924535615656,6.886511136363477e-7,19.96814367630201,7.474961789822358e-5,477.27537433006574,0.01706328284428261,2.613024741671571e-8,1.5767982860243281,1.284748169310024e-6,42.239851979617406,-3.794603844441567,0.07896569213369876,6.433989008376129e-8,2.115361981782374,2.1153620461222644,7.60015505252753,-6.59587597367615
28.51999983733322,0.9521591709027878,6.964085139741512e-7,20.436353181607494,7.513110696383603e-5,489.8179426311885,0.01746337968597805,2.6729443729317546e-8,1.6137707736743523,1.3148727174175516e-6,43.23028456664976,-3.794603844441567,0.07896569213369876,6.433989008376129e-8,2.115361981782374,2.1153620461222644,7.60015505252753,-6.59587597367615
28.648174513559507,0.9544089196462421,6.990418577874635e-7,20.644249867745966,7.462890161579318e-5,495.3871561465508,0.01764103261988903,2.065077837913428e-8,1.6301874742263425,-3.9379601622108845e-6,43.67006652520007,-3.794603837757059,0.07896569188369032,-1.9075336655188666e-7,2.115362234276627,2.1153620435232607,7.600154604235734,-6.59587202403611
29.053158543764333,0.9616686818639927,7.075410849195114e-7,21.315116119639622,7.300832446384154e-5,513.3585700562371,0.018214304766324782,2.132332092847179e-8,1.6831628919685433,-4.0659301582656454e-6,45.089191658706625,-3.794603837757059,0.07896569188369032,-1.9075336655188666e-7,2.115362234276627,2.1153620435232607,7.600154604235734,-6.59587202403611
