t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226198846093343,0.7812112623323396,-9.91787045531181e-9,0.7363338024671835,0.26185043309110606,0.19188626253286953,0.0011188277241870241,-3.2587843581852203e-8,0.13946162554084562,1.3867380942409804,1.0162136715782049,-6.747300121795817,0.18940000455440087,1.883300874677397,1.3800991726486642,3.263400047326061,8.410290257681487,-12.277239993651337
0.7997379520017995,0.7819315216081327,-9.731893006958908e-9,0.8261139600748223,1.1545803448402512,0.8460864645132129,0.0012552448342998982,1.3749694393846083e-8,0.15646598780062762,1.555821143592121,1.140119192812774,-6.747300121795817,0.18940000455440087,1.883300874677397,1.3800991726486642,3.263400047326061,8.410290257681487,-12.277239993651337
1.2399999255784162,0.7825078721411851,-9.609492199214066e-9,0.8979559250948989,1.8689416558611553,1.369576612884245,0.0013644056279052386,-2.263311588702058e-8,0.17007285630262553,1.691121179152974,1.239268229298436,-6.747300121795817,0.18940000455440087,1.883300874677397,1.3800991726486642,3.263400047326061,8.410290257681487,-12.277239993651337
1.4322619139864714,0.7827750612443721,-9.602903553608693e-9,0.9312609869660288,2.200110870224663,1.61226029139128,0.0014150112469749887,3.425503316017277e-11,0.1763808350221647,1.7538445894227173,1.2852325579501889,-6.747300117473759,0.18940000439275081,1.8833008297025282,1.3800992159430734,3.2634000456456014,8.400820845503015,-12.203970375876464
2.0397378773602624,0.7836859923498549,-9.581640453459608e-9,1.0448083452478891,3.3291701579917143,2.4396447502228926,0.0015875416023522304,3.62566719367276e-11,0.19788670517953458,1.9676884234854748,1.4419391780873916,-6.747300117473759,0.18940000439275081,1.8833008297025282,1.3800992159430734,3.2634000456456014,8.400820845503015,-12.203970375876464
2.479999850815793,0.7844149182322561,-9.56505733450564e-9,1.1356687932384875,4.232641927363975,3.101716714973369,0.0017256001677012826,3.9086089898420524e-11,0.21509567442807986,2.138805980573312,1.5673356111194527,-6.747300117473759,0.18940000439275081,1.8833008297025282,1.3800992159430734,3.2634000456456014,8.400820845503015,-12.203970375876464
2.6722618391558095,0.7847528394125135,-9.527388641333773e-9,1.1777905926626722,4.6514804495485444,3.4086452415450053,0.0017896024392797167,2.04947941861969e-10,0.22307354318274547,2.2181339458991083,1.6254679254486772,-6.747300111995844,0.18940000418787037,1.8833007834478415,1.3800992600678916,3.263400043515733,8.400669828224725,-12.203775525577326
3.279737802314623,0.7859049182607629,-9.390911023325957e-9,1.3213969630299687,6.079431789784838,4.455060453280429,0.0020078061779602242,2.3771863856810204e-10,0.25027259033171656,2.4885879357199383,1.8236589709336188,-6.747300111995844,0.18940000418787037,1.8833007834478415,1.3800992600678916,3.263400043515733,8.400669828224725,-12.203775525577326
3.719999775614351,0.7868268102522517,-9.285753209089036e-9,1.4363105932672593,7.222076589518065,5.2924005406908075,0.0021824125250292474,2.36002139964704e-10,0.27203723237990174,2.7050048655746637,1.982251186995819,-6.747300111995844,0.18940000418787037,1.8833007834478415,1.3800992600678916,3.263400043515733,8.400669828224725,-12.203775525577326
3.9122617638673254,0.7872541881753204,-9.254880304244433e-9,1.4895831556264074,7.75179281884592,5.6805812415243,0.0022633579030393453,1.617737452666626e-10,0.28212705552288614,2.8053330537289427,2.0557726770985245,-6.74730010497875,0.18940000392542283,1.8833007362715706,1.380099304515846,3.263400040787417,8.404677194507816,-12.221896303533738
4.519737726751119,0.7887112530001202,-9.152679081692577e-9,1.6712059595918591,9.557760893516738,7.004010493065574,0.002539325986573312,1.7653289046178222e-10,0.3165264153068892,3.1473834141607853,2.306430182535462,-6.74730010497875,0.18940000392542283,1.8833007362715706,1.380099304515846,3.263400040787417,8.404677194507816,-12.221896303533738
4.9599996998515286,0.7898771943719866,-9.07144463949075e-9,1.81654029037655,11.002894190769018,8.063016853578656,0.0027601552870018817,1.9286483831721832e-10,0.34405273812800746,3.421091666333129,2.5070059913736893,-6.74730010497875,0.18940000392542283,1.8833007362715706,1.380099304515846,3.263400040787417,8.404677194507816,-12.221896303533738
5.152261687992811,0.7904177106214499,-9.03833207099866e-9,1.8839155197426232,11.672840407459432,8.553959347877122,0.0028625290628461115,1.7392278366457664e-10,0.35681360619222774,3.547979395117543,2.599990582174582,-6.747300095864576,0.18940000358454198,1.883300688346291,1.380099348897443,3.2634000372437337,8.393594408859657,-12.147324201412275
5.759737650523702,0.7922604993376476,-8.927215565007008e-9,2.1136187202488017,13.956896307360891,10.227735649136433,0.0032115532522968278,1.9455092273605125e-10,0.40031939319147886,3.9805795907461743,2.917003819632818,-6.747300095864576,0.18940000358454198,1.883300688346291,1.380099348897443,3.2634000372437337,8.393594408859657,-12.147324201412275
6.19999962336835,0.7937350964638408,-8.836548972559858e-9,2.297426921575511,15.784594858210003,11.567089261449164,0.003490841953303847,2.179976640377015e-10,0.4351326671816252,4.32674570282846,3.17067739860582,-6.747300095864576,0.18940000358454198,1.883300688346291,1.380099348897443,3.2634000372437337,8.393594408859657,-12.147324201412275
6.392261611365735,0.794418701769177,-8.766049021646923e-9,2.3826381696384398,16.631893671913947,12.187997338462578,0.003620316794064309,3.7312667946558935e-10,0.45127167679595265,4.487223988610348,3.2882774917586937,-6.747300083809889,0.18940000313368252,1.8833006395139194,1.3800993930428314,3.2634000325567505,8.397439831147885,-12.17856851008369
6.999737573441965,0.796749325767914,-8.525495873625916e-9,2.6731499286138956,19.520599967650483,14.304866903405737,0.004061736986725846,4.206795567689951e-10,0.5062946048562756,5.034344970075138,3.6892125939925253,-6.747300083809889,0.18940000313368252,1.8833006395139194,1.3800993930428314,3.2634000325567505,8.397439831147885,-12.17856851008369
7.4399995459571,0.7986142880500868,-8.331549752956495e-9,2.905617059012324,21.83213897557918,15.998783166642708,0.004414960848833865,4.6053695973527976e-10,0.5503238800822158,5.472150465420464,4.010040339557805,-6.747300083809889,0.18940000313368252,1.8833006395139194,1.3800993930428314,3.2634000325567505,8.397439831147885,-12.17856851008369
7.632261533768134,0.7994788618962846,-8.2110909398467e-9,3.0133859950373694,22.90374033774314,16.78406218443538,0.0045787111268256004,6.38114926875116e-10,0.570735315062351,5.675111619490769,4.158772315684709,-6.747300067477557,0.18940000252283407,1.883300589050621,1.3800994371559545,3.2634000262065754,8.395598752135868,-12.16475398541283
8.23973749525556,0.8024264641724177,-7.799591989072019e-9,3.380803957680274,26.5571640772161,19.461323624193422,0.005136987005358827,7.18639899131908e-10,0.6403242781138517,6.367070084963931,4.665845639129169,-6.747300067477557,0.18940000252283407,1.883300589050621,1.3800994371559545,3.2634000262065754,8.395598752135868,-12.16475398541283
8.679999467343968,0.8047851316659936,-7.469098465067722e-9,3.6748113317645794,29.48062898441135,21.603664733426147,0.005583718634612917,7.829504542188165e-10,0.6960092755071507,6.92077434576213,5.07160505062262,-6.747300067477557,0.18940000252283407,1.883300589050621,1.3800994371559545,3.2634000262065754,8.395598752135868,-12.16475398541283
8.872261454912053,0.8058785812457402,-7.24449238831652e-9,3.8111095764894674,30.835911745655473,22.596828066579356,0.0057908179679959605,1.1906844855095158e-9,0.7218241601433121,7.177464705186449,5.259710352730198,-6.7473000446166695,0.18940000166781001,1.883300535220464,1.3800994820975687,3.263400017318032,8.395230790115479,-12.15876322839685
