t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.359716003539453,0.7815355822083297,9.663893788025609e-8,0.8972910994398033,0.6638694831220678,0.48642303814815296,0.0013633900841172723,2.479050200652005e-7,0.16994603602858424,1.6899610488176724,1.2382493978365035,-6.747273264894612,0.1893990000747187,1.8834033346288048,1.3799862704640298,3.263389605092834,9.507666959745796,-6.820516740716163
1.4962840147228005,0.7826352990620121,3.008003102673277e-7,0.3766658377306839,2.027000013090932,1.4852008260074545,0.0005723253782327742,1.0928706838019173e-7,-0.7214068605646464,0.7094136948227228,0.5197936846211764,-6.747273264894612,0.1893990000747187,1.8834033346288048,1.3799862704640298,3.263389605092834,9.507666959745796,-6.820516740716163
2.320000022827817,0.782871342285995,3.467013012324089e-7,0.0007119612743453993,2.319582348923687,1.6995784895731156,1.0817903393434479e-6,1.066423830571978e-9,0.00013484471843479165,0.001340910238228811,0.000982496783698851,-6.747273264894612,0.1893990000747187,1.8834033346288048,1.3799862704640298,3.263389605092834,9.507666959745796,-6.820516740716163
2.6794102816028205,0.7828717449630792,3.4746067333348007e-7,0.0007621547677652412,2.3200822711387223,1.6999434141334668,1.1580569197126527e-6,3.6730765561331352e-9,0.00014435124185807044,0.0014377237920246287,0.0010494847136854593,-6.747275151662632,0.189399070642061,1.8863934896582695,1.3769968490289413,3.263390338687211,9.542526280573604,-6.829639951533215
3.8150122537013322,0.7828732115708009,3.5427304476748013e-7,0.0009449666996065085,2.321903059847082,1.7012725219404565,1.4358306698426528e-6,6.346839485592173e-9,0.00017897561460406767,0.0017825790300819155,0.0013012161677958753,-6.747275151662632,0.189399070642061,1.8863934896582695,1.3769968490289413,3.263390338687211,9.542526280573604,-6.829639951533215
4.638028134888465,0.7828744906137838,3.576726110067214e-7,0.0011043988168028165,2.323490987802803,1.7024316500881636,1.6780804562780853e-6,8.673719832899701e-10,0.00020917208742804065,0.002083330738003221,0.0015207536908088772,-6.747275151662632,0.189399070642061,1.8863934896582695,1.3769968490289413,3.263390338687211,9.542526280573604,-6.829639951533215
4.997432766901703,0.7828751152389439,3.584399366876459e-7,0.0011822580830750916,2.3242664688984798,1.7029977030142394,1.7963835809023813e-6,3.5383282068042152e-9,0.00022391850189001268,0.002230236091640718,0.0016279335145011054,-6.747275151660816,0.18939907064199304,1.8864206754582424,1.376969663228262,3.2633903386865044,9.54287407606885,-6.83394208487885
6.133016960537852,0.782877390208799,3.6480958205819467e-7,0.0014658321774763255,2.327090876871023,1.7050593450145466,2.227260561729069e-6,5.884829251921798e-9,0.00027762716092138344,0.002765176126343617,0.0020184064397691217,-6.747275151660816,0.18939907064199304,1.8864206754582424,1.376969663228262,3.2633903386865044,9.54287407606885,-6.83394208487885
6.956019956966746,0.7828793742270126,3.679737616808838e-7,0.0017131392908216183,2.3295540644331334,1.7068573186012408,2.6030321530594557e-6,8.536439896144421e-10,0.0003244669754396936,0.003231701378145848,0.002358940832345841,-6.747275151660816,0.18939907064199304,1.8864206754582424,1.376969663228262,3.2633903386865044,9.54287407606885,-6.83394208487885
