t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15298266485745954,0.7811362339404355,1.5369689989941423e-8,0.726981507377758,0.16888154474632433,0.12371384757173427,0.0011046129358459704,1.2513393818453833e-7,0.13768957050936878,1.369326457750837,1.0030974368726395,-6.7472732661405725,0.1893990001213192,1.8835781156112685,1.3798114899660088,3.2633896055772773,8.00757829201123,-7.403011195994071
0.6363506591410418,0.7817815789167709,8.885495317846731e-8,0.807423506394306,0.9688793744848413,0.7097507038466602,0.0012268406268269804,1.401539219851872e-7,0.1529252046518174,1.5208452466744302,1.114092231391507,-6.7472732661405725,0.1893990001213192,1.8835781156112685,1.3798114899660088,3.2633896055772773,8.00757829201123,-7.403011195994071
0.9866666549981267,0.7820355330363302,1.1796910023156346e-7,0.029667128100310348,1.2836920284588165,0.9403661020293984,4.507775159387132e-5,5.664543356571497e-9,0.0056189243789128325,0.05588035324278075,0.04093504422710175,-6.7472732661405725,0.1893990001213192,1.8835781156112685,1.3798114899660088,3.2633896055772773,8.00757829201123,-7.403011195994071
1.2161303340179854,0.7820461069026636,1.1851626935437816e-7,0.030985156677263627,1.296813305533375,0.9499547699148096,4.708042000325343e-5,4.587124869722315e-9,0.005868557624094856,0.05842283800166917,0.042693800865418415,-6.747273319208036,0.18939900210610458,1.885510491690968,1.377879134519471,3.263389626210439,7.970206972380218,-7.35809747634737
1.9411497235815376,0.7820826919543884,1.2426098397738573e-7,0.03554547069738167,1.3422122785581432,0.9831310889727536,5.400958962636437e-5,8.507927846210813e-9,0.00673227649642293,0.0670213579320072,0.04897736240059571,-6.747273319208036,0.18939900210610458,1.885510491690968,1.377879134519471,3.263389626210439,7.970206972380218,-7.35809747634737
2.4666000895022138,0.7821125330867871,1.2715258604650476e-7,0.03926515978699233,1.379242640001725,1.0101918571846913,5.966149028933634e-5,1.0299565367185496e-9,0.0074367820587288285,0.07403487073629642,0.054102644384069816,-6.747273319208036,0.18939900210610458,1.885510491690968,1.377879134519471,3.263389626210439,7.970206972380218,-7.35809747634737
2.696063411869969,0.7821265278325029,1.2771800017046007e-7,0.041009599660596495,1.3966108250716351,1.0228807844366183,6.231207195687986e-5,4.21741349720042e-9,0.007767177167505468,0.07733242734953899,0.05649787475798193,-6.747273319213483,0.18939900210630833,1.8857152469069975,1.3776743793055595,3.263389626212557,7.973247644823724,-7.3604645644844515
3.421081674546288,0.7821749489517035,1.326636069105958e-7,0.047045274945540734,1.4567038822742002,1.0667838421320524,7.148298102916097e-5,7.193977080901925e-9,0.008910328019482742,0.0887139922597381,0.06481306995985742,-6.747273319213483,0.18939900210630833,1.8857152469069975,1.3776743793055595,3.263389626212557,7.973247644823724,-7.3604645644844515
3.9465312237670007,0.7822144443451325,1.3512563875996886e-7,0.05196836411536832,1.5057196877496153,1.1025940311281193,7.89633893920973e-5,9.839725182663948e-10,0.009842756287691656,0.0979975365691646,0.07159548377616544,-6.747273319213483,0.18939900210630833,1.8857152469069975,1.3776743793055595,3.263389626212557,7.973247644823724,-7.3604645644844515
4.175994088244346,0.7822329666837801,1.356699382961602e-7,0.054277166696197796,1.528708501892723,1.119386432175459,8.247149265486096e-5,3.7891731264642414e-9,0.010280041149961516,0.10235866702679186,0.07476887570994263,-6.747273319220716,0.1893990021065789,1.8858513304446698,1.3775382957706999,3.2633896262153694,7.973150140714165,-7.360492203572443
4.9010109041582535,0.7822970530379023,1.3991942204283384e-7,0.06226550745382019,1.6082486419447686,1.1774872947428292,9.460938162937575e-5,6.104370013309692e-9,0.011793024903950627,0.11742349007259946,0.08577312102323344,-6.747273319220716,0.1893990021065789,1.8858513304446698,1.3775382957706999,3.2633896262153694,7.973150140714165,-7.360492203572443
5.426459404852748,0.78234932600345,1.4202332773101953e-7,0.06878131609054061,1.673126737702097,1.2248781256209584,0.00010450984950290163,9.238259456347225e-10,0.013027112618443769,0.12971133645908145,0.0947488969482292,-6.747273319220716,0.1893990021065789,1.8858513304446698,1.3775382957706999,3.2633896262153694,7.973150140714165,-7.360492203572443
5.655921685336971,0.7823738406783785,1.4253110447274576e-7,0.0718370610657384,1.703552541056796,1.2471035315779533,0.0001091528952866912,3.374075844996278e-9,0.013605867637046775,0.1354725134957533,0.09895980636424442,-6.747273319230268,0.1893990021069361,1.8858303984872338,1.3775592277318496,3.2633896262190834,7.972883545736319,-7.3604680952280015
6.3809366560510705,0.7824586601948604,1.4619410493891874e-7,0.0824097824715957,1.8088242651790696,1.324002299940267,0.00012521762454728154,5.2167036745562514e-9,0.015608330511714499,0.15541087291765568,0.11352435629912122,-6.747273319230268,0.1893990021069361,1.8858303984872338,1.3775592277318496,3.2633896262190834,7.972883545736319,-7.3604680952280015
6.906383819455931,0.7825278444512599,1.480079786664162e-7,0.09103357697675815,1.894690683640141,1.386725902867773,0.00013832107408539936,8.7500058844239e-10,0.017241668628068717,0.17167388674579814,0.12540414399777086,-6.747273319230268,0.1893990021069361,1.8858303984872338,1.3775592277318496,3.2633896262190834,7.972883545736319,-7.3604680952280015
7.135845335316795,0.7825602900501767,1.4847971211022083e-7,0.09507790854932185,1.9349601271644157,1.4161412496022252,0.00014446622896613405,3.0201936593707143e-9,0.018007660969894847,0.17930243171342872,0.13097382872950777,-6.747273319243054,0.18939900210741434,1.8858474534114846,1.37754217281257,3.2633896262240545,7.972652070812143,-7.36040044312854
7.860857890107108,0.7826725501241991,1.5167150242619035e-7,0.10907108480098959,2.0742903008302243,1.517916814652699,0.0001657281724587384,4.518385736515201e-9,0.020657954581897096,0.20569142751277442,0.1502500191477794,-6.747273319243054,0.18939900210741434,1.8858474534114846,1.37754217281257,3.2633896262240545,7.972652070812143,-7.36040044312854
8.386303302595984,0.7827641166359144,1.5326219178316898e-7,0.12048481875571908,2.187936946141607,1.600931507294937,0.00018307079885117786,8.556588540156553e-10,0.02281970443422335,0.22721598862521714,0.165972919019682,-6.747273319243054,0.18939900210741434,1.8858474534114846,1.37754217281257,3.2633896262240545,7.972652070812143,-7.36040044312854
8.615763774557696,0.7828070588569973,1.5370712981563294e-7,0.12583755020549148,2.2412364851786366,1.639860797974235,0.0001912040035033108,2.75011887946548e-9,0.02383350641294044,0.23732087375268007,0.17333608217820606,-6.747273319260148,0.1893990021080537,1.8859304982108864,1.377459128019815,3.263389626230701,7.972506668734004,-7.360496466528252
9.340773031017177,0.7829556366346451,1.5653932509370292e-7,0.144357714109599,2.4256500332531075,1.7745540570135698,0.00021934448383316885,3.993074966495982e-9,0.02734120697066054,0.2722486156913008,0.19884685100034205,-6.747273319260148,0.1893990021080537,1.8859304982108864,1.377459128019815,3.263389626230701,7.972506668734004,-7.360496466528252
9.866216053074615,0.7830768261347325,1.579715074537698e-7,0.15946394206865908,2.5760694957576464,1.8844184777094928,0.00024229767468476608,8.824479896331517e-10,0.030202311494589983,0.3007379117122182,0.21965506259249745,-6.747273319260148,0.1893990021080537,1.8859304982108864,1.377459128019815,3.263389626230701,7.972506668734004,-7.360496466528252
10.09567511797484,0.7831336606229328,1.5840481745989894e-7,0.16654833921843828,2.646617543471377,1.9359362694718087,0.0002530620608747414,2.5783972339000867e-9,0.03154408923311421,0.3141232576926808,0.22938886478019882,-6.747273319282942,0.18939900210890626,1.8860785953601673,1.377311030879397,3.2633896262395643,7.973825427342125,-7.361593522223707
10.820679928646367,0.7833303047905279,1.6098636555214868e-7,0.1910599599571859,2.8907098709360763,2.114184968119469,0.0002903062675042414,3.6319691708533324e-9,0.0361865657377304,0.36035410090561903,0.2631489904084081,-6.747273319282942,0.18939900210890626,1.8860785953601673,1.377311030879397,3.2633896262395643,7.973825427342125,-7.361593522223707
