t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225040031791168,0.7814748240748931,8.227448192942618e-8,0.8860557445663916,0.5885654615523194,0.4312342533515267,0.0013463185071582418,2.3526093798765555e-7,0.16781807124466586,1.6688213923375126,1.22272371403457,-6.7472732649565215,0.18939900007703417,1.883427089741608,1.3799625153752972,3.263389605116905,8.543151891740482,-12.99680638219782
1.3414960132239369,0.7824451220365627,2.55754578952199e-7,0.3692803313530078,1.7912927419257525,1.3124568778823835,0.0005611034593806975,1.034877387259076e-7,-0.7874128651145237,0.6955125797790126,0.5095930149325203,-6.7472732649565215,0.18939900007703417,1.883427089741608,1.3799625153752972,3.263389605116905,8.543151891740482,-12.99680638219782
2.080000020503817,0.7826529223546607,2.9484097647548407e-7,0.0021218199949631523,2.0488704382488017,1.5011807035396298,3.224001707887836e-6,1.4374356863715007e-9,0.00040187054978746493,0.003996293258069112,0.0029280320574230686,-6.7472732649565215,0.18939900007703417,1.883427089741608,1.3799625153752972,3.263389605116905,8.543151891740482,-12.99680638219782
2.402286957745976,0.7826539943961246,2.9552764140404797e-7,0.0022554495230815235,2.0502014387203285,1.5021521724105784,3.427044662020499e-6,3.733587583882187e-9,0.0004271797686465238,0.004254871266411955,0.0031055398353629212,-6.747273918687972,0.18939902452735902,1.886484810619244,1.3769050486750214,3.2633898592942656,8.544387225203627,-12.997882033842416
3.4205931206284905,0.7826578422763514,3.0176463453371207e-7,0.0027350862713288724,2.0549788016911767,1.5056390678029434,4.155828950981434e-6,6.485234449665965e-9,0.0005180224471992741,0.005159698706595444,0.00376595409555485,-6.747273918687972,0.18939902452735902,1.886484810619244,1.3769050486750214,3.2633898592942656,8.544387225203627,-12.997882033842416
4.158600067212358,0.7826611344750289,3.0487366127904706e-7,0.0031454576099206257,2.0590662553867327,1.5086224131222146,4.779369439480841e-6,8.635180977984196e-10,0.0005957465794867507,0.00593385800356206,0.004330996463493075,-6.747273918687972,0.18939902452735902,1.886484810619244,1.3769050486750214,3.2633898592942656,8.544387225203627,-12.997882033842416
4.480878196584749,0.7826627236607875,3.0555447176331623e-7,0.003343549000112356,2.0610392616113935,1.5100625688992093,5.080358868343246e-6,3.51227723572508e-9,0.0006332648309335219,0.006307368506233898,0.004603935394805405,-6.747273918702339,0.1893990245278964,1.8864292121998916,1.3769606470999605,3.263389859299852,8.54431113827154,-12.99787671101566
5.499156529893581,0.7826684277086035,3.112322974746061e-7,0.0040545564472982375,2.068120952953126,1.5152317055036528,6.16069967539665e-6,5.847126959801307e-9,0.0007679289318044977,0.007648633724697071,0.005582964669375444,-6.747273918702339,0.1893990245278964,1.8864292121998916,1.3769606470999605,3.263389859299852,8.54431113827154,-12.99787671101566
6.237143307279375,0.7826733079998625,3.1404243797082414e-7,0.004662883034716614,2.074179934871514,1.5196543361590495,7.085023531593069e-6,8.177341038820261e-10,0.0008831454825360392,0.008796198769760772,0.006420606440834901,-6.747273918702339,0.1893990245278964,1.8864292121998916,1.3769606470999605,3.263389859299852,8.54431113827154,-12.99787671101566
6.543341861458363,0.7826755426613672,3.146307446351064e-7,0.0049414327404862166,2.076954231978231,1.5216795165332644,7.508265551732286e-6,2.994427073645374e-9,0.0009359024962562538,0.009321393896298588,0.006804427663283136,-6.747273951943908,0.18939902577117015,1.8863747390359544,1.3770151331885536,3.263389872224508,8.544232784965526,-12.997872541555871
7.51081475208904,0.7826835127837869,3.1903136668485583e-7,0.0059349055492977105,2.0868490142672234,1.5289025060430326,9.017798759248978e-6,4.707108144604043e-9,0.0011240652703967426,0.011195455906759738,0.008172454755427966,-6.747273951943908,0.18939902577117015,1.8863747390359544,1.3770151331885536,3.263389872224508,8.544232784965526,-12.997872541555871
8.211980806015191,0.7826902756563846,3.211923320129038e-7,0.0067778952157396734,2.0952450159638256,1.5350314162511958,1.0298681688214654e-5,7.147092018779892e-10,0.00128372674042134,0.012785650318804038,0.009333264283239894,-6.747273951943908,0.18939902577117015,1.8863747390359544,1.3770151331885536,3.263389872224508,8.544232784965526,-12.997872541555871
8.512764406412971,0.7826934647440328,3.217204418046496e-7,0.007175413779819375,2.0992040540840473,1.5379217169596326,1.0902691080687398e-5,2.662386431245613e-9,0.001359016349434014,0.013534959013456185,0.00988121367799938,-6.747273963905913,0.18939902621856322,1.8862966553263696,1.3770932215490863,3.263389876875456,8.544187942466225,-12.997848631096664
9.463128068682385,0.7827048146206864,3.254873688859014e-7,0.008590171671485208,2.1132941642927072,1.5482082194588214,1.3052346482894106e-5,4.076830291796924e-9,0.001626970111580392,0.016203612092602078,0.011829467180745533,-6.747273963905913,0.18939902621856322,1.8862966553263696,1.3770932215490863,3.263389876875456,8.544187942466225,-12.997848631096664
