t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1777906645422571,0.7811563905087793,2.2079201013299555e-8,0.7294940155187715,0.19385919156639503,0.142027310910361,0.001108430581960706,1.5686304405913163e-7,0.13816543699562056,1.3739929504031327,1.0066302370229099,-6.7472732656161485,0.18939900010170505,1.8834876245366223,1.379901980836753,3.263389605373375,13.054099334806095,-7.172674292947255
0.7395426578299176,0.7819202846057272,1.3051873661004353e-7,0.8247131148956979,1.1407701858070327,0.8357639405578308,0.0012531113591956432,1.7826709919064476e-7,0.15619983914904495,1.5533369456990964,1.1380232608666223,-6.7472732656161485,0.18939900010170505,1.8834876245366223,1.379901980836753,3.263389605373375,13.054099334806095,-7.172674292947255
1.1466666529652183,0.7822166970122532,1.7281446670201063e-7,0.009800035200639436,1.5081983090666768,1.1049532829756499,1.4890674605283419e-5,2.7248791244793696e-9,0.0018561168449835693,0.018458245020427734,0.013523087985632343,-6.7472732656161485,0.18939900010170505,1.8834876245366223,1.379901980836753,3.263389605373375,13.054099334806095,-7.172674292947255
1.4133013476955512,0.7822207706336752,1.7340536212681817e-7,0.010307810605471123,1.5132550233739435,1.1086456598903003,1.5662210257663748e-5,4.454090520208244e-9,0.0019522889064293343,0.019441995424671635,0.014196407136870669,-6.747273409708366,0.18939900549092334,1.8861420886363702,1.377247572761507,3.2633896613978775,12.219844207542621,-6.871993729975384
2.255767242235313,0.782235074138042,1.80028422317779e-7,0.012090737403571791,1.5310104158229643,1.1216105214991738,1.837127868546553e-5,8.48587448936251e-9,0.002289973393147175,0.02280484869952703,0.016651938741966323,-6.747273409708366,0.18939900549092334,1.8861420886363702,1.377247572761507,3.2633896613978775,12.219844207542621,-6.871993729975384
2.8663357579657527,0.7822469663471536,1.8336679937064263e-7,0.013573097661912151,1.5457725986349231,1.1323897626650032,2.0623658321076582e-5,9.713087063627887e-10,0.0025707311736376057,0.0256007907733045,0.018693515809723484,-6.747273409708366,0.18939900549092334,1.8861420886363702,1.377247572761507,3.2633896613978775,12.219844207542621,-6.871993729975384
3.132942184243928,0.7822526077195792,1.8397733099538565e-7,0.0142762926382877,1.5527750312930837,1.1375035463703627,2.1692125138487634e-5,4.145344230146239e-9,0.0027039155306428217,0.026925656176261917,0.019663449622727026,-6.747273409728156,0.18939900549166352,1.8860398044832463,1.3773498569223257,3.2633896614055717,12.17900352813593,-6.861684717988984
3.9753187610493326,0.7822724157695271,1.8981350156894033e-7,0.016745359008957995,1.5773620540610018,1.155459123029476,2.5443749179531366e-5,7.371659761378783e-9,0.0031715542203342596,0.03158241363125712,0.02306421783510154,-6.747273409728156,0.18939900549166352,1.8860398044832463,1.3773498569223257,3.2633896614055717,12.17900352813593,-6.861684717988984
4.585822544667947,0.7822888843268325,1.9272958801568633e-7,0.01879815948568188,1.5978038916934378,1.170387525956783,2.8562884902346835e-5,9.369401405446896e-10,0.00356035269380318,0.0354540770410204,0.025891642278007068,-6.747273409728156,0.18939900549166352,1.8860398044832463,1.3773498569223257,3.2633896614055717,12.17900352813593,-6.861684717988984
