t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225040031786731,0.7813585861364585,5.924014264351909e-8,0.8557319017315175,0.367845988390709,0.44460762324828224,0.0010157436963283229,1.6993831797515812e-7,0.11482411227346617,1.0419734841945456,1.2594111908688403,-5.270938510623069,0.13418234445687338,1.2176401067743066,1.471735701708098,2.6893758084824047,8.149018739413647,-9.887093288857383
1.3414960132220912,0.7820932305319275,1.863512112444775e-7,0.3647549431765265,1.1214612901848653,1.355486411515366,0.00043295980867739085,7.821702502471192e-8,-0.7227745466366825,0.44414024795592205,0.5368228722474028,-5.270938510623069,0.13418234445687338,1.2176401067743066,1.471735701708098,2.6893758084824047,8.149018739413647,-9.887093288857383
2.0800000205009552,0.7822651018449522,2.1799157590442505e-7,0.030383773387116148,1.2977709079120494,1.5685880969148425,3.606517704244665e-5,6.762395428932548e-9,0.004076965909378857,0.03699650107129451,0.044716884046427284,-5.270938510623069,0.13418234445687338,1.2176401067743066,1.471735701708098,2.6893758084824047,8.149018739413647,-9.887093288857383
2.4024870400255534,0.7822769900315492,2.1870133569316578e-7,0.03172766646334383,1.2977066019134835,1.5955876429024913,3.766034921198072e-5,3.7672932064738256e-9,0.004257292526330221,-0.00020371371328501884,0.08553133288996889,-5.270938553632698,0.13418234606548388,-0.006420696382461216,2.69579652158744,2.6893758252049786,7.976061496322174,-9.36385719171894
3.4214253880752197,0.7823181063784139,2.2490903783800016e-7,0.03637564072934195,1.2974841938659776,1.6889679875140022,4.317743356657005e-5,6.423639634690349e-9,0.004880968491633527,-0.00023355694484045351,0.09806132574867457,-5.270938553632698,0.13418234606548388,-0.006420696382461216,2.69579652158744,2.6893758252049786,7.976061496322174,-9.36385719171894
4.159890504374534,0.7823516263978253,2.2799323235045521e-7,0.04016489395968814,1.2973028760739258,1.7650961586654759,4.767525088086175e-5,8.724297368783555e-10,0.0053894196733658755,-0.00025788658934887794,0.10827638142645572,-5.270938553632698,0.13418234606548388,-0.006420696382461216,2.69579652158744,2.6893758252049786,7.976061496322174,-9.36385719171894
4.482377012502685,0.7823673415959788,2.2867769545694993e-7,0.04194140919590442,1.2963549713168157,1.8016502170854536,4.978394148887264e-5,3.4242687111808186e-9,0.005627796569173347,-0.0030028535774879847,0.1157990655440881,-5.270938553639124,0.1341823460657242,-0.07159639208740053,2.760972217294878,2.689375825207477,7.965184017621124,-9.336366180330943
5.501313744730875,0.7824216939969763,2.34109203503925e-7,0.04808564514067383,1.2930765583942776,1.9280756797665761,5.7077070825986754e-5,5.559826360854068e-9,0.006452244522617463,-0.003442758703267168,0.13276313028410103,-5.270938553639124,0.1341823460657242,-0.07159639208740053,2.760972217294878,2.689375825207477,7.965184017621124,-9.336366180330943
6.239777689980148,0.7824660046795698,2.3679283256362215e-7,0.05309472235504585,1.2904038381767409,2.031143810018355,6.302280483635881e-5,8.185196478810643e-10,0.00712437438862781,-0.0038013905595035073,0.1465930533072669,-5.270938553639124,0.1341823460657242,-0.07159639208740053,2.760972217294878,2.689375825207477,7.965184017621124,-9.336366180330943
6.562263570007684,0.7824867788530165,2.374347238291653e-7,0.05544312632308012,1.2886444095331375,2.079971583487573,6.58103206312574e-5,3.0883273731344528e-9,0.007439488686927589,-0.005573678824954772,0.15468108243235462,-5.270938553647645,0.13418234606604293,-0.10052966336125632,2.789905488572047,2.6893758252107904,7.9556409496374645,-9.32474899074112
7.58119831767289,0.7825586281574903,2.422040681185422e-7,0.06356528891657917,1.2825592701272017,2.248846751867869,7.545122559496955e-5,4.8470913630574964e-9,0.008529339498544427,-0.006390197096244598,0.17734114843103224,-5.270938553647645,0.13418234606604293,-0.10052966336125632,2.789905488572047,2.6893758252107904,7.9556409496374645,-9.32474899074112
8.319660824630496,0.7826172031457576,2.445591373061802e-7,0.07018686577421011,1.2775983723369202,2.3865218968011184,8.33109776821761e-5,7.740055349093786e-10,0.009417838297057524,-0.007055861988663005,0.19581472204913838,-5.270938553647645,0.13418234606604293,-0.10052966336125632,2.789905488572047,2.6893758252107904,7.9556409496374645,-9.32474899074112
8.642145908474523,0.7826446648302225,2.4516121189785255e-7,0.07329125528060429,1.2749343784807774,2.4514062228413205,8.699583940472845e-5,2.8043479221994964e-9,0.009834392525549313,-0.008439263560472213,0.20554699371180385,-5.270938553658932,0.1341823460664651,-0.11514693708221475,2.8045227622973936,2.689375825215179,7.948882931864442,-9.31911999790134
9.661078140497674,0.7827396434611984,2.4939339124966995e-7,0.08402805825983146,1.2657207224255904,2.6758143468047204,9.974029169878805e-5,4.277304179441745e-9,0.011275081926212361,-0.0096755735375854,0.23565860206134898,-5.270938553658932,0.1341823460664651,-0.11514693708221475,2.8045227622973936,2.689375825215179,7.948882931864442,-9.31911999790134
10.399538824269502,0.7828170745644539,2.51489795562171e-7,0.09278121296454156,1.2582093098373572,2.8587625703051556,0.00011013020157471732,7.492713189669824e-10,0.012449600814759655,-0.010683472491639617,0.2602070236726189,-5.270938553658932,0.1341823460664651,-0.11514693708221475,2.8045227622973936,2.689375825215179,7.948882931864442,-9.31911999790134
10.722022892989402,0.7828533765172206,2.520606298560691e-7,0.0968849451176785,1.2545796016412307,2.944642130364899,0.00011500127124606073,2.577950780485993e-9,0.013000249194924996,-0.011498584523138511,0.2720586137504872,-5.27093855367392,0.13418234606702567,-0.11868288214615949,2.808058707367166,2.6893758252210063,7.9460629268966825,-9.317904231526086
11.740951917600041,0.7829789299545739,2.5586481392368213e-7,0.11107805812065523,1.242025941541284,3.241664025313246,0.00013184832281396314,3.827481745046442e-9,0.014904714387397574,-0.013183064080957903,0.31191370830314213,-5.27093855367392,0.13418234606702567,-0.11868288214615949,2.808058707367166,2.6893758252210063,7.9460629268966825,-9.317904231526086
12.479410276832551,0.7830812870628255,2.577641187948433e-7,0.12264895760673769,1.2317916018742774,3.4838103744446998,0.00014558286254494967,7.519577432910828e-10,0.016457324865511578,-0.014556331780989746,0.3444054733571062,-5.27093855367392,0.13418234606702567,-0.11868288214615949,2.808058707367166,2.6893758252210063,7.9460629268966825,-9.317904231526086
12.801893047749777,0.7831292749940586,2.5831559022114393e-7,0.12807372394382574,1.2272939158808593,3.59703499734644,0.00015202198423083723,2.4112509684297274e-9,0.01718523271911416,-0.014248315164362379,0.3586866921859085,-5.270938553693847,0.13418234606777096,-0.1112508852370988,2.800626710465853,2.6893758252287543,7.947737656519816,-9.320982436257543
13.820817971789438,0.78329524533941,2.617901930376868e-7,0.14683574123096774,1.2117382850738043,3.9886320173929426,0.00017429227135093214,3.4842616963649964e-9,0.019702764209842138,-0.016335606196390663,0.4112320989425005,-5.270938553693847,0.13418234606777096,-0.1112508852370988,2.800626710465853,2.6893758252287543,7.947737656519816,-9.320982436257543
14.559273359175194,0.7834305521657605,2.635516872126335e-7,0.16213142115711968,1.1990566023730276,4.307880347235491,0.00019244808157698433,7.944603741939506e-10,0.02175517445549761,-0.01803726412847844,0.4540695886984179,-5.270938553693847,0.13418234606777096,-0.1112508852370988,2.800626710465853,2.6893758252287543,7.947737656519816,-9.320982436257543
14.881754445823175,0.7834939877648539,2.641008235644617e-7,0.1693024595189621,1.194399040601138,4.456264843289469,0.00020096000758654416,2.315131836108048e-9,0.022717401191572863,-0.014754864495651932,0.4700728062794598,-5.270938553720299,0.13418234606876034,-0.08715091639882179,2.7765267416378614,2.6893758252390394,7.957305318030049,-9.330457482584528
15.900674048202056,0.7837133850839801,2.6734791634816366e-7,0.19410409589383154,1.1782904733860597,4.9694650423265125,0.00023039925140279908,3.2506208785463106e-9,0.02604534294247104,-0.01691634983391214,0.538935212910663,-5.270938553720299,0.13418234606876034,-0.08715091639882179,2.7765267416378614,2.6893758252390394,7.957305318030049,-9.330457482584528
16.63912557876875,0.783892247985252,2.69038918386981e-7,0.21432354527685574,1.1651580189519988,5.3878497527367815,0.00025439951796042237,8.990708648818077e-10,0.028758436117993176,-0.018678493376722338,0.595075054823823,-5.270938553720299,0.13418234606876034,-0.08715091639882179,2.7765267416378614,2.6893758252390394,7.957305318030049,-9.330457482584528
