t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783791220737173,0.7501285584234585,-8.711822166677259e-9,0.7260247788275719,0.15934252179628958,0.11676762694859161,0.0011031636261110878,-4.30469289578559e-8,0.13750910009229092,1.367322882543896,1.0019864532536622,-6.7473002571613785,0.18940000961723205,1.8833005737792181,1.3800995261783349,3.2634000999575528,8.497416517397724,-12.948384989175048
0.4901616348155073,0.7505541137318784,-5.5499877174291665e-9,0.7790701531630436,0.6867996434945461,0.5032929293194122,0.0011837638056185105,2.9701346824090177e-8,0.14755589450157894,1.4672232664662235,1.0751943492399993,-6.7473002571613785,0.18940000961723205,1.8833005737792181,1.3800995261783349,3.2634000999575528,8.497416517397724,-12.948384989175048
0.7599994337785988,0.7508818444911111,-2.517892112266879e-9,0.8199217192480335,1.0930075312508585,0.8009657072219953,0.0012458360145690222,-2.0822418088797376e-8,0.15529318151095498,1.5441590443138644,1.1315735762375365,-6.7473002571613785,0.18940000961723205,1.8833005737792181,1.3800995261783349,3.2634000999575528,8.497416517397724,-12.948384989175048
0.8778373438167054,0.7510303062402717,-1.7518082783630192e-9,0.8384274431382506,1.2770193485894947,0.9358112189593094,0.001273954674603316,7.240321894183381e-9,0.1587981657911604,1.579010864455876,1.1571133372618716,-6.747300257079246,0.18940000961416018,1.8833005495927078,1.3800995503329108,3.2634000999256183,8.497416497563679,-12.948384852859018
1.2501610595707746,0.7515217457251278,1.3983587770670873e-9,0.899685265216403,1.8861370050334338,1.382178106039504,0.0013670333177598145,8.874448904702111e-9,0.17040039788170497,1.6943777544425127,1.241655229966303,-6.747300257079246,0.18940000961416018,1.8833005495927078,1.3800995503329108,3.2634000999256183,8.497416497563679,-12.948384852859018
1.5199988535664517,0.7519002155318061,3.6166032963043443e-9,0.9468614421291044,2.35523370723725,1.7259363807950379,0.001438715502783354,7.1217949284331895e-9,0.17933556624252994,1.783224674349886,1.3067630505099483,-6.747300257079246,0.18940000961416018,1.8833005495927078,1.3800995503329108,3.2634000999256183,8.497416497563679,-12.948384852859018
1.6378367609627793,0.7520716620240909,4.495877324580938e-9,0.968232209119897,2.5677341016494317,1.881658581914076,0.0014711874699569595,7.818596212391558e-9,0.18338318971257206,1.8234722300456003,1.3362568579113385,-6.747300256983258,0.18940000961057013,1.8833005273632641,1.3800995725250333,3.2634000998882975,8.497416479450747,-12.948384728372265
2.0101604683698153,0.7526391858222201,7.631708686082612e-9,1.038973923866679,3.271154914368126,2.3971316829052642,0.001578676482776866,8.620944320557736e-9,0.19678167116548076,1.9567001387347964,1.4338874681930602,-6.747300256983258,0.18940000961057013,1.8833005273632641,1.3800995725250333,3.2634000998882975,8.497416479450747,-12.948384728372265
2.2799982563160657,0.7530762500559454,9.863754594961885e-9,1.09345388303338,3.8128768289569384,2.794110376368591,0.0016614564528448649,7.680711883593773e-9,0.20710017595523741,2.059302274564174,1.5090752365502056,-6.747300256983258,0.18940000961057013,1.8833005273632641,1.3800995725250333,3.2634000998882975,8.497416479450747,-12.948384728372265
