t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853488463632731,0.750118303759505,-9.948591595201936e-9,0.7247465372751029,0.14663231173065439,0.10745347913957247,0.001101221389969415,-5.6525776425195075e-8,0.1372670010089774,1.3649155260511787,1.000222394878589,-6.747300252698131,0.18940000945030136,1.88330051383616,1.380099584386037,3.2634000982221973,8.515055770805272,-12.962460327532499
0.45146452013027605,0.7505084736121554,-9.79580577294861e-9,0.773381122514081,0.6302307003295231,0.46183873534893743,0.0011751195637485499,2.247162102854258e-8,0.14647839191285128,1.4565090654219548,1.0673429657536901,-6.747300252698131,0.18940000945030136,1.88330051383616,1.380099584386037,3.2634000982221973,8.515055770805272,-12.962460327532499
0.6999992559582542,0.7508075172320543,-9.690001387370272e-9,0.810656843135081,1.0008821274487365,0.7334554405753129,0.0012317584281837986,-3.611298287209798e-8,0.15353841375073574,1.5267104492210977,1.1187871722904221,-6.747300252698131,0.18940000945030136,1.88330051383616,1.380099584386037,3.2634000982221973,8.515055770805272,-12.962460327532499
0.8085341369751294,0.7509425929353087,-9.653779976654602e-9,0.8274939994045861,1.168302524287544,0.8561426186199569,0.0012573417719038342,3.4722168139457983e-10,0.15672737130122746,1.5584198589567255,1.1420241399153936,-6.747300252502052,0.18940000944296778,1.8833004953245205,1.3800996028214394,3.2634000981459597,8.515053864938244,-12.962448725054575
1.1514637610329634,0.751388077232514,-9.52685338439606e-9,0.8830235176446818,1.7204607291064047,1.2607691352363608,0.0013417165020011446,3.769110121440728e-10,0.16724466258026496,1.6629986281634295,1.2186604059834156,-6.747300252502052,0.18940000944296778,1.8833004953245205,1.3800996028214394,3.2634000981459597,8.515053864938244,-12.962448725054575
1.3999984885727348,0.7517295163152387,-9.437086495978727e-9,0.925583823116667,2.143659463954895,1.5708929881896811,0.0014063850674936485,3.3318984283096855e-10,0.17530558483855485,1.7431524725399823,1.2773978666612613,-6.747300252502052,0.18940000944296778,1.8833004953245205,1.3800996028214394,3.2634000981459597,8.515053864938244,-12.962448725054575
1.5085333650698416,0.7518837417209966,-9.400684743807731e-9,0.9448079855300109,2.334815073593737,1.7109735473985483,0.001435595360742821,3.296577991089659e-10,0.17894664137306643,1.7793573311026498,1.303929141520779,-6.747300252272584,0.1894000094343854,1.883300478355377,1.380099619701363,3.2634000980567404,8.515052554395742,-12.962440720603327
1.8514629748468983,0.752392382392241,-9.28859570209562e-9,1.0082099317008648,2.965252822297214,2.1729640301869626,0.001531931908675172,3.32727987423033e-10,0.19095497057598448,1.8987622466548808,1.3914301433195007,-6.747300252272584,0.1894000094343854,1.883300478355377,1.380099619701363,3.2634000980567404,8.515052554395742,-12.962440720603327
2.0999976920368226,0.752782227342806,-9.203220703537528e-9,1.056804017797481,3.4484484982863806,2.5270541906993924,0.001605768545990369,3.50750899615551e-10,0.20015869094113917,1.99027951224588,1.4584948230611758,-6.747300252272584,0.1894000094343854,1.883300478355377,1.380099619701363,3.2634000980567404,8.515052554395742,-12.962440720603327
