t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.155048450085396,0.7594256535750344,-9.469582573000824e-9,1.884905611180652,11.682685677974895,8.561173439794144,0.002864033497373152,2.1718782208282321e-10,0.3570011349793442,3.549844183447782,2.60135691509452,-6.7473001733877656,0.1894000064840004,1.883300767100088,1.3800993002854414,3.2634000673855295,8.508580241256574,-12.953556010978309
5.644948292052392,0.7608958481536211,-9.36201808612044e-9,2.0681650366298654,13.504927519112217,9.89652822424362,0.0031424883600902004,2.339620620841523e-10,0.39171047134767945,3.894976799974607,2.8542731199276914,-6.7473001733877656,0.1894000064840004,1.883300767100088,1.3800993002854414,3.2634000673855295,8.508580241256574,-12.953556010978309
5.999998177519593,0.7620499799128737,-9.270500591230971e-9,2.2120273023285115,14.935423327304834,10.94480808396449,0.003361080922776059,2.848502888983657e-10,0.4189579854038061,4.165912715321624,3.052817332155872,-6.7473001733877656,0.1894000064840004,1.883300767100088,1.3800993002854414,3.2634000673855295,8.508580241256574,-12.953556010978309
6.155048125509193,0.7625788758219099,-9.23127216427619e-9,2.277954059097749,15.59096664859742,11.425195993989316,0.003461253808495573,2.4651929913547407e-10,0.4314445130898751,4.290072542994742,3.1438028820437123,-6.747300167830208,0.18940000627614123,1.8833007302587794,1.3800993349659156,3.2634000652246953,8.508580236992676,-12.953555984286906
6.644947961175785,0.7643556415337096,-9.11026712977121e-9,2.4994275076847146,17.793189951846088,13.039004594723151,0.0037977732454617,2.6278837662672954e-10,0.473391585642245,4.707173650451504,3.449458241151191,-6.747300167830208,0.18940000627614123,1.8833007302587794,1.3800993349659156,3.2634000652246953,8.508580236992676,-12.953555984286906
6.999997842076833,0.7657504376813233,-9.00679154945343e-9,2.673288535526648,19.521978705004127,14.305876194248375,0.004061947644573688,3.248089534494722e-10,0.5063208654066834,5.034606251149759,3.6894037300523332,-6.747300167830208,0.18940000627614123,1.8833007302587794,1.3800993349659156,3.2634000652246953,8.508580236992676,-12.953555984286906
7.155047787440732,0.7663896211772713,-8.954607135058198e-9,2.752962615308523,20.31421864650548,14.886436615426856,0.004183008998098039,3.3073882733874743e-10,0.5214111358562389,5.184656401426952,3.799361969019083,-6.747300160437553,0.18940000599964724,1.8833006930774867,1.3800993692728698,3.2634000623503567,8.508580232203926,-12.953555953977535
7.644947614811092,0.7685368855036951,-8.790614756585386e-9,3.0206186332452187,22.975658710490894,16.8367633833004,0.0045897008744055605,3.5514967155766814e-10,0.5721051872592906,5.688733165513491,4.168753870555604,-6.747300160437553,0.18940000599964724,1.8833006930774867,1.3800993692728698,3.2634000623503567,8.508580232203926,-12.953555953977535
7.999997489699531,0.7702225303729751,-8.652709889167805e-9,3.230733889115129,25.064941680242715,18.367808382851305,0.0049089620227604665,4.2680674630739083e-10,0.6119010179816691,6.084443372519448,4.458733802656275,-6.747300160437553,0.18940000599964724,1.8833006930774867,1.3800993692728698,3.2634000623503567,8.508580232203926,-12.953555953977535
8.155047431525025,0.7709949990770756,-8.58604265361312e-9,3.3270219402284766,26.022382780166044,19.06942970269062,0.0050552675922756005,4.2491357048071696e-10,0.6301379741766263,6.265782598392363,4.591620995654238,-6.747300150282775,0.18940000561984657,1.8833006547477331,1.3800994036543437,3.263400058402077,8.50858022658358,-12.953555917953562
8.64494724771535,0.7735900199115903,-8.374187356520662e-9,3.6504907065714924,29.23879735972511,21.426446800286858,0.0055467645529163,4.571744672431976e-10,0.6914029603398385,6.874971537836606,5.03804004718504,-6.747300150282775,0.18940000561984657,1.8833006547477331,1.3800994036543437,3.263400058402077,8.50858022658358,-12.953555917953562
8.999997114501173,0.7756271624714876,-8.198600639117596e-9,3.9044200708180488,31.763746270788413,23.276751730427137,0.005932599365209309,5.374805741938205e-10,0.7394971833551802,7.353196875781821,5.388487811352039,-6.747300150282775,0.18940000561984657,1.8833006547477331,1.3800994036543437,3.263400058402077,8.50858022658358,-12.953555917953562
9.15504705140668,0.7765607095577232,-8.120269598439576e-9,4.020786506136999,32.92083694214392,24.12467806531147,0.006109413175254524,5.022361708037655e-10,0.7615369846653687,7.572349693735131,5.549085202415048,-6.747300135698715,0.1894000050743856,1.8833006134937325,1.3800994392379151,3.263400052731648,8.508580219546722,-12.95355587228593
9.644946852051682,0.7796968549067433,-7.867654692025263e-9,4.411706321846749,36.80795156214557,26.973190230008232,0.0067033991202729735,5.458159060857542e-10,0.8355771997444733,8.30856922248816,6.088593420863063,-6.747300135698715,0.1894000050743856,1.8833006134937325,1.3800994392379151,3.263400052731648,8.508580219546722,-12.95355587228593
9.999996707571192,0.7821587908811657,-7.659372749143286e-9,4.71858608993881,39.85941323074272,29.20932847979856,0.0071696898063213586,6.327449040973559e-10,0.893700229378336,8.886516078004755,6.51211801672038,-6.747300135698715,0.1894000050743856,1.8833006134937325,1.3800994392379151,3.263400052731648,8.508580219546722,-12.95355587228593
10.155046637329656,0.7832870050576017,-7.330595076317585e-9,4.859217734312473,41.257785191828454,30.234067945176577,0.0073833735527084185,2.1449417087760293e-9,0.9203358594752103,9.151367506251674,6.706203861920205,-6.747300113353021,0.1894000042386304,1.8833005653628103,1.380099478680607,3.263400044043417,8.508580209896909,-12.953555808949433
10.644946415392678,0.7870771123626464,-6.233153157762715e-9,5.331653760905231,45.955456871174846,33.67656371824487,0.008101219892348754,2.3483268333450303e-9,1.0098152449143605,10.041106542231574,7.358212575930806,-6.747300113353021,0.1894000042386304,1.8833005653628103,1.380099478680607,3.263400044043417,8.508580209896909,-12.953555808949433
10.999996254546128,0.7900524213630772,-5.366335670294154e-9,5.702525361342046,49.64322180860141,36.37899080887687,0.008664743429641589,2.5383595233929152e-9,1.0800583276090807,10.739569237011239,7.870052278351097,-6.747300113353021,0.1894000042386304,1.8833005653628103,1.380099478680607,3.263400044043417,8.508580209896909,-12.953555808949433
11.155046173232241,0.7914158953631275,-5.333251077213607e-9,5.872482089724247,51.33318794831164,37.61741318089463,0.008922985359933022,2.0434417848512241e-10,1.1122481243650997,11.059648458907805,8.104609764851038,-6.7473000754726735,0.18940000282186084,1.8833005005260275,1.3800995287891296,3.2634000293151573,8.50858019479663,-12.953555708955344
11.644945916310778,0.7959963312862921,-5.236770725071574e-9,6.443432400501479,57.0104371037596,41.7777523737445,0.009790519936705768,2.0476116435328796e-10,1.2203861148374495,12.134919464970057,8.8925780197167,-6.7473000754726735,0.18940000282186084,1.8833005005260275,1.3800995287891296,3.2634000293151573,8.50858019479663,-12.953555708955344
11.999995730109584,0.7995920638198135,-5.155836066946642e-9,6.891639654554151,61.46718965560996,45.043700688960506,0.01047155168870138,2.571530510687354e-10,1.3052765700198041,12.979028410866851,9.511148639834664,-6.7473000754726735,0.18940000282186084,1.8833005005260275,1.3800995287891296,3.2634000293151573,8.50858019479663,-12.953555708955344
12.155045629813035,0.8012398548622763,-5.345062788004342e-9,7.097036437752085,63.50955418380362,46.540363945093404,0.010783643192660066,-1.2444914928599903e-9,1.3441787009694477,13.365851478637175,9.79461722863851,-6.747299998740313,0.1893999999519803,1.8833003882491934,1.3800996112316501,3.2633999994808436,8.508580165638994,-12.953555514789338
12.644945312913457,0.8067754215255668,-5.983925570249114e-9,7.7870435785351075,70.37064561179122,51.56823399252291,0.011832079518421482,-1.3509690585143448e-9,1.474866053400618,14.665342194768556,10.74689581538022,-6.747299998740313,0.1893999999519803,1.8833003882491934,1.3800996112316501,3.2633999994808436,8.508580165638994,-12.953555514789338
12.999995083243737,0.8111209504791462,-6.4706785635870295e-9,8.328712786194293,75.75673763579233,55.51521109440321,0.012655122702020752,-1.3880266829137583e-9,1.577458201305257,15.685468023855734,11.49445327828682,-6.747299998740313,0.1893999999519803,1.8833003882491934,1.3800996112316501,3.2633999994808436,8.508580165638994,-12.953555514789338
13.155044943966159,0.8131123451306514,-1.930930685141871e-9,8.576939679081454,78.22498339324154,57.32396458224378,0.01303229240292444,2.972015759560103e-8,1.6244723003196306,16.152951103409915,11.837033066514742,-6.747299766541412,0.18939999126746843,1.8833000706307654,1.380099838568811,3.2633999091995762,8.508580079062286,-12.953554936964684
13.644944503901112,0.819802208930643,1.3333170358401457e-8,9.410829688605702,86.51677423930083,63.40026616930849,0.01429935254822341,3.26284893041867e-8,1.7824110608415524,17.723416217245223,12.9878845340433,-6.747299766541412,0.18939999126746843,1.8833000706307654,1.380099838568811,3.2633999091995762,8.508580079062286,-12.953554936964684
13.999994184968482,0.8250538837666643,2.5310784434397232e-8,10.065449769067348,93.02599335551889,68.17028258442643,0.015294019716305412,3.485512508861264e-8,1.9063960983644979,18.95626226101496,13.891325601412323,-6.747299766541412,0.18939999126746843,1.8833000706307654,1.380099838568811,3.2633999091995762,8.508580079062286,-12.953554936964684
14.155043900478406,0.8274520708261337,3.371520060057346e-8,10.364039590427327,95.95818594576289,70.39226719648224,0.015693439131469106,5.499340674123223e-8,1.9539348143367634,19.187905194902108,14.540392136080804,-6.724044969031998,0.18853023449866999,1.8513925026516578,1.4029657074555117,3.2543582101071693,8.500085821493222,-12.895859816580051
14.644943001596184,0.8355062334086535,6.192750951356725e-8,11.366834996741867,105.80577300192473,77.85466478164592,0.017211892291841918,6.025760997886683e-8,2.1429920674434326,21.044473091846374,15.947279702734022,-6.724044969031998,0.18853023449866999,1.8513925026516578,1.4029657074555117,3.2543582101071693,8.500085821493222,-12.895859816580051
14.999992350140515,0.8418265925058056,8.404173252342539e-8,12.153760639717834,113.53348966988614,83.71064694996201,0.01840347107454413,6.435036884331336e-8,2.291351343446709,22.501381327396416,17.051309394146685,-6.724044969031998,0.18853023449866999,1.8513925026516578,1.4029657074555117,3.2543582101071693,8.500085821493222,-12.895859816580051
15.103359962236263,0.8429045388816729,7.744439520750411e-8,12.253372433275395,110.79858747996694,89.11398610658925,0.01047081765004865,-6.41651938734599e-8,0.9675963011576528,-26.56594313267407,52.48626488018991,-3.7946044248421114,0.07896571384136156,-2.1680515529366677,4.2834138247245,2.115362271787832,7.443240399838744,-5.673075428849041
15.429962949438506,0.8463688030808434,5.6166158603445534e-8,12.573501131661688,102.00925996156668,106.47903766698771,0.01074437574547126,-6.607915835562891e-8,0.9928754923468325,-27.25999865435007,53.85750857254882,-3.7946044248421114,0.07896571384136156,-2.1680515529366677,4.2834138247245,2.115362271787832,7.443240399838744,-5.673075428849041
15.666665114382692,0.8489359453064621,4.03816659885457e-8,12.810727813003302,95.49605758725596,119.34715468918748,0.010947091963849432,-6.724239382311853e-8,1.0116082665811903,-27.77431832923077,54.873648619001,-3.7946044248421114,0.07896571384136156,-2.1680515529366677,4.2834138247245,2.115362271787832,7.443240399838744,-5.673075428849041
15.770031851021283,0.8500721499482565,3.77620480162917e-8,12.915723180622965,92.6133454328039,125.04252116047357,0.011036812431671617,-2.5345898513413342e-8,1.019899176597689,-28.001956841982143,55.32338908063448,-3.7946041678620404,0.07896570423000475,-2.1680517962782417,4.283413968149638,2.1153621718713964,7.4432403165166106,-5.673074847749671
16.096632072106388,0.8537236418740524,2.943406486079548e-8,13.253153360897246,83.34899307128626,143.34607662870832,0.011325155063082274,-2.573987878410821e-8,1.0465445884115052,-28.73352295044429,56.768742228096585,-3.7946041678620404,0.07896570423000475,-2.1680517962782417,4.283413968149638,2.1153621718713964,7.4432403165166106,-5.673074847749671
16.33333223233555,0.8564295259467104,2.3277392921382564e-8,13.503201004160008,76.48378180752115,156.90965563175152,0.01153882710444445,-2.6325674387219913e-8,1.0662897766528023,-29.275639192575262,57.839799795951194,-3.7946041678620404,0.07896570423000475,-2.1680517962782417,4.283413968149638,2.1153621718713964,7.4432403165166106,-5.673074847749671
16.436698933798173,0.8576271467364625,2.3725003609558386e-8,13.613871764835675,73.44524813255346,162.91287822721537,0.011633397727320489,4.3503745460447444e-9,1.0750289129429416,-29.515578763517617,58.31384750186316,-3.794604053433196,0.07896569995023142,-2.1680517690607086,4.28341389644102,2.1153621273803114,7.443240289010037,-5.673074645974011
16.763299043740375,0.8614760155526242,2.516585341016782e-8,13.96954130837593,63.68012246964586,182.20581004826357,0.011937326347405316,4.471765204715814e-9,1.1031146073995772,-30.286688746591086,59.83732736720433,-3.794604053433196,0.07896569995023142,-2.1680517690607086,4.28341389644102,2.1153621273803114,7.443240289010037,-5.673074645974011
16.999999123419858,0.8643281628249617,2.623424913390828e-8,14.23310495964984,56.44382062258265,196.50255163574937,0.012162548153126597,4.553983031014738e-9,1.12392709560386,-30.858108386995582,60.96627957366773,-3.794604053433196,0.07896569995023142,-2.1680517690607086,4.28341389644102,2.1153621273803114,7.443240289010037,-5.673074645974011
17.10336581253195,0.865590519806932,2.715627807092334e-8,14.349757915850786,53.24104241698598,202.83027206775864,0.012262230846750865,8.956782675188748e-9,1.1331386432856232,-31.111013975358905,61.4659480473543,-3.794603988860717,0.0789656975351448,-2.16805148615041,4.283413588424292,2.1153621022738824,7.443240292424277,-5.67307464455642
17.429965883451086,0.8696474353614495,3.011948935071375e-8,14.72465281424428,42.94807386250093,223.16606282418098,0.01258258801335451,9.188503176303192e-9,1.1627424804396327,-31.923805416971124,63.07177794936394,-3.794603988860717,0.0789656975351448,-2.16805148615041,4.283413588424292,2.1153621022738824,7.443240292424277,-5.67307464455642
17.666665934849,0.872653752580097,3.231406019288981e-8,15.002463129267598,35.32062187822445,238.23559954100276,0.012819983949536939,9.35410093855533e-9,1.1846799657479072,-32.52611248332534,64.26175442773925,-3.794603988860717,0.0789656975351448,-2.16805148615041,4.283413588424292,2.1153621022738824,7.443240292424277,-5.67307464455642
17.7700326176682,0.8739843450800842,3.2788042878306624e-8,15.125421650116971,31.944722131648184,244.90535733470975,0.012925054971607591,4.60488639048483e-9,1.1943894477243593,-32.79267679891355,64.7884202953261,-3.7946039475137936,0.07896569598872125,-2.1680504224925157,4.283412508690299,2.115362086197783,7.443240357070823,-5.673075014542807
18.096632668704167,0.8782605533790262,3.431182439548721e-8,15.52058113529884,21.095382072354077,266.34037491496883,0.0132627287361263,4.7256769865865625e-9,1.2255934914982907,-33.64940248771402,66.48105137708173,-3.7946039475137936,0.07896569598872125,-2.1680504224925157,4.283412508690299,2.115362086197783,7.443240357070823,-5.673075014542807
18.333332705691962,0.8814293742341551,3.544051912413259e-8,15.81340822186899,13.0556392345737,282.22447736974954,0.013512956880415138,4.810794254265104e-9,1.2487167861936517,-34.28426637646969,67.73535058257964,-3.7946039475137936,0.07896569598872125,-2.1680504224925157,4.283412508690299,2.115362086197783,7.443240357070823,-5.673075014542807
18.436699386443028,0.882831890715099,3.5538385335601386e-8,15.943013154204074,11.076102063254156,287.6759191309353,0.013623707465032739,9.503733570274582e-10,1.258951112624433,-19.228747543889206,52.953992930671696,-3.7946039185770277,0.0789656949064522,-1.2060924342158434,3.321454509162721,2.1153620749468773,7.5116129264179445,-6.079580375579826
18.76329943094446,0.8873392456053697,3.5852611701231547e-8,16.35953262723768,4.714339709050452,305.1955583046357,0.013979633876132956,9.740582265457155e-10,1.291841862254601,-19.731108529018606,54.337443412533254,-3.7946039185770277,0.0789656949064522,-1.2060924342158434,3.321454509162721,2.1153620749468773,7.5116129264179445,-6.079580375579826
18.99999946319642,0.8906793542176168,3.6085272389273766e-8,16.668188216361838,4.9899252736096846e-5,318.178227544604,0.014243387873762078,9.919435605480972e-10,1.3162150653365507,-20.103375699839688,55.36262891080796,-3.7946039185770277,0.0789656949064522,-1.2060924342158434,3.321454509162721,2.1153620749468773,7.5116129264179445,-6.079580375579826
19.103366144598468,0.8921576825001296,3.577812043499499e-8,16.804798828983692,5.4175396598040184e-5,321.83779863408967,0.014360124964126005,-2.984452327226588e-9,1.3270025960276624,4.153743180622237e-5,35.548192361436044,-3.794603884741677,0.07896569364097028,2.471760134050616e-6,2.1153595900312183,2.1153620617913527,7.598282998828261,-6.595384433694522
19.42996619115676,0.8969086785155358,3.479028924129297e-8,17.24383289462804,6.791790743931533e-5,333.59879101305495,0.014735290659968037,-3.0641465670216686e-9,1.3616712255532832,4.262261870717221e-5,36.4769072825472,-3.794603884741677,0.07896569364097028,2.471760134050616e-6,2.1153595900312183,2.1153620617913527,7.598282998828261,-6.595384433694522
19.6666662248994,0.9004293337758157,3.405838533604986e-8,17.56917258921852,7.810159164487936e-5,342.31410029785474,0.015013301644666781,-3.1196303919856473e-9,1.3873619002055622,4.342678039428518e-5,37.16511772551701,-3.794603884741677,0.07896569364097028,2.471760134050616e-6,2.1153595900312183,2.1153620617913527,7.598282998828261,-6.595384433694522
19.7700329043225,0.9019875717642569,3.3246182769579054e-8,17.713167564964184,7.736011088243171e-5,346.1714914679285,0.015136348893681945,-7.89114257554347e-9,1.3987325479106425,-7.202565719494173e-6,37.469769703181896,-3.7946038614425865,0.07896569276955691,-4.0662211843693674e-7,2.1153624593545506,2.115362052732432,7.598282784333007,-6.5953831510894565
20.096632944628052,0.906995378594383,3.063464981937638e-8,18.17593321975628,7.49771678056129e-5,358.56823059972555,0.015531793829278953,-8.100127274283298e-9,1.435275158431258,-7.390736470385591e-6,38.44868679680772,-3.7946038614425865,0.07896569276955691,-4.0662211843693674e-7,2.1153624593545506,2.115362052732432,7.598282784333007,-6.5953831510894565
20.333332973839084,0.9107063397044228,2.869978904640625e-8,18.518858856916378,7.321132311841054e-5,367.75465059752963,0.015824832444174146,-8.247686104612633e-9,1.4623545189380467,-7.530177619433967e-6,39.174098816006435,-3.7946038614425865,0.07896569276955691,-4.0662211843693674e-7,2.1153624593545506,2.115362052732432,7.598282784333007,-6.5953831510894565
20.43669965164437,0.9123488068519815,2.7060689077117628e-8,18.67063735161168,7.339315575444613e-5,371.8205486356552,0.015954530927227855,-1.5924594196673634e-8,1.4743398011361653,1.7662785033608119e-6,39.49515586515733,-3.7946038445688184,0.07896569213845812,9.460193940344214e-8,2.1153619515698017,2.1153620461717413,7.59828281625456,-6.595383335260779
20.76329968683824,0.917627306193869,2.1790768753359307e-8,19.15841738760977,7.397752266313844e-5,384.8873793179785,0.016371351281212393,-1.6345342199229916e-8,1.5128576892900762,1.8124234407685116e-6,40.52698719404302,-3.7946038445688184,0.07896569213845812,9.460193940344214e-8,2.1153619515698017,2.1153620461717413,7.59828281625456,-6.595383335260779
20.99999971234464,0.9215388599800468,1.7886293070160298e-8,19.519879561430564,7.441055910894675e-5,394.5703607333954,0.016680229833274746,-1.664425223419355e-8,1.5414008000277069,1.846618463432943e-6,41.29161052347524,-3.7946038445688184,0.07896569213845812,9.460193940344214e-8,2.1153619515698017,2.1153620461717413,7.59828281625456,-6.595383335260779
21.103366388804368,0.9232701092227477,1.5086890192927896e-8,19.67986230673026,7.444564570728905e-5,398.85603742116666,0.016816939068692232,-2.7196607151749002e-8,1.5540339388392979,3.4082278385838514e-7,41.63003335898844,-3.7946038317963025,0.07896569166075101,1.7318352056855005e-8,2.1153620238873065,2.1153620412056586,7.598282807344613,-6.595383278089353
21.429966419746776,0.9288339331317115,6.087246198272623e-9,20.19400885557232,7.455840570159034e-5,412.629184483637,0.01725629027194218,-2.7912687000985565e-8,1.5946338766835992,3.4972695480004883e-7,42.717639443121655,-3.7946038317963025,0.07896569166075101,1.7318352056855005e-8,2.1153620238873065,2.1153620412056586,7.598282807344613,-6.595383278089353
21.666666442171973,0.9329569224621853,-5.804204112629896e-10,20.575009543203812,7.464196482585729e-5,422.8355711908302,0.01758186497613295,-2.8424215989122998e-8,1.6247198595056416,3.56325258842355e-7,43.52359382881226,-3.7946038317963025,0.07896569166075101,1.7318352056855005e-8,2.1153620238873065,2.1153620412056586,7.598282807344613,-6.595383278089353
21.770033117496503,0.9347817528412493,2.0985752253175602e-10,20.743640012924995,7.468120934589789e-5,427.35290631537754,0.017725963930300834,7.679382246287495e-9,1.6380358734276412,3.812118401154491e-7,43.88030821795022,-3.794603821801141,0.07896569128692024,1.8377287683257276e-8,2.1153620189421516,2.1153620373194393,7.598282804828639,-6.595383259838469
22.09663314485211,0.9406463242961856,2.7519816683884264e-9,21.28557829415121,7.480733191303248e-5,441.87054857284005,0.018189063869341403,7.88571929065368e-9,1.680830404439515,3.911711958161133e-7,45.02670387466696,-3.794603821801141,0.07896569128692024,1.8377287683257276e-8,2.1153620189421516,2.1153620373194393,7.598282804828639,-6.595383259838469
22.333333164677807,0.944992178141255,4.635493667300693e-9,21.687173633444928,7.490079317402038e-5,452.6286324176252,0.018532237222449247,8.027877085242449e-9,1.7125426580244485,3.9855142889856937e-7,45.876223402393066,-3.794603821801141,0.07896569128692024,1.8377287683257276e-8,2.1153620189421516,2.1153620373194393,7.598282804828639,-6.595383259838469
22.43669983903291,0.9469156481028648,3.4946389982854282e-9,21.86491927291369,7.504342006848255e-5,457.3901479760375,0.018684125313572785,-1.1084425480377465e-8,1.726578458753817,1.385443403018745e-6,46.25221872528985,-3.7946038137738376,0.07896569098668964,6.336375569129293e-8,2.1153619708345874,2.115362034198343,7.598282806004316,-6.595383264179188
22.763299863325493,0.9530972237485635,-1.7385748247404916e-10,22.43615154479679,7.550178903437539e-5,472.6925281535076,0.019172257705821875,-1.1379056342609874e-8,1.7716862098169626,1.421638825137328e-6,47.460581749744804,-3.7946038137738376,0.07896569098668964,6.336375569129293e-8,2.1153619708345874,2.115362034198343,7.598282806004316,-6.595383264179188
22.99999988093129,0.9576779888542508,-2.892087083818694e-9,22.859454762012177,7.584145656978004e-5,484.0321304116617,0.0195339809876402,-1.1587674503393775e-8,1.8051126408612646,1.4484609067763021e-6,48.35602127757417,-3.7946038137738376,0.07896569098668964,6.336375569129293e-8,2.1153619708345874,2.115362034198343,7.598282806004316,-6.595383264179188
23.103366554450034,0.9597054302762027,-2.0358507930765487e-9,23.046808283846186,7.531159667083601e-5,489.0510261460719,0.01969407927054297,8.318943360223993e-9,1.819907135497909,-5.146931861557288e-6,48.75234834104537,-3.79460380719157,0.0789656907405051,-2.2332514759385753e-7,2.115362254964239,2.115362031639091,7.598282783534974,-6.595383128454771
23.429966576100032,0.9662211455016898,7.172558245841988e-10,23.648918007730185,7.360875279404439e-5,505.18056508009687,0.020208597223991973,8.539335505211167e-9,1.8674531457459838,-5.281398104511378e-6,50.026028524296514,-3.79460380719157,0.0789656907405051,-2.2332514759385753e-7,2.115362254964239,2.115362031639091,7.598282783534974,-6.595383128454771
23.666666591790644,0.9710495197943899,2.757097285203021e-9,24.09510250345744,7.234688555236056e-5,517.1331210846193,0.020589873135168756,8.695751373998314e-9,1.9026864126487903,-5.381042322873758e-6,50.9698703653082,-3.79460380719157,0.0789656907405051,-2.2332514759385753e-7,2.115362254964239,2.115362031639091,7.598282783534974,-6.595383128454771
