t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2852920009270931,0.7813469628978186,2.9333846735675654e-6,0.8561099195565938,0.287266916412241,0.4828766837735941,0.0011110685348435431,9.496181190780379e-6,0.1306319872383976,0.9199061914127507,1.5463014559418762,-5.763050211193693,0.1525879006610576,1.0745187859628438,1.8061949997527234,2.8807137857154927,8.360692833146636,-7.609303993365642
1.1867080038563607,0.7820579200037264,9.189389915223676e-6,0.3650170647749416,0.8759023759050125,1.4723339529271013,0.0004737221599547589,4.328595644763744e-6,-0.8176801140532638,0.39221769329777495,0.6592919972209974,-5.763050211193693,0.1525879006610576,1.0745187859628438,1.8061949997527234,2.8807137857154927,8.360692833146636,-7.609303993365642
1.8400000059793171,0.7822242698037212,1.0735423071742754e-5,0.03036920502718469,1.0136326821688901,1.7038494868925846,3.941324269233901e-5,3.7453769310851277e-7,0.004633971269432437,0.03263228131649546,0.0548527062666014,-5.763050211193693,0.1525879006610576,1.0745187859628438,1.8061949997527234,2.8807137857154927,8.360692833146636,-7.609303993365642
2.125216503989247,0.7822357614740598,1.0766570300932137e-5,0.03172034015276579,1.0248066913693963,1.7181836626826816,4.1166058720807315e-5,1.8903722736533746e-7,0.004840132505096354,0.04002833699906345,0.05134891235850341,-5.763052497040621,0.1525879861544107,1.2619138636666054,1.6188008108089942,2.8807146744755934,8.306743804972978,-7.587756141555067
3.026393945943873,0.7822755266463315,1.1043927548308672e-5,0.03639578564764576,1.0634730925109381,1.7677854646132014,4.7233559829659735e-5,3.2506673444808784e-7,0.0055535427072997265,0.04592834648788397,0.0589175273165231,-5.763052497040621,0.1525879861544107,1.2619138636666054,1.6188008108089942,2.8807146744755934,8.306743804972978,-7.587756141555067
3.6795130534474243,0.7823079660588861,1.1181803247736502e-5,0.040209997858480624,1.0950170910400896,1.8082505485348135,5.218466130667146e-5,4.324218373660101e-8,0.006135561134407402,0.050741553755646436,0.0650919771359645,-5.763052497040621,0.1525879861544107,1.2619138636666054,1.6188008108089942,2.8807146744755934,8.306743804972978,-7.587756141555067
3.964727680077532,0.7823231814333504,1.1211839718191928e-5,0.0419989425177094,1.1168052576279441,1.8202359765068674,5.450572906430296e-5,1.7246567404055502e-7,0.006408528032370797,0.07805163448649705,0.04293533553945485,-5.763052497200767,0.15258798616040053,1.8584190412300365,1.022295633307831,2.880714674537862,8.316145492539812,-7.617231707724452
4.8658992091719515,0.7823758320391343,1.145626095098063e-5,0.04818938039380115,1.1922007192563098,1.8617101809160825,6.253940203894955e-5,2.838016667867201e-7,0.007353112365284813,0.08955606210898823,0.04926379314845981,-5.763052497200767,0.15258798616040053,1.8584190412300365,1.022295633307831,2.880714674537862,8.316145492539812,-7.617231707724452
5.519014031390718,0.7824187833522278,1.1577393616765742e-5,0.053239524756495876,1.2537082093690555,1.8955447667457903,6.909450839498118e-5,4.1289436890120904e-8,0.008123710773511,0.09894134655353475,0.0544265336779691,-5.763052497200767,0.15258798616040053,1.8584190412300365,1.022295633307831,2.880714674537862,8.316145492539812,-7.617231707724452
5.804226472902855,0.7824389289751043,1.1606178076260627e-5,0.055608136334555004,1.2826455235981198,1.911324591698389,7.216787353146192e-5,1.5819191520582657e-7,0.008485129508066435,0.10366276631848405,0.056528408049872074,-5.763052497460034,0.15258798617009772,1.864165446847005,1.016549227791672,2.8807146746386705,8.30607901412966,-7.6155266861824265
6.705391097841883,0.7825086400964679,1.1823874307333375e-5,0.06380444083200211,1.3827797281326721,1.9659288375110882,8.280477975826673e-5,2.508091636645639e-7,0.00973578604198676,0.11894203395447081,0.06486035505750855,-5.763052497460034,0.15258798617009772,1.864165446847005,1.016549227791672,2.8807146746386705,8.30607901412966,-7.6155266861824265
7.358500916344846,0.7825655093035951,1.193169718798855e-5,0.07049096419974697,1.4644689773001844,2.0104748531561256,9.148359482291646e-5,3.98881361062601e-8,0.01075607344972882,0.1314068197761188,0.07165753522355915,-5.763052497460034,0.15258798617009772,1.864165446847005,1.016549227791672,2.8807146746386705,8.30607901412966,-7.6155266861824265
7.643710802073862,0.7825921826195565,1.1959273614522151e-5,0.07362705962599324,1.5027383496181548,2.0314119711254164,9.555300801661257e-5,1.4603255921721184e-7,0.011234601901480916,0.1370944026878151,0.07500414843899764,-5.763052497866506,0.15258798618530067,1.862011105484569,1.0187035693121547,2.880714674796716,8.305439384160904,-7.618219246491548
