t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11619982657255934,0.7501080284867354,1.414643718649777e-7,0.7227012881694145,0.07014295835246491,0.16964522971333879,0.0009379275419068345,1.2363145798116564e-6,0.1102754726725155,0.6089971140220106,1.4728984595129202,-5.763050245895397,0.15258790195894933,0.8426678130941018,2.038045986113762,2.880713799207864,7.283633663221963,-4.402749130240945
0.4833478113380984,0.7504622113186113,6.11296316774035e-7,0.7643438417833001,0.3001142694285063,0.7258455499070168,0.0009919711163837858,1.3099689202305275e-6,0.11662962236418253,0.6440879536074774,1.557767898757227,-5.763050245895397,0.15258790195894933,0.8426678130941018,2.038045986113762,2.880713799207864,7.283633663221963,-4.402749130240945
0.7494345473883222,0.7506453578755556,9.61386995945549e-7,0.7960162588220433,0.4750254417326491,1.148879403937826,0.0010330772363578158,1.313577802062149e-6,0.12146245069402549,0.6707772800089196,1.622317741173559,-5.763050245895397,0.15258790195894933,0.8426678130941018,2.038045986113762,2.880713799207864,7.283633663221963,-4.402749130240945
0.8656201314320116,0.7507664589863069,1.0115266953667967e-6,0.8102545428042761,0.5558548154108933,1.3368552304370382,0.0010515547902962762,4.4458950169784914e-7,0.123635040182614,0.7018642714370656,1.6322471709212394,-5.763050245994276,0.15258790196264962,0.8662268884145053,2.0144869108318257,2.880713799246331,7.282518541859595,-4.404682137723095
1.2327231151340652,0.7511635000333872,1.183744072633496e-6,0.8569360921508259,0.8208614966287407,1.9531516046738973,0.0011121380100538494,4.808683149132349e-7,0.13075807968689476,0.7423010846738956,1.726286541057214,-5.763050245994276,0.15258790196264962,0.8662268884145053,2.0144869108318257,2.880713799246331,7.282518541859595,-4.404682137723095
1.4987772371251127,0.751338828580736,1.3097896469148323e-6,0.892440850316516,1.0224186176340044,2.4218904391301144,0.0011582177698760624,4.591522540011025e-7,0.13617567682889029,0.773056260863671,1.797810411654246,-5.763050245994276,0.15258790196264962,0.8662268884145053,2.0144869108318257,2.880713799246331,7.282518541859595,-4.404682137723095
1.6149876198047104,0.7514746283934216,1.355446835931219e-6,0.9084073114387039,1.1257773080938092,2.6199632817882668,0.0011789383518102197,4.03924491438161e-7,0.1386119652859668,0.897302855553583,1.71955862186445,-5.763050246051686,0.15258790196479924,0.9877759065286101,1.8929378927400673,2.8807137992686775,7.290670135227132,-4.427156531302606
1.9821689579197372,0.7519198640340743,1.511543167865276e-6,0.9607552655678054,1.4646511469602983,3.269368806066551,0.0012468754833806642,4.3581910667229384e-7,0.14659962962935535,0.9490109033983744,1.8186500478428451,-5.763050246051686,0.15258790196479924,0.9877759065286101,1.8929378927400673,2.8807137992686775,7.290670135227132,-4.427156531302606
2.2482798664678905,0.7520908557996949,1.6261775430658297e-6,1.0005701524403372,1.722392340105112,3.763294673056427,0.0012985489681208858,4.195451451237514e-7,0.15267490019894853,0.9883390893722237,1.8940171558990198,-5.763050246051686,0.15258790196479924,0.9877759065286101,1.8929378927400673,2.8807137992686775,7.290670135227132,-4.427156531302606
