t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280038965125,0.750353480842114,8.690688061070749e-8,0.8448669642961704,0.187480879946255,0.6571634558538362,0.0008155891414397798,2.0248487766385647e-7,0.08226574405997533,0.4325761221841653,1.5162784570666072,-4.2867153409796295,0.09737124070681556,0.5120050143569402,1.7946949296683252,2.3066999440252656,7.372336296521725,-3.3769229633255313
1.6510720162080346,0.7510896646201828,2.744160939497108e-7,0.3777477675159084,0.577941614829325,2.025817827353187,0.00036465735389730887,9.581151986341194e-8,-0.554576206424573,0.19340875113028494,0.6779420030543303,-4.2867153409796295,0.09737124070681556,0.5120050143569402,1.7946949296683252,2.3066999440252656,7.372336296521725,-3.3769229633255313
2.560000025130684,0.7512817331354253,3.253024474644737e-7,0.06344392082834328,0.6798118732124879,2.382896432206085,6.124534316973948e-5,1.576910753950759e-8,0.006177613248793088,0.032483605594576526,0.11386248302890642,-4.2867153409796295,0.09737124070681556,0.5120050143569402,1.7946949296683252,2.3066999440252656,7.372336296521725,-3.3769229633255313
2.9567414895604642,0.7513065105790826,3.2615106635561005e-7,0.06594313948665236,0.6782620097793401,2.4436521514914036,6.365792851975681e-5,3.710928112285649e-9,0.006420965153437172,-0.003981892164160425,0.15609292881941048,-4.286715360189894,0.09737124142530172,-0.06038372141754785,2.3670836729119538,2.306699951494406,7.2040422606640275,-3.238860879581261
4.210296106936468,0.7513913774408079,3.3374576201354995e-7,0.07450338088132341,0.672953468469272,2.6517506450431747,7.192151245129215e-5,6.4164629092647526e-9,0.007254486327379463,-0.004498791395803181,0.17635573646092143,-4.286715360189894,0.09737124142530172,-0.06038372141754785,2.3670836729119538,2.306699951494406,7.2040422606640275,-3.238860879581261
5.118796957925139,0.7514596980458529,3.3755407505101564e-7,0.0813946573666239,0.6686799177387303,2.8192767915301777,7.857401582133716e-5,9.158714866315754e-10,0.007925498804392165,-0.004914912315302953,0.19266796451479817,-4.286715360189894,0.09737124142530172,-0.06038372141754785,2.3670836729119538,2.306699951494406,7.2040422606640275,-3.238860879581261
5.515422391121173,0.7514914765069942,3.3840233171952145e-7,0.08460004522963757,0.659499206518099,2.9043923272289307,8.166830202244028e-5,3.500573718362547e-9,0.008237611306129726,-0.023593753360495837,0.2187406735885515,-4.286715360202844,0.09737124142578606,-0.27888582442779125,2.5855857759272323,2.306699951499441,7.1635448192341915,-3.20256086289608
6.768610393202676,0.7516003204504174,3.4531332331556223e-7,0.0955787747826927,0.6280544795232075,3.195920371053753,9.226656436783141e-5,5.790056211883065e-9,0.009306623780293944,-0.026655565403069358,0.2471271205586828,-4.286715360202844,0.09737124142578606,-0.27888582442779125,2.5855857759272323,2.306699951499441,7.1635448192341915,-3.20256086289608
7.6768455435171035,0.7516879407070274,3.4878187159249424e-7,0.10441674265250013,0.6027412148264476,3.430602851873677,0.00010079829890142135,9.285936668967259e-10,0.010167187835514672,-0.029120349358706995,0.2699784445709587,-4.286715360202844,0.09737124142578606,-0.27888582442779125,2.5855857759272323,2.306699951499441,7.1635448192341915,-3.20256086289608
8.011588978742365,0.7517222410729847,3.493887825583621e-7,0.10787650636428528,0.5887612942051583,3.5265436956126104,0.00010413815120256825,2.638421414058743e-9,0.010504069293364232,-0.04244395488539323,0.2912826870505026,-4.286715364176841,0.09737124157441825,-0.39344947584848,2.7001494288930514,2.3066999530445713,7.15510200137091,-3.18999078863383
