7.873798224020811,7.873615081888407,7.873511353998189,7.873407352501625,7.8733157237125715,7.873220237956368,7.873116633970455,7.8730026326165135,7.8728867844912225,7.872755875075165,7.8726871639947085,7.872166829944565,7.871855547180263,7.871569247944725,7.871270904142374,7.871507557326397,7.870992026442715,7.870692562166056,7.870425215795035,7.8700791625404225,7.869443146139801,7.868341535635924,7.8671356270784045,7.865864026976657,7.863868898431095,3.8386053680894476,1.9997106664072932,1.9997054141818966,1.9997036692598626,1.9997027978018171
1.5536569871064843,1.5547239654334999,1.555335083368185,1.5558938755199903,1.5564223374602821,1.5569696152147272,1.557556973275868,1.558200106230082,1.5588607055237023,1.5596171590673398,1.5600525280833277,1.563004200486053,1.5651428050225629,1.5673672895101685,1.5696126052481498,1.568088931091424,1.5717582510190875,1.5739429128138072,1.576016730953046,1.5780939136209995,1.5807648355332669,1.5837318761942425,1.5867053989744182,1.590549338578237,1.5975400146164525,0.591708515582498,6.1785586760053186e-6,3.084762005849081e-6,2.056920777588921e-6,1.5436881957606724e-6
4.4496544484709615,4.45011760258576,4.450381089510039,4.450623366511851,4.450852982634918,4.451090431355277,4.451344913826381,4.451624102910715,4.451913944064478,4.452247008240982,4.452459469379425,4.453749034636042,4.454805970355785,4.455993104070504,4.45723993546825,4.456433910742509,4.458344633193481,4.459300511163196,4.460153349278404,4.460914124959638,4.461970266391122,4.462938480022245,4.463478113704968,4.46414580651788,4.465606749813093,2.491907543383738,2.0093996481009664,2.009403201436641,2.0094043819310303,2.0094049712133057
-12.238178810816775,-12.238333194903431,-12.238421023168055,-12.238501781350283,-12.238578319111198,-12.238657467584401,-12.238742293789455,-12.238835355306847,-12.238931967236269,-12.239042986492917,-12.239113804296341,-12.2395436562358,-12.239895964241661,-12.240291670551855,-12.240707274641695,-12.240438544145304,-12.24107544095235,-12.241394053492595,-12.241678315446729,-12.241931883966595,-12.24228389819885,-12.242606586455757,-12.242786381259997,-12.24300877853155,-12.243495254636565,-6.768362818510157,-3.99119753416925,-3.991188057322411,-3.9911849088776847,-3.9911833364374427
2.258818784145917,2.2583556296402816,2.258092142267097,2.257849864747957,2.257620248026396,2.2573827986105255,2.257128315326922,2.256849125287601,2.256559283003256,2.2562262174768053,2.2560137547099326,2.2547241874645527,2.253667249279009,2.2524801124490748,2.251233277020756,2.2520392666072144,2.2501285374071283,2.2491726509353454,2.248319801809772,2.2475590113529726,2.2465028491167662,2.245534604118767,2.2449949179115247,2.2443271195315906,2.242865857009824,1.171399269671164,2.0578340151545838e-5,1.0285574615853152e-5,6.86607623879716e-6,5.158621840539986e-6
-0.0874579011044126,-0.0874867613795508,-0.08750334264673118,-0.0875180212163743,-0.08753226260376702,-0.08754701374658563,-0.08756280155837569,-0.08758006113982059,-0.08759775690546255,-0.08761801702086199,-0.08762948995776455,-0.08770771873427237,-0.08776442872058819,-0.087823534375179,-0.08788250461659884,-0.08784318938958569,-0.08793903128920176,-0.08799611598770458,-0.08805158420897549,-0.08810755180125379,-0.08817842745762372,-0.08825623714659786,-0.08833360655589442,-0.0884360657468507,-0.08863162519440937,-0.03371705109410927,-3.550481923158433e-7,-1.7254732529429975e-7,-1.1191699305943201e-7,-8.164265370310599e-8
-11.95483639770216,-11.954990781810853,-11.955078610100788,-11.955159368312186,-11.955235906106846,-11.955315054619266,-11.955399880870134,-11.955492942441373,-11.95558955443454,-11.955700573767304,-11.955771391662546,-11.95620124371414,-11.956553551859036,-11.95694925834488,-11.95736486266198,-11.957096134146898,-11.957733031334492,-11.95805164435412,-11.958335906929067,-11.958589476282047,-11.958941491687366,-11.959264181712877,-11.959443979478683,-11.959666382702578,-11.960152876807014,-6.656720506933293,-3.9728087449710916,-3.9727996481234493,-3.9727966259237815,-3.972795116531084
0.6967458155807297,0.6967458155265382,0.696745815464297,0.696745815392569,0.6967458153095859,0.6967458152131546,0.6967458151005026,0.6967458149680904,0.6967458148113388,0.6967458146241639,0.6967458143983815,0.6967458141226366,0.6967458137807556,0.696745813348826,0.6967458127899837,0.6967458079178919,0.6967458069821211,0.6967458058033063,0.6967458042767104,0.6967458022280698,0.6967457993434784,0.6967457949944322,0.6967457877118671,0.6967457730749204,0.696745728813912,0.27453113407877666,0.04521847848081635,0.04521754405364895,0.04521723361401131,0.04521707857858288
4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9,4.997669406515746e-9
3.3315762131626337e-9,3.3315762132392646e-9,3.3315762133333187e-9,3.3315762133737244e-9,3.331576213385795e-9,3.331576213385466e-9,3.331576213393772e-9,3.331576213414709e-9,3.331576213439241e-9,3.3315762134607753e-9,3.3315762134800717e-9,3.3315762135016868e-9,3.3315762135270816e-9,3.3315762135544233e-9,3.3315762135853888e-9,3.3315762136475233e-9,3.3315762137164704e-9,3.3315762137530202e-9,3.3315762137359956e-9,3.3315762137239697e-9,3.3315762137077768e-9,3.3315762136714396e-9,3.3315762136195456e-9,3.3315762135918193e-9,3.3315762134900736e-9,3.3315762134447003e-9,3.3315762126186367e-9,3.3315762146451238e-9,3.3315762170081286e-9,3.331576219750301e-9
4.993213374184805,4.992522216861416,4.992132447888577,4.991749186513274,4.991404039584843,4.991045751275717,4.990659436925198,4.990233939694932,4.989793221103855,4.9892889110752705,4.988970230294877,4.986992124173577,4.985486755393457,4.983879076177374,4.982150658511601,4.983313086069466,4.980506288323073,4.978945994619892,4.97762681374546,4.976502784297012,4.9751817523311335,4.973758389278453,4.972390298425636,4.97054906390107,4.966932284631271,1.5859204308779538,0.011829628621842994,0.011827015623298551,0.011826147697293708,0.011825714342661168
