t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1454851551113087,0.7811121053585269,1.8702394188484732e-7,0.7220605891539706,0.13023838917995995,0.12998481627492872,0.0007770567496608789,1.3050003668289501e-6,0.08359786261714715,0.902746191124438,0.9009885528763493,-4.778827080190342,0.11577679835619592,1.2502360670067518,1.2478018692753003,2.498037936282052,7.308287356626413,-4.3829002977620535
0.6051638232121158,0.7814789737952749,8.072280258108542e-7,0.7615293205852882,0.5564484135475886,0.5553650137788135,0.0008195309020157251,1.3798345701434458e-6,0.08816742578516625,0.9520914226788736,0.9502377097342728,-4.778827080190342,0.11577679835619592,1.2502360670067518,1.2478018692753003,2.498037936282052,7.308287356626413,-4.3829002977620535
0.9383112229042806,0.781669398230565,1.268679639519295e-6,0.7914760629669436,0.8798335859999714,0.8781205583761607,0.0008517605360716881,1.382639269305026e-6,0.09163456438480244,0.9895319200937784,0.9876053108568087,-4.778827080190342,0.11577679835619592,1.2502360670067518,1.2478018692753003,2.498037936282052,7.308287356626413,-4.3829002977620535
1.080770389506639,0.7817917473699467,1.3254760910940332e-6,0.8046387065147622,0.9840249718562905,1.0579306622073887,0.0008659244578195068,4.112588073291641e-7,0.09315849284267311,0.7374136058404217,1.2726044091166644,-4.778827083649725,0.11577679848558287,0.9164530613180181,1.5815848763090972,2.498037937627115,7.25834739191757,-4.25582111769786
1.5308880658593984,0.7821918459932908,1.5209009205982558e-6,0.8476824300798422,1.3247456780477191,1.6459353715622993,0.0009122459249590638,4.4420907746914086e-7,0.09814195718667536,0.7768611580721657,1.3406817113272245,-4.778827083649725,0.11577679848558287,0.9164530613180181,1.5815848763090972,2.498037937627115,7.25834739191757,-4.25582111769786
1.857106234851126,0.7823667825889041,1.6630218234840381e-6,0.8803105816283306,1.5830199724467362,2.0916567458500555,0.0009473611281428018,4.198407291214018e-7,0.10191954067251496,0.8067633274439263,1.392285902358235,-4.778827083649725,0.11577679848558287,0.9164530613180181,1.5815848763090972,2.498037937627115,7.25834739191757,-4.25582111769786
1.999484981337018,0.7825027866349452,1.7141202252818392e-6,0.894942254743923,1.6940008774481368,2.296373590990492,0.000963106171756098,3.6948492900306365e-7,0.10361354861390135,0.7859063876944127,1.4496933167239567,-4.778827083886747,0.11577679849445043,0.8781643547708871,1.6198735829484123,2.4980379377192996,7.252887710017751,-4.235188917418937
2.449348560204728,0.7829475301007364,1.8891559533458392e-6,0.9427889838421868,2.0569172198971724,2.9658138760119184,0.001014596476640713,3.9808476513589754e-7,0.10915308958161009,0.8279236796808855,1.5271989692207244,-4.778827083886747,0.11577679849445043,0.8781643547708871,1.6198735829484123,2.4980379377192996,7.252887710017751,-4.235188917418937
2.7753825746504934,0.783115091048156,2.0168211729291926e-6,0.9790570081650402,2.332009361802508,3.4732524791939294,0.0010536287896153382,3.7903362207478346e-7,0.11335208582223154,0.859772965859178,1.5859485837270462,-4.778827083886747,0.11577679849445043,0.8781643547708871,1.6198735829484123,2.4980379377192996,7.252887710017751,-4.235188917418937
2.9178190261820993,0.783266412802089,2.0660375762020145e-6,0.9953365991534497,2.4553020355530175,3.701213568447951,0.0010711472740477846,3.547984991264057e-7,0.11523688445085685,0.8727408186885212,1.6136477668353892,-4.778827083985082,0.11577679849813126,0.8768298276490565,1.6212081101085076,2.498037937757564,7.25327086858318,-4.230326664149391
3.3678649314083735,0.7837612532921375,2.2336348723388686e-6,1.0485728932708,2.8584844644696514,4.44667477768333,0.0011284376514903514,3.8107902410666773e-7,0.12140041201871117,0.919419989284111,1.6999548786105605,-4.778827083985082,0.11577679849813126,0.8768298276490565,1.6212081101085076,2.498037937757564,7.25327086858318,-4.230326664149391
3.694031085012351,0.7839208449428743,2.356405390268074e-6,1.0889269643426929,3.1641040253750177,5.01174783419197,0.001171867235327242,3.666472842286104e-7,0.12607247761632845,0.9548036424670158,1.7653772259082092,-4.778827083985082,0.11577679849813126,0.8768298276490565,1.6212081101085076,2.498037937757564,7.25327086858318,-4.230326664149391
3.8365724834234074,0.7840892731006283,2.405133703861563e-6,1.1070469056190073,3.302944041057707,5.263869578906996,0.0011913662455531014,3.501311865891187e-7,0.12817034614035375,0.982076738815976,1.7833684303249484,-4.778827084048944,0.11577679850052315,0.8871139369355325,1.6109240008468968,2.4980379377824296,7.2548692567893225,-4.230570372753683
4.286949981530963,0.784640067648393,2.570130833166566e-6,1.1663028792294337,3.756979745361089,6.088360078774871,0.0012551348036743003,3.7498329560616603e-7,0.1350308129426166,1.03464353885247,1.8788253004075344,-4.778827084048944,0.11577679850052315,0.8871139369355325,1.6109240008468968,2.4980379377824296,7.2548692567893225,-4.230570372753683
4.613356453674437,0.7847887743467618,2.6915263320277194e-6,1.211221460484024,4.101158380331148,6.71335941715442,0.00130347656616814,3.6451233916825996e-7,0.14023134286817435,1.0744914383107884,1.9511857210345451,-4.778827084048944,0.11577679850052315,0.8871139369355325,1.6109240008468968,2.4980379377824296,7.2548692567893225,-4.230570372753683
4.756037521778809,0.7849763033330621,2.7403192984926494e-6,1.2313963173058653,4.258368837606989,6.991448247620191,0.0013251870084757332,3.494650166367837e-7,0.14256712296316942,1.1109393617400416,1.965135355357546,-4.778827084094725,0.11577679850223908,0.9021785643882969,1.5958593734119708,2.4980379378002677,7.256722785327584,-4.232740816333802
5.206856323870596,0.7855895822795839,2.904709340620819e-6,1.2973745210611314,4.772497074943396,7.900887242377703,0.0013961898089122164,3.7333841644581393e-7,0.15020586806326047,1.1704634828848866,2.070427290261272,-4.778827084094725,0.11577679850223908,0.9021785643882969,1.5958593734119708,2.4980379378002677,7.256722785327584,-4.232740816333802
5.5335826265501,0.7857221783993299,3.0261427023048893e-6,1.3473910422135127,5.162245580162891,8.59031152031934,0.0014500178104469184,3.6628184306119436e-7,0.15599662110684806,1.2155873161338393,2.150246624367757,-4.778827084094725,0.11577679850223908,0.9021785643882969,1.5958593734119708,2.4980379378002677,7.256722785327584,-4.232740816333802
5.6764430119309415,0.7859310543963717,3.0751175458101417e-6,1.3698624645561182,5.343223408334005,8.894184425877206,0.0014741997394513557,3.4965276594494586e-7,0.1585982902299202,1.2773011715024072,2.144667234540599,-4.778827084119489,0.11577679850316945,0.9324302289838233,1.5656077088261158,2.4980379378099395,7.260815727344996,-4.239551011705297
6.127828389538644,0.7866141744943528,3.239415248506733e-6,1.4433543566112026,5.935104189306183,9.88798866408378,0.0015532885230860154,3.72759512989138e-7,0.1671069461176083,1.3458272332397847,2.259726707278255,-4.778827084119489,0.11577679850316945,0.9324302289838233,1.5656077088261158,2.4980379378099395,7.260815727344996,-4.239551011705297
6.454965312011833,0.7867224218842225,3.3612069933546433e-6,1.4990699736635915,6.383820400722822,10.641410783865052,0.0016132497089425973,3.686480133339655e-7,0.17355752220126636,1.3977781588059193,2.3469555068374786,-4.778827084119489,0.11577679850316945,0.9324302289838233,1.5656077088261158,2.4980379378099395,7.260815727344996,-4.239551011705297
6.598113836038168,0.7869552841711499,3.410268768399657e-6,1.5241219018865169,6.591934928049326,10.973824826019483,0.0016402086902515597,3.489997311394524e-7,0.17645795405090942,1.465893696419874,2.341420636297815,-4.778827084048712,0.115776798500527,0.9617955719981638,1.5362423657843054,2.4980379377824695,7.264719696619412,-4.245402598283897
7.0504096239807765,0.7877169035600029,3.5742662368834703e-6,1.6060589470197069,7.272612649130317,12.061047498918326,0.0017283858676714955,3.714271608342406e-7,0.18594436273453233,1.544700383611591,2.4672957963586017,-4.778827084048712,0.115776798500527,0.9617955719981638,1.5362423657843054,2.4980379377824695,7.264719696619412,-4.245402598283897
7.37820635700593,0.7877884371353943,3.6962072456278003e-6,1.6681826332111132,7.788694349656931,12.885366715639043,0.0017952432140262151,3.6985192174515143e-7,0.19313684451412844,1.6044506699066894,2.562732835004529,-4.778827084048712,0.115776798500527,0.9617955719981638,1.5362423657843054,2.4980379377824695,7.264719696619412,-4.245402598283897
7.521906443798633,0.7880485758451008,3.745203398593178e-6,1.6961690282009878,8.02743731428579,13.250467331740115,0.001825360165397646,3.467205404049458e-7,0.1963770195339409,1.6752294037571636,2.561865177360092,-4.778827083714318,0.11577679848802559,0.9876547536857,1.5103831839668087,2.498037937652509,7.268250505074071,-4.249310890718068
7.975944963758293,0.7888995214397534,3.908491604805359e-6,1.7877160138478176,8.808395303222182,14.444756945061219,0.0019238792395277343,3.685060488706228e-7,0.20697603637157447,1.7656462193168527,2.700136205023914,-4.778827083714318,0.11577679848802559,0.9876547536857,1.5103831839668087,2.498037937652509,7.268250505074071,-4.249310890718068
8.305004723937262,0.7889159907341573,4.030234689094396e-6,1.8571378973696173,9.400611143135551,15.350410304745814,0.001998590679030247,3.6911860977530625e-7,0.21501348004256682,1.8342110725869738,2.8049898504945414,-4.778827083714318,0.11577679848802559,0.9876547536857,1.5103831839668087,2.498037937652509,7.268250505074071,-4.249310890718068
8.449693871959703,0.789207605500702,4.07896794187386e-6,1.888510566488234,9.674283232773636,15.753645150051355,0.002032351815500132,3.421119997367269e-7,0.2186457070229094,1.9073043249107284,2.810266715261539,-4.778827082933827,0.11577679845884045,1.0099516300072582,1.4880863073418518,2.49803793734911,7.271750676533343,-4.252470924032151
8.906857455424346,0.7901617414674812,4.2409831874977155e-6,1.99115903562491,10.569712975552529,17.072992235422465,0.002142817930678183,3.632555872406587e-7,0.23053001808211293,2.0109743136330653,2.963016496653428,-4.778827082933827,0.11577679845884045,1.0099516300072582,1.4880863073418518,2.49803793734911,7.271750676533343,-4.252470924032151
9.238182073324166,0.7900950090276985,4.362077343585517e-6,2.0690236378824522,11.248946497655101,18.073790762497598,0.00222661516963768,3.6575345877247695e-7,0.2395449326707101,2.0896137956029377,3.0788857450994946,-4.778827082933827,0.11577679845884045,1.0099516300072582,1.4880863073418518,2.49803793734911,7.271750676533343,-4.252470924032151
9.441101379809,0.7905521971378884,4.588153419641565e-6,2.118209113899556,11.68780598130855,18.696173149572868,0.0022795451028862837,1.1301559718861104e-6,0.24523946580030317,2.188159473085904,3.1032072152643964,-4.778827037510025,0.11577679675997088,1.0330233491714027,1.46501457051683,2.4980379196882327,7.2755887727481525,-4.256019852451867
10.082250481691746,0.7920693073377845,5.342576887070245e-6,2.281423941146007,13.144097159152507,20.76145831100486,0.002455189473775763,1.2200151408169858e-6,0.2641359556106096,2.3567642005624667,3.3423193153048336,-4.778827037510025,0.11577679675997088,1.0330233491714027,1.46501457051683,2.4980379196882327,7.2755887727481525,-4.256019852451867
10.546916716889681,0.7922366555549255,5.922243967427128e-6,2.4075218240320146,14.269210839381902,22.357073682473438,0.002590895849310674,1.2731875174567526e-6,0.278735164845749,2.487026257864795,3.527054551044158,-4.778827037510025,0.11577679675997088,1.0330233491714027,1.46501457051683,2.4980379196882327,7.2755887727481525,-4.256019852451867
10.700125708036438,0.7926371528203453,5.98723417185115e-6,2.450608349515651,14.662201075313716,22.893732365236655,0.002637262941529069,4.2985710239513487e-7,0.28372358807492565,2.587829919548747,3.533882699521462,-4.778827074952349,0.11577679816034525,1.0559949002296574,1.4420430340163968,2.4980379342460544,7.3701639856775705,-4.446453373328406
11.184208808731675,0.793950246160274,6.202395905029721e-6,2.5918743778708473,15.950682083718608,24.653253232457292,0.002789287899474528,4.565775959173212e-7,0.3000789164764775,2.7370061250675346,3.737594391654234,-4.778827074952349,0.11577679816034525,1.0559949002296574,1.4420430340163968,2.4980379342460544,7.3701639856775705,-4.446453373328406
11.53504307062562,0.7936716854388982,6.364573709616829e-6,2.699320393347696,16.93069229895633,25.991533278924457,0.002904919889138087,4.665132765995828e-7,0.3125186723037308,2.850468569461085,3.8925361698054397,-4.778827074952349,0.11577679816034525,1.0559949002296574,1.4420430340163968,2.4980379342460544,7.3701639856775705,-4.446453373328406
11.74084383956255,0.7942767209271253,6.601325998198468e-6,2.764411664825139,17.52870589996056,26.797950177926193,0.002974967069014181,1.1662775886323581e-6,0.3200547271845539,2.940441560406513,3.9651636030633806,-4.778827036679543,0.11577679672893934,1.063677164230353,1.4343607551352862,2.4980379193656392,7.279414214550418,-4.2614754046235594
12.39109728491696,0.7962858425949776,7.390652892898871e-6,2.980558345351886,19.514512165892214,29.475795177273426,0.0032075748506450773,1.2594964303752675e-6,0.34507949742583083,3.1703518486070075,4.2751959189637105,-4.778827036679543,0.11577679672893934,1.063677164230353,1.4343607551352862,2.4980379193656392,7.279414214550418,-4.2614754046235594
12.862361799660954,0.7961917850130356,7.998636163415287e-6,3.1477022666336474,21.050114960921388,31.546544140150374,0.003387453793699015,1.3196012958568028e-6,0.3644308854338534,3.348139020814333,4.514940600109691,-4.778827036679543,0.11577679672893934,1.063677164230353,1.4343607551352862,2.4980379193656392,7.279414214550418,-4.2614754046235594
13.031589386091161,0.7967707012118695,8.104271645053154e-6,3.209983555258152,21.618544682168697,32.32191580646986,0.003454477470960674,6.318712880307428e-7,0.37164161644155813,3.3919038134718016,4.626756859363045,-4.7788270617261945,0.11577679766570703,1.0566732679722488,1.4413646611317128,2.498037929103962,7.277447570426232,-4.260380667283906
13.566285255760029,0.7986761417746321,8.453803518925584e-6,3.414975833436878,23.48947102468159,34.87396968671393,0.0036750822748682173,6.737419261829728e-7,0.3953749659154687,3.6085136739639796,4.922225484934755,-4.7788270617261945,0.11577679766570703,1.0566732679722488,1.4413646611317128,2.498037929103962,7.277447570426232,-4.260380667283906
13.953800602822554,0.7980062043331011,8.719661082104175e-6,3.571679871713435,24.919679597859854,36.82485853562263,0.003843724584120057,6.973493888991296e-7,0.41351765779583727,3.7740986421941076,5.148093147963224,-4.7788270617261945,0.11577679766570703,1.0566732679722488,1.4413646611317128,2.498037929103962,7.277447570426232,-4.260380667283906
