t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4136703186489209,0.750221201786013,2.5905503966385433e-8,0.7280122750098647,0.3218414625100743,0.2504170008397827,0.0005414255387256777,6.857344504946127e-8,0.04408852296823826,0.7877691581597192,0.6129439892607453,-3.302492171619883,0.060560136967369976,1.0820822466888287,0.8419418329896162,1.9240240796784462,7.745846656579578,-5.578812798095148
1.7207137827321608,0.7509575942549179,1.3150934180234977e-7,0.7879785933241358,1.3933134233539075,1.0841032289156165,0.0005860028050291339,8.80866330377447e-8,0.0477200913526003,0.8526576466068829,0.6634321412199014,-3.302492171619883,0.060560136967369976,1.0820822466888287,0.8419418329896162,1.9240240796784462,7.745846656579578,-5.578812798095148
2.667980126726352,0.7515289408137582,2.1416176149796158e-7,0.8345045653599984,2.224634670188559,1.7309340372991255,0.0006206245523514882,8.384015271541028e-8,0.05053771075445518,0.9030025749568314,0.7026043033973999,-3.302492171619883,0.060560136967369976,1.0820822466888287,0.8419418329896162,1.9240240796784462,7.745846656579578,-5.578812798095148
2.951972142984872,0.7517067206776618,2.1685262451425835e-7,0.8489812531168811,2.3182186230558055,2.0972812743057667,0.0006313908285588572,9.82319405107604e-9,0.05141442094990687,0.33236641060669236,1.3010939639651125,-3.302492172769105,0.06056013701035171,0.39148851566094045,1.5325355644643288,1.9240240801252702,7.677737067674099,-5.346425055274208
3.849280680650457,0.7522889433365532,2.2615778790164918e-7,0.8963918958971758,2.6247027744007463,3.2970555795311434,0.0006666502130624171,1.049360356159331e-8,0.05428561595081664,0.35092713277528,1.3737524601600286,-3.302492172769105,0.06056013701035171,0.39148851566094045,1.5325355644643288,1.9240240801252702,7.677737067674099,-5.346425055274208
4.499595839454634,0.7527311286867678,2.326968621589317e-7,0.9323992589756336,2.8574708932463655,4.20825835083631,0.000693429246954906,9.389580667112633e-9,0.056466226857577226,0.3650236018997297,1.4289350246603458,-3.302492172769105,0.06056013701035171,0.39148851566094045,1.5325355644643288,1.9240240801252702,7.677737067674099,-5.346425055274208
4.789197044448471,0.7529337216115892,2.353109862929243e-7,0.9488964843670172,2.8905506024429926,4.6993032639274235,0.000705698204487541,9.358571640102572e-9,0.057465301047530164,0.11522758539991663,1.710472100044057,-3.302492172703024,0.06056013700788046,0.12143325146449732,1.8025908286350811,1.9240240800995796,7.646623154244285,-5.269041591195233
5.704228520272276,0.753597677342964,2.4439778110787975e-7,1.0029626855393206,2.9989624214220223,6.308600126610729,0.0007459073467930121,1.0139441625972283e-8,0.06073955757961932,0.12179302000260285,1.8079313384163902,-3.302492172703024,0.06056013700788046,0.12143325146449732,1.8025908286350811,1.9240240800995796,7.646623154244285,-5.269041591195233
6.367388196718983,0.754102403244109,2.5092237562524633e-7,1.0440627516581311,3.08137496080539,7.531956051494463,0.0007764738581544626,9.343184967268916e-9,0.06322858327223135,0.12678393466681626,1.8820179406584538,-3.302492172703024,0.06056013700788046,0.12143325146449732,1.8025908286350811,1.9240240800995796,7.646623154244285,-5.269041591195233
6.76112467722288,0.7544118147310459,2.6197890052086137e-7,1.0692582416180345,3.1488839138308755,8.264919684065957,0.0007952116372370077,2.872430349836376e-8,0.06475442550662386,0.173503411807874,1.883775192517523,-3.3024921717585722,0.06056013697255799,0.16226520877250608,1.7617588709598706,1.9240240797323784,7.642892042321168,-5.269258586586526
8.005184669476083,0.7554393044566876,2.9957566114806826e-7,1.1529272800883132,3.3730672577232874,10.698941109925954,0.0008574352144827714,3.131037649621812e-8,0.06982143391405234,0.1870799858030478,2.0311798632672198,-3.3024921717585722,0.06056013697255799,0.16226520877250608,1.7617588709598706,1.9240240797323784,7.642892042321168,-5.269258586586526
8.90680438829523,0.7562338897467678,3.2805915199115945e-7,1.217630781988377,3.5464342246144698,12.581234881723802,0.0009055571302707603,3.1655518959101826e-8,0.0737398869240888,0.19757911304717396,2.145171831721827,-3.3024921717585722,0.06056013697255799,0.16226520877250608,1.7617588709598706,1.9240240797323784,7.642892042321168,-5.269258586586526
9.298783108324525,0.7565931083738828,3.4344769521775975e-7,1.246882089170236,3.688818982318674,13.368177933213087,0.0009273112495532176,4.004041924473352e-8,0.07551135005623831,0.36756187392058404,2.031469290238751,-3.3024921717766893,0.06056013697323611,0.2947847892860393,1.6292392904533866,1.924024079739428,7.651964925668061,-5.310553144030968
10.537289235008508,0.7577857319454182,3.9543128804103997e-7,1.3439980331821353,4.161544186536701,15.980872021551203,0.0009995354738236235,4.349641571572669e-8,0.08139270491070523,0.39619017701244574,2.189694401952409,-3.3024921717766893,0.06056013697323611,0.2947847892860393,1.6292392904533866,1.924024079739428,7.651964925668061,-5.310553144030968
11.434883846723448,0.7587077527955508,4.3500685899699787e-7,1.4190786580189385,4.527009446424086,18.00075358377977,0.001055374770734999,4.446752822546972e-8,0.08593959789259031,0.41832280318442694,2.3120187058883204,-3.3024921717766893,0.06056013697323611,0.2947847892860393,1.6292392904533866,1.924024079739428,7.651964925668061,-5.310553144030968
11.7220393093758,0.7590134652774931,4.3871527029090314e-7,1.443972950741329,4.592939438917102,18.72572699800696,0.001073888669229279,1.3162306450050514e-8,0.08744719970343956,0.23159497979428065,2.5466437484748616,-3.302492172757117,0.06056013700990465,0.16038733944107528,1.7636367406795448,1.9240240801206219,7.64195851700389,-5.265802506695428
12.629343154286394,0.7600150636784672,4.511355880068224e-7,1.5255335308699423,4.80894430783336,21.1009401807554,0.0011345455016027954,1.4020388001233661e-8,0.09238651960064002,0.24467626424437913,2.690486984180822,-3.302492172757117,0.06056013700990465,0.16038733944107528,1.7636367406795448,1.9240240801206219,7.64195851700389,-5.265802506695428
13.28690230949257,0.7607761522994542,4.603521681332737e-7,1.5875093169479781,4.973080849444529,22.905803558889406,0.0011806373685677557,1.390680184684858e-8,0.09613978173052833,0.25461639568320477,2.7997897575405424,-3.302492172757117,0.06056013700990465,0.16038733944107528,1.7636367406795448,1.9240240801206219,7.64195851700389,-5.265802506695428
13.574952743647387,0.7611192251010268,4.645263104054657e-7,1.6154458756444,5.059092388010521,23.70734965009247,0.001201413808425297,1.475935344896251e-8,0.09783162353248061,0.30120561920049793,2.8069511456689207,-3.302492172754008,0.06056013700978876,0.1864535505284866,1.7375705295909285,1.9240240801194168,7.642580741845924,-5.273278932781239
14.485084363721203,0.7622433535520685,4.784972581693139e-7,1.7069841276026863,5.340921870835309,26.333733552883267,0.0012694910760804488,1.574625464506259e-8,0.10337519260401351,0.3182732512872914,2.966005314601908,-3.302492172754008,0.06056013700978876,0.1864535505284866,1.7375705295909285,1.9240240801194168,7.642580741845924,-5.273278932781239
15.144692919971883,0.7630976755164207,4.889125038794469e-7,1.7765519427235958,5.555108409736566,28.32974927248228,0.001321229169226926,1.5729024561423978e-8,0.1075882290489089,0.3312444174190947,3.0868842999640314,-3.302492172754008,0.06056013700978876,0.1864535505284866,1.7375705295909285,1.9240240801194168,7.642580741845924,-5.273278932781239
15.433579171577744,0.763482725691126,4.931097226017636e-7,1.8079067359402503,5.703606350874113,29.17740788198079,0.0013445477636610213,1.4762708075196418e-8,0.10948707960413807,0.5185365373037294,2.9599195572544987,-3.30249217275271,0.06056013700974063,0.28681597728217495,1.6372081028367393,1.9240240801189163,7.6489406851955835,-5.298189598937458
16.34635166214022,0.7647445326637341,5.070900726522439e-7,1.9106562059191246,6.190233216518645,31.95518007947402,0.001420962860180007,1.5729369254560003e-8,0.1157096015761445,0.5480067269509457,3.1281418220660915,-3.30249217275271,0.06056013700974063,0.28681597728217495,1.6372081028367393,1.9240240801189163,7.6489406851955835,-5.298189598937458
17.00787416218963,0.7657036204239256,5.17577424021874e-7,1.9887551423774212,6.560113865807098,34.066539432031284,0.0014790455862742741,1.5900960000761094e-8,0.12043928389457838,0.5704067497359309,3.256006033658547,-3.30249217275271,0.06056013700974063,0.28681597728217495,1.6372081028367393,1.9240240801189163,7.6489406851955835,-5.298189598937458
17.38080066406861,0.7662614889485282,5.360955139328663e-7,2.0341825997939056,6.794574623895003,35.275330395825556,0.001512830001840576,5.043284872341193e-8,0.1231903768557172,0.6358117048528942,3.2780045998683867,-3.3024921719420943,0.060560136979424486,0.31256373194683257,1.6114603478569236,1.9240240798037591,7.651367384718031,-5.287331625403665
18.5591089083157,0.7681091773159991,5.980182070155861e-7,2.184640678155767,7.571120728874578,39.27890831788029,0.0016247256850973827,5.441727466502982e-8,0.1323021386828229,0.6828394433272251,3.5204618271632766,-3.3024921719420943,0.060560136979424486,0.31256373194683257,1.6114603478569236,1.9240240798037591,7.651367384718031,-5.287331625403665
19.413075722195945,0.7695331573559059,6.453723128697955e-7,2.300596008856337,8.169590823650283,42.3643937038601,0.0017109629575340732,5.635090637991028e-8,0.13932440942332044,0.7190828742301231,3.7073192447098844,-3.3024921719420943,0.060560136979424486,0.31256373194683257,1.6114603478569236,1.9240240798037591,7.651367384718031,-5.287331625403665
19.69932849867941,0.7700272037657747,6.507105760198587e-7,2.3408264096773888,8.372380811273738,43.439742501299676,0.001740882381884879,1.88689697016751e-8,0.1417607680723926,0.7145756397205109,3.789230739931225,-3.302492172812167,0.0605601370119655,0.3052663951356365,1.6187576850064056,1.9240240801420447,7.648332953748571,-5.304924560947033
20.603780192966727,0.7716456512327036,6.68303420774881e-7,2.4726172591391684,9.036700932049966,46.962479749640075,0.0018388956795471608,1.9946772439846796e-8,0.14974203996717567,0.7548069572475715,4.0025681903110035,-3.302492172812167,0.0605601370119655,0.3052663951356365,1.6187576850064056,1.9240240801420447,7.648332953748571,-5.304924560947033
21.259272281263755,0.7728752847710391,6.815424140636035e-7,2.572746847705229,9.54142565802615,49.63891922023323,0.0019133626888261411,2.0399974662241347e-8,0.15580590158913582,0.7853731557955476,4.164653731298844,-3.302492172812167,0.0605601370119655,0.3052663951356365,1.6187576850064056,1.9240240801420447,7.648332953748571,-5.304924560947033
21.546446571061736,0.7734295689601877,6.877598134028954e-7,2.617882435309752,9.82289536082485,50.79142839721159,0.0019469301199714732,2.1933220327514053e-8,0.15853931894695933,0.9886658699764969,4.048202974542181,-3.302492172813944,0.060560137012032576,0.3776586208156123,1.5463654593271265,1.9240240801427417,7.64933871463421,-5.333314875873549
22.453809902709796,0.7752455612703721,7.083313622146839e-7,2.765759441608481,10.745070062075625,54.56737584519995,0.002056906759052655,2.3292303963309043e-8,0.16749477070445679,1.0445128962256163,4.276874869311235,-3.302492172813944,0.060560137012032576,0.3776586208156123,1.5463654593271265,1.9240240801427417,7.64933871463421,-5.333314875873549
23.111412170318783,0.7766254911455203,7.238475432583655e-7,2.8781277218949763,11.445809060724974,57.43663004407042,0.0021404757372414,2.383413442472751e-8,0.17429980917164575,1.0869497459820368,4.450637296670262,-3.302492172813944,0.060560137012032576,0.3776586208156123,1.5463654593271265,1.9240240801427417,7.64933871463421,-5.333314875873549
23.523159506733492,0.777517944019272,7.789970891969199e-7,2.9508003917343673,11.977903023866482,59.21338103600945,0.0021945224800840467,1.3572009001328556e-7,0.17870087587525116,1.3084101282105467,4.369000879912081,-3.3024921717078524,0.06056013697066707,0.4434085517528056,1.4806155279599074,1.924024079712718,7.653902090448068,-5.347096364123523
24.82412706629212,0.780488352149477,9.628725440778924e-7,3.192682706364425,13.748914322811615,65.12708481787166,0.0023744017331004392,1.4694954738470519e-7,0.1933493019745003,1.4156628150352768,4.727135590892228,-3.3024921717078524,0.06056013697066707,0.4434085517528056,1.4806155279599074,1.924024079712718,7.653902090448068,-5.347096364123523
25.76698996080384,0.7827922699257875,1.1052535412909191e-6,3.380292159074561,15.122551172025053,69.7138886597993,0.00251393756868948,1.550637292550439e-7,0.20471095614907348,1.4988504507566154,5.004913059766916,-3.3024921717078524,0.06056013697066707,0.4434085517528056,1.4806155279599074,1.924024079712718,7.653902090448068,-5.347096364123523
26.05314698154158,0.7835179330575981,1.1139955779460962e-6,3.4393832034337937,15.666315687569961,71.04747445886152,0.002557883718563691,3.088293441225916e-8,0.20828951803140933,1.9167109008406067,4.700745203477134,-3.3024921728682304,0.06056013701406469,0.5572833230467054,1.3667407571171568,1.924024080163866,7.666696245106044,-5.395077646879083
26.95729612349204,0.7858951053921865,1.142773687064705e-6,3.6329573263519754,17.447613349742497,75.41611786656075,0.0027018454983141664,3.269372406852147e-8,0.22001239343416015,2.0245865313163027,4.96531084679262,-3.3024921728682304,0.06056013701406469,0.5572833230467054,1.3667407571171568,1.924024080163866,7.666696245106044,-5.395077646879083
27.612568940086266,0.7877011602490188,1.1645413237165654e-6,3.7800251364956283,18.80095305476121,78.73519176771708,0.002811220661416389,3.370053101614732e-8,0.22891884017949418,2.1065449692663596,5.1663144169759185,-3.3024921728682304,0.06056013701406469,0.5572833230467054,1.3667407571171568,1.924024080163866,7.666696245106044,-5.395077646879083
27.898369403629893,0.7885116160074167,1.1741281684025996e-6,3.8460208788090524,19.473666403299685,80.15919424025594,0.0028603018785824164,3.389418662415555e-8,0.23291555137233308,2.3741743784951823,5.02566240518444,-3.3024921728936403,0.06056013701501591,0.6173066796325772,1.3067174005411726,1.924024080173754,7.673471336525741,-5.419325957169758
28.801391958225327,0.7911664375039759,1.205655551285127e-6,4.062204085466046,21.677283239053644,84.82381971477545,0.0030210781301447066,3.5865106825636e-8,0.24600763598470976,2.507625715988934,5.3081527630279215,-3.3024921728936403,0.06056013701501591,0.6173066796325772,1.3067174005411726,1.924024080173754,7.673471336525741,-5.419325957169758
29.455848292189625,0.793183317687789,1.2295244391694503e-6,4.2264394874123195,23.351381344885024,88.36755769344909,0.003143220903115237,3.7040873718489566e-8,0.25595375444046103,2.6090093266425103,5.522762020535992,-3.3024921728936403,0.06056013701501591,0.6173066796325772,1.3067174005411726,1.924024080173754,7.673471336525741,-5.419325957169758
29.74663304825549,0.7941054303426904,1.2414100072357372e-6,4.301527496064166,24.312593188082072,89.79192725589886,0.0031990640743388855,4.12960967032313e-8,0.2605010945189899,3.3347100517520833,4.941532432135439,-3.3024921728521024,0.06056013701346349,0.7752385762507142,1.1487855039068957,1.924024080157615,7.693398911141031,-5.4702609405204035
