t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
13.514726999592467,0.7828353220403014,3.4587040489764777e-7,0.010478360971040488,2.2751116722429314,1.6666870056175342,1.592136008247903e-5,2.6984277929016193e-9,0.001984591520488099,0.019764308383716563,0.01443067049835286,-6.747274396622868,0.1893990424026861,1.8862022828131164,1.3771877623070428,3.263390045120159,8.544124702776546,-12.997823171793673
14.576793783345167,0.7828540459214204,3.500329428438488e-7,0.012812285700062789,2.2983549480713257,1.68365780207901,1.94676451534807e-5,4.002759811610326e-9,0.0024266346276739354,0.02416656253551245,0.017644923073308196,-6.747274396622868,0.1893990424026861,1.8862022828131164,1.3771877623070428,3.263390045120159,8.544124702776546,-12.997823171793673
15.346515791043464,0.7828701805484491,3.520689375473967e-7,0.014823460935633111,2.3183840005106426,1.6982817722445505,2.252352895884043e-5,6.828372337664339e-10,0.002807549303520873,0.027960045855982284,0.020414688995590458,-6.747274396622868,0.1893990424026861,1.8862022828131164,1.3771877623070428,3.263390045120159,8.544124702776546,-12.997823171793673
15.675897692473752,0.7828778404449093,3.526211531940347e-7,0.015778264120094164,2.3278921240005657,1.7052251322226877,2.3974305675471305e-5,2.409489002906133e-9,0.002988388119393848,0.029758974101260386,0.021731656092192117,-6.747274418573302,0.18939904322365814,1.8860740240341878,1.3773160296205205,3.2633900536547085,8.544067089559398,-12.99777964589275
16.716621288157068,0.7829054111334501,3.562012287416979e-7,0.019214940020822753,2.3621152386253095,1.7302167517220002,2.9196167630275095e-5,3.493566507194917e-9,0.0036392912458355782,0.03624079924664892,0.026465044898876165,-6.747274418573302,0.18939904322365814,1.8860740240341878,1.3773160296205205,3.2633900536547085,8.544067089559398,-12.99777964589275
17.470875039223326,0.7829290866469463,3.5794699712715496e-7,0.022166083881237295,2.391503326877687,1.7516775663634767,3.368028812235685e-5,6.157183719719958e-10,0.004198235077298409,0.04180687502296468,0.03052970264354114,-6.747274418573302,0.18939904322365814,1.8860740240341878,1.3773160296205205,3.2633900536547085,8.544067089559398,-12.99777964589275
17.78809238903078,0.782940104153011,3.584167436438667e-7,0.02353941182396289,2.405178220659013,1.7616654359521018,3.576699305708539e-5,2.0863937489155602e-9,0.004458342108660249,0.04439387916339106,0.03242440363395048,-6.747274460326336,0.1893990447852707,1.8859383359017645,1.3774517339869432,3.2633900698887075,8.544007531459183,-12.997733250431141
18.790380552014792,0.7829795703269193,3.613530434971453e-7,0.02845885544049449,2.4541635116417373,1.797443315175149,4.3241848623147877e-5,2.9593395895942835e-9,0.005390080029801199,0.05367164647111527,0.03920069977379294,-6.747274460326336,0.1893990447852707,1.8859383359017645,1.3774517339869432,3.2633900698887075,8.544007531459183,-12.997733250431141
19.516778617471974,0.7830132490568995,3.627819919243917e-7,0.032656896425080094,2.4959654460244938,1.8279746140534892,4.962056877473499e-5,5.41440556094694e-10,0.006185184987368817,0.06158889289963198,0.044983298607358495,-6.747274460326336,0.1893990447852707,1.8859383359017645,1.3774517339869432,3.2633900698887075,8.544007531459183,-12.997733250431141
19.816353001907142,0.7830285509205052,3.6316182490099925e-7,0.03456426790594347,2.5149568032458376,1.8418477157324196,5.251872727662289e-5,1.7538376166902142e-9,0.006546439407043754,0.06518172811141947,0.047614961435292216,-6.7472745265133245,0.1893990472607419,1.8858124896147745,1.3775776060081,3.2633900956228743,8.543953271986409,-12.997689991657568
20.762895994069606,0.7830829838406147,3.6545651031647743e-7,0.041349310739911965,2.5825142630739624,1.8911981385822696,6.282827041071883e-5,2.437112415443975e-9,0.007831520054925172,0.07797704663028851,0.056961884499172964,-6.7472745265133245,0.1893990472607419,1.8858124896147745,1.3775776060081,3.2633900956228743,8.543953271986409,-12.997689991657568
21.448893318762973,0.783129014433237,3.665728527424998e-7,0.04708700670590661,2.6396434771853428,1.9329307744843447,7.154642162206038e-5,4.661837959078744e-10,0.008918234207677268,0.08879726534457345,0.06486600597201009,-6.7472745265133245,0.1893990472607419,1.8858124896147745,1.3775776060081,3.2633900956228743,8.543953271986409,-12.997689991657568
21.789478710053665,0.7831542026307177,3.670176282925763e-7,0.050226705918934404,2.6708997742126344,1.9557722334019783,7.631704011245285e-5,1.8191038822292068e-9,0.009512889974856721,0.09470261143809838,0.06920672038236579,-6.747274382563304,0.18939904187684184,1.8855031343474438,1.377886905306215,3.263390039653659,8.543828493234342,-12.997581025630902
22.865601142774135,0.7832452648798371,3.697416386963637e-7,0.06157758060042524,2.7838998695898076,2.0383503786631616,9.356414278586801e-5,2.5523427080473175e-9,0.011662734763686731,0.11610472122763446,0.08484694196976385,-6.747274382563304,0.18939904187684184,1.8855031343474438,1.377886905306215,3.263390039653659,8.543828493234342,-12.997581025630902
23.645509837890287,0.7833239145278197,3.710720532564973e-7,0.07138122933009056,2.8814970392020562,2.109672382617405,0.00010846031168740383,4.916660126468737e-10,0.013519536442524398,0.13458953163545972,0.09835526117859147,-6.747274382563304,0.18939904187684184,1.8855031343474438,1.377886905306215,3.263390039653659,8.543828493234342,-12.997581025630902
23.98493432058623,0.7833619637355519,3.714741559248207e-7,0.07612404855900193,2.9287065576370117,2.1441827550358745,0.00011566679481426628,1.6281622079017834e-9,0.014417821869443995,0.1435134662417976,0.10490899571224434,-6.7472743862285585,0.18939904201392668,1.885257930423438,1.3781321106553088,3.263390041078747,8.543728095426268,-12.997495185521212
25.057388716411722,0.7834994592068595,3.7387975695766654e-7,0.09326280665151405,3.099303933803553,2.268890211927912,0.00014170830530172007,2.2602022341703972e-9,0.017663886233270636,0.17582444585331505,0.12852846857628877,-6.7472743862285585,0.18939904201392668,1.885257930423438,1.3781321106553088,3.263390041078747,8.543728095426268,-12.997495185521212
25.83463903941201,0.7836181418056412,3.7506692295307347e-7,0.10805654740848311,3.2465592566948507,2.3765345218477916,0.00016418667674341695,4.764232330926859e-10,0.02046580656211383,0.2037144629360194,0.1489161977501779,-6.7472743862285585,0.18939904201392668,1.885257930423438,1.3781321106553088,3.263390041078747,8.543728095426268,-12.997495185521212
26.137096067128663,0.7836692752875275,3.7536544377845927e-7,0.11443031644932743,3.309998971393501,2.4229163457485963,0.0001738713122536826,1.318478339263281e-9,0.02167299286436298,0.21571670939688836,0.15771405144607908,-6.747274515348106,0.1893990468431496,1.8851360032060498,1.3782540880756757,3.2633900912817255,8.543684744896595,-12.997450899197512
27.09274713374194,0.783851378278273,3.770632729177542e-7,0.13712938492120302,3.5359284675088882,2.588097134353944,0.00020836144505886466,1.7867222886051393e-9,0.025972174797016117,0.25850754061246045,0.18899913536295126,-6.747274515348106,0.1893990468431496,1.8851360032060498,1.3782540880756757,3.2633900912817255,8.543684744896595,-12.997450899197512
27.78534544197024,0.7840056003877228,3.7791934816080116e-7,0.15635311221817128,3.7272670251738873,2.7279879161648,0.0002375709664289415,4.4582929780794613e-10,0.029613130424844415,0.2947468810557902,0.2154943160980496,-6.747274515348106,0.1893990468431496,1.8851360032060498,1.3782540880756757,3.2633900912817255,8.543684744896595,-12.997450899197512
28.02464465247198,0.7840637720893749,3.7810036915216396e-7,0.16360419277301103,3.7994411085859534,2.7807516519424214,0.00024858864240398146,9.76059006335539e-10,0.030986480036416186,0.3084258653386435,0.22547845565007743,-6.747274820344807,0.18939905825038483,1.8851953615061825,1.3781948483613269,3.2633902098675094,8.543724665222776,-12.997467875766736
28.780740642312697,0.7842658290439227,3.79067303822673e-7,0.18879051557035348,4.050134746403741,2.964024265069049,0.00028685803923050244,1.284112002418758e-9,0.03575674585491498,0.35590700424959104,0.2601901159785402,-6.747274820344807,0.18939905825038483,1.8851953615061825,1.3781948483613269,3.2633902098675094,8.543724665222776,-12.997467875766736
29.328713455525488,0.7844314762088842,3.79570531136302e-7,0.20943837197509527,4.255654475385806,3.1142719462925985,0.0003182314569588307,3.9154819233000836e-10,0.03966743041343721,0.3948322473688561,0.2886468853052596,-6.747274820344807,0.18939905825038483,1.8851953615061825,1.3781948483613269,3.2633902098675094,8.543724665222776,-12.997467875766736
29.55663625820064,0.7845056111572315,3.797366010268862e-7,0.21867926520679887,4.347633800285362,3.1815153789536548,0.00033227254965568684,9.145370363381077e-10,0.04141764747477406,0.41225097597285426,0.30138480329745504,-6.747274892011292,0.1893990609307956,1.8851854819568743,1.3782047557752848,3.263390237732159,8.543742834796994,-12.997458598293058
30.276787054914976,0.7847619578928205,3.8058187529745045e-7,0.25063278872432226,4.665683522059669,3.414032361138002,0.00038082438057123705,1.1831923031198891e-9,0.04746961482234293,0.47248929460545686,0.3454233013730831,-6.747274892011292,0.1893990609307956,1.8851854819568743,1.3782047557752848,3.263390237732159,8.543742834796994,-12.997458598293058
30.79870895810629,0.7849708852682371,3.8104119003768323e-7,0.2766755070340437,4.924899984001151,3.603538043227254,0.0004203950299323981,4.412162334150636e-10,0.05240208121469944,0.5215846490736363,0.3813154996008573,-6.747274892011292,0.1893990609307956,1.8851854819568743,1.3782047557752848,3.263390237732159,8.543742834796994,-12.997458598293058
31.02624567126524,0.78506865056501,3.8121987220785567e-7,0.2888619142453981,5.046193712777404,3.6922189686091067,0.0004389116852650771,9.539740617291254e-10,0.054710175331610586,0.5445412296549514,0.39812792171186995,-6.747274895267969,0.18939906105259913,1.8851264316982441,1.3782638073001436,3.2633902389983875,8.543712108853386,-12.99743964753063
31.745176569534,0.7854066555384847,3.820786829275378e-7,0.33099410618165664,5.465543778208474,3.99881645090737,0.0005029295097947442,1.2126616374682184e-9,0.06268997292436548,0.6239657382993761,0.45619719697983807,-6.747274895267969,0.18939906105259913,1.8851264316982441,1.3782638073001436,3.2633902389983875,8.543712108853386,-12.99743964753063
32.266214363839616,0.78568208117273,3.825734897733627e-7,0.3653258072637154,5.80725401054162,4.248649479551831,0.0005550948669644827,5.657112072970493e-10,0.069192364873955,0.6886853354543283,0.5035153380242869,-6.747274895267969,0.18939906105259913,1.8851264316982441,1.3782638073001436,3.2633902389983875,8.543712108853386,-12.99743964753063
32.49372128972466,0.7858111544197647,3.827825520053868e-7,0.3814147386138546,5.9673792681195,4.365740282223547,0.0005795412185753302,1.0749314901182173e-9,0.07223959337970302,0.7189653088500145,0.5257398263070516,-6.747274896309733,0.18939906109156235,1.8849961369161905,1.3783941024872457,3.263390239403436,8.543675815006969,-12.997389466209038
33.21255807135047,0.7862573954275746,3.837214776522258e-7,0.4370385112236123,6.520975446929681,4.7705547500557195,0.000664058846397658,1.3383004655644128e-9,0.0827746836863163,0.8238159053401123,0.6024113064304332,-6.747274896309733,0.18939906109156235,1.8849961369161905,1.3783941024872457,3.263390239403436,8.543675815006969,-12.997389466209038
33.733527655584496,0.7866210123512414,3.843021022130421e-7,0.4823632231199014,6.972070116246986,5.10041549601334,0.0007329275509911357,7.824274586526869e-10,0.09135914156395218,0.9092528121714566,0.6648866220052114,-6.747274896309733,0.18939906109156235,1.8849961369161905,1.3783941024872457,3.263390239403436,8.543675815006969,-12.997389466209038
33.961022455509976,0.7867914267973214,3.8456877111929416e-7,0.503605319268715,7.183466430500029,5.255025479943338,0.0007652038869661071,1.3200990640674216e-9,0.09538237465523687,0.9492228217750168,0.6942378619002363,-6.747274897648182,0.1893990611416219,1.884854638059389,1.3785356018644495,3.2633902399238384,8.543640489859603,-12.997333850969737
34.679820923639575,0.7873805926435807,3.8568513248671183e-7,0.5770446188432845,7.914316961568805,5.789551302983545,0.0008767913450269771,1.6077917230602162e-9,0.10929170904552457,1.087645226193977,0.795476550939769,-6.747274897648182,0.1893990611416219,1.884854638059389,1.3785356018644495,3.2633902399238384,8.543640489859603,-12.997333850969737
35.2007627405602,0.7878606680558381,3.8642810829027e-7,0.6368858372214761,8.509842606352722,6.22510388437685,0.0009677171780398093,1.1476195761501678e-9,0.12062557962410052,1.2004372242012362,0.8779698009330511,-6.747274897648182,0.1893990611416219,1.884854638059389,1.3785356018644495,3.2633902399238384,8.543640489859603,-12.997333850969737
35.42825974019347,0.7880856761304074,3.867950564346588e-7,0.6649330084805808,8.78913994259167,6.429065886231975,0.0010103334963280266,1.7578843230677347e-9,0.12593768760331497,1.2541036796448195,0.9158322112152174,-6.747274900670293,0.18939906125465242,1.8860601950120293,1.3773300460868367,3.263390241098866,8.54418817014169,-12.997741434611713
36.1470651585768,0.788863586637836,3.882379379088669e-7,0.7618992585704976,9.754742323843827,7.134214733436776,0.0011576690160978193,2.09819317528639e-9,0.14430300434370358,1.436987864198993,1.04938674092043,-6.747274900670293,0.18939906125465242,1.8860601950120293,1.3773300460868367,3.263390241098866,8.54418817014169,-12.997741434611713
36.668012012622526,0.7894974593119432,3.892627997291437e-7,0.8409112473775344,10.541553863620974,7.708798289788221,0.001277723906182928,1.7500633789507475e-9,0.1592678008517516,1.5860092312166811,1.1582123271054388,-6.747274900670293,0.18939906125465242,1.8860601950120293,1.3773300460868367,3.263390241098866,8.54418817014169,-12.997741434611713
36.89552876867411,0.7897945747566483,3.8979418909770885e-7,0.8779465750102646,10.910644617889538,7.9778349155497885,0.001333997293000711,2.4834310028138148e-9,0.16628225725679033,1.657154065463762,1.2079282208598139,-6.747274904270378,0.18939906138929982,1.887534062587336,1.3758561799112792,3.263390242498615,8.544859347877155,-12.998239348850605
37.614396609949,0.7908217869401752,3.917849069854183e-7,1.0059881845919885,12.186695817622933,8.907970675129045,0.001528550316331134,2.9170600720026783e-9,0.190533217930325,1.8988369649777745,1.384095060688616,-6.747274904270378,0.18939906138929982,1.887534062587336,1.3758561799112792,3.263390242498615,8.544859347877155,-12.998239348850605
38.1353887043451,0.7916588091267754,3.932713140949533e-7,1.1103226831795767,13.226484074981698,9.66589029525248,0.0016870815334895984,2.7137955879435077e-9,0.2102940740334366,2.095771884964818,1.5276443253482939,-6.747274904270378,0.18939906138929982,1.887534062587336,1.3758561799112792,3.263390242498615,8.544859347877155,-12.998239348850605
38.362973301036135,0.7920512341063787,3.940559371390145e-7,1.1592383082376965,13.714001354629714,10.021200705958409,0.001761406457263959,3.6056312737092505e-9,0.21955864769576952,2.188229926953443,1.594817058845962,-6.747274908632042,0.1893990615524312,1.887644595079027,1.3757456491154467,3.2633902441944738,8.544958207776768,-12.998263687861364
39.08205549335435,0.7934079947950817,3.9689952585972863e-7,1.3283580141690965,15.399531875247016,11.249642376724017,0.0020183756583783403,4.188691706125117e-9,0.25158976128918575,2.5074678257762044,1.8274827584607694,-6.747274908632042,0.1893990615524312,1.887644595079027,1.3757456491154467,3.2633902441944738,8.544958207776768,-12.998263687861364
39.603202936470474,0.7945135876466063,3.9909684142785926e-7,1.466169744415108,16.773031646604643,12.25067103404243,0.002227773907570777,4.181343710352865e-9,0.27769117366877133,2.767607393513577,2.0170766467437913,-6.747274908632042,0.1893990615524312,1.887644595079027,1.3757456491154467,3.2633902441944738,8.544958207776768,-12.998263687861364
39.883190183490996,0.7951544073728223,4.010810914348043e-7,1.5460476794226743,17.56884975762039,12.831168504623632,0.002349144463238066,7.358164845057413e-9,0.29281996338711347,2.9173441965960434,2.128012548969554,-6.747274628285061,0.18939905106712454,1.8869690989642953,1.3764210362284541,3.2633901351927492,8.544876704356009,-12.99797442488981
40.767845148440074,0.7974164014869315,4.082418375262172e-7,1.8280043849714747,20.37796409910644,14.880234424629775,0.0027775640018977187,8.738585541603176e-9,0.34622229586005915,3.4493877872124044,2.516103689792595,-6.747274628285061,0.18939905106712454,1.8869690989642953,1.3764210362284541,3.2633901351927492,8.544876704356009,-12.99797442488981
41.40898976020813,0.7993100390181975,4.140705570889368e-7,2.0640455827132427,22.72962554467285,16.595618256586352,0.003136217154166648,9.39363965290689e-9,0.3909282747251629,3.8947902334336417,2.840995759780925,-6.747274628285061,0.18939905106712454,1.8869690989642953,1.3764210362284541,3.2633901351927492,8.544876704356009,-12.99797442488981
41.72682576429998,0.8003380244869746,4.1931189066061274e-7,2.192183579220257,24.00577866297919,17.527312939595316,0.0033309165548829527,1.706073359096718e-8,0.41519747784099115,4.135038556113746,3.018911587883152,-6.7472744840215215,0.1893990456714985,1.8862647249572722,1.3771253541443624,3.2633900791016344,8.54471630911644,-12.997692972909885
42.7310686434009,0.8040213040982237,4.38252152291049e-7,2.6513029776324406,28.578244816112267,20.865581946661187,0.004028526198131707,2.065825535932159e-8,0.5021542537495254,5.001059281882252,3.651176552016077,-6.7472744840215215,0.1893990456714985,1.8862647249572722,1.3771253541443624,3.2633900791016344,8.54471630911644,-12.997692972909885
43.4588833693139,0.8071654576850094,4.5423486382580765e-7,3.043220522826761,32.481433651995985,23.715224542840495,0.004624025887791063,2.325931138221852e-8,0.5763830627912959,5.740319522474146,4.190896140237195,-6.7472744840215215,0.1893990456714985,1.8862647249572722,1.3771253541443624,3.2633900791016344,8.54471630911644,-12.997692972909885
43.78290750772725,0.8087115942422088,4.6664423681593515e-7,3.2359458546101334,34.40047738903094,25.11688357883105,0.004916862672296154,3.953086497064228e-8,0.6128850556360461,6.102743301345882,4.457410285957666,-6.7472744751664075,0.18939904534030688,1.8859225634605497,1.3774675121981277,3.2633900756586773,8.544710555913596,-12.997536367552758
44.80670257647089,0.8142649485498658,5.113591793863912e-7,3.9281693497041843,41.29322548081687,30.151309037307396,0.00596866267654175,4.8008942339462825e-8,0.7439915247689867,7.4082232097012755,5.41092566162996,-6.7472744751664075,0.18939904534030688,1.8859225634605497,1.3774675121981277,3.2633900756586773,8.544710555913596,-12.997536367552758
45.54868755127683,0.8190205848497013,5.494861276687232e-7,4.520957599619757,47.19585679483141,34.462558623620765,0.006869375652608967,5.485872881073814e-8,0.8562650533919799,8.526175945571346,6.227472217501447,-6.7472744751664075,0.18939904534030688,1.8859225634605497,1.3774675121981277,3.2633900756586773,8.544710555913596,-12.997536367552758
45.863836507602265,0.8212525778580213,5.748290768949499e-7,4.79917467678059,49.96565899625958,36.486502046073646,0.007292113059974829,8.284496987887095e-8,0.9089591115877357,9.049181933675792,6.612397175436778,-6.747274527447253,0.18939904729567197,1.8855704455721578,1.3778196504138382,3.2633900959859963,8.54468434286815,-12.997380018300829
46.85958932091303,0.8292413527934218,6.656287601188603e-7,5.794972425440503,59.87936675482743,43.73062352150881,0.008805179421735658,1.0003496054317366e-7,1.097562256483097,10.926828738316203,7.984426881378279,-6.747274527447253,0.18939904729567197,1.8855704455721578,1.3778196504138382,3.2633900959859963,8.54468434286815,-12.997380018300829
47.58125095872888,0.8360513704825636,7.429038751472659e-7,6.643838533011701,68.33029017571171,49.905862627944806,0.010094990284993643,1.1438798453610288e-7,1.2583366885386869,12.527425583000321,9.154011284960196,-6.747274527447253,0.18939904729567197,1.8855704455721578,1.3778196504138382,3.2633900959859963,8.54468434286815,-12.997380018300829
47.82168291567693,0.8385352105316249,7.565700390644448e-7,6.953448254140707,71.4119676869558,52.15883320938657,0.010565427835650978,5.8151271816049944e-8,1.3169765770850212,13.108429172180237,9.583386057132644,-6.747274920926523,0.18939906201225928,1.8851695868124614,1.3782206621622308,3.263390248974692,8.544613709548013,-12.997212452005948
48.58135796055826,0.8471665959081015,8.040888532213888e-7,8.02934717139873,82.12084816265758,59.9879433560197,0.01220020412974504,6.714667214419009e-8,1.5207508228336948,15.136681089479534,11.066212175295608,-6.747274920926523,0.18939906201225928,1.8851695868124614,1.3782206621622308,3.263390248974692,8.544613709548013,-12.997212452005948
49.13192465720067,0.8542467692695962,8.430250546959834e-7,8.91188809873037,90.90515415470749,66.41002448107595,0.013541182323984026,7.439490511489679e-8,1.6879032466577468,16.800420404802427,12.282548316547876,-6.747274920926523,0.18939906201225928,1.8851695868124614,1.3782206621622308,3.263390248974692,8.544613709548013,-12.997212452005948
49.3594278810576,0.8573953758132514,8.580729889562475e-7,9.304360714066968,94.81134601490281,69.26622774372044,0.014137525715573135,6.758496833056336e-8,1.7622372357709608,17.539151719408473,12.824608764221383,-6.747275047086641,0.18939906673079612,1.8850464054872236,1.378343892539792,3.2633902980270157,8.544543394887812,-12.997175253404036
50.078252965659395,0.8682809414353968,9.101257062753149e-7,10.66124235360312,108.31608445648537,79.1408778834296,0.016199241685167214,7.745097492616461e-8,2.01922935196326,20.096936576687707,14.694858284975416,-6.747275047086641,0.18939906673079612,1.8850464054872236,1.378343892539792,3.2633902980270157,8.544543394887812,-12.997175253404036
50.59921407259523,0.8771509652439361,9.525122553687314e-7,11.76688746812576,119.32032214809877,87.18716457968267,0.017879215917039063,8.538179507729968e-8,2.228637504789318,22.181128925563122,16.218817475894156,-6.747275047086641,0.18939906673079612,1.8850464054872236,1.378343892539792,3.2633902980270157,8.544543394887812,-12.997175253404036
50.82667517982173,0.8813074680116483,9.694491834425186e-7,12.284993968242535,124.47714465111916,90.95743843308959,0.018666453813668753,7.607410746561851e-8,2.326766417713693,23.15879345160441,16.931936939053887,-6.7472751022260935,0.18939906879307647,1.8851285976591696,1.378261721806619,3.2633903194657887,8.544634197514547,-12.99718638289555
51.54536719162605,0.8956773576893946,1.0280208448173988e-6,14.076195289200273,142.305346530989,103.99205487791846,0.021388097537216065,8.716826580288481e-8,2.666018279924017,26.53543828590672,19.40068115577939,-6.7472751022260935,0.18939906879307647,1.8851285976591696,1.378261721806619,3.2633903194657887,8.544634197514547,-12.99718638289555
52.06623185541687,0.9073863037905089,1.0757249689924845e-6,15.535710998425728,156.83221205216887,114.61298689843757,0.02360576102596991,9.613318536372865e-8,2.9424491961401884,29.28681308810043,21.412275790180274,-6.7472751022260935,0.18939906879307647,1.8851285976591696,1.378261721806619,3.2633903194657887,8.544634197514547,-12.99718638289555
