t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062593409099612,0.7810876491845188,-9.444532403607122e-9,0.720925451269669,0.1086373078898273,0.0796104075537423,0.0010954153930077134,-6.942849715922174e-8,0.1365432840254356,1.35771918439107,0.9949489702241507,-6.7473001318678465,0.18940000493110667,1.8833003911845556,1.380099660057612,3.2634000512421677,8.54843176997519,-13.00507597088003
0.3353737258431987,0.7813735431445489,-8.660466315466025e-9,0.7565620695194398,0.46299029280501136,0.3392834986394657,0.0011495637104471771,2.9848789771362445e-8,0.1432928596976702,1.424833641481358,1.0441310549562623,-6.7473001318678465,0.18940000493110667,1.8833003911845556,1.380099660057612,3.2634000512421677,8.54843176997519,-13.00507597088003
0.5199995749177435,0.7815895378737753,-7.890471303373039e-9,0.7834857642648481,0.7307062565115832,0.5354681923998934,0.0011904731132277553,-3.822564104582594e-8,0.1483922076152141,1.4755390463275189,1.0812884369218951,-6.7473001318678465,0.18940000493110667,1.8833003911845556,1.380099660057612,3.2634000512421677,8.54843176997519,-13.00507597088003
0.6006255078551024,0.781686258842142,-7.593754379963773e-9,0.7955420113056267,0.8505876391271024,0.6233183631872833,0.0012087920687478524,4.019740849836964e-9,0.15067566059199997,1.4982445579606363,1.0979272796698656,-6.747300122719954,0.18940000458896475,1.883300362103755,1.3800996855816205,3.2634000476853755,8.548430965883298,-13.005068838556578
0.8553732959622427,0.7820017431310364,-6.439240184346583e-9,0.8348670572457484,1.241616527534495,0.9098678997368026,0.0012685447945122016,4.637168071951694e-9,0.15812382447352027,1.5723054312194142,1.1521997632073102,-6.747300122719954,0.18940000458896475,1.883300362103755,1.3800996855816205,3.2634000476853755,8.548430965883298,-13.005068838556578
1.0399991423950659,0.7822400935442532,-5.653895756576024e-9,0.864577382861146,1.5370413724870013,1.1263579211036074,0.0013136883638692344,3.629268442011185e-9,0.1637509602814162,1.6282588982091133,1.193202974247648,-6.747300122719954,0.18940000458896475,1.883300362103755,1.3800996855816205,3.2634000476853755,8.548430965883298,-13.005068838556578
1.1206250740067885,0.7823468252348157,-5.417103602323107e-9,0.8778814641761139,1.6693306026352133,1.2233006792614425,0.001333903343996386,3.0330464163480623e-9,0.16627075296286611,1.6533144517746305,1.2115639563226248,-6.747300111126505,0.18940000415535613,1.8833003306730658,1.3800997125046603,3.263400043177726,8.548430102177242,-13.005061299137159
1.3753728579254139,0.7826949624800077,-4.611059707710847e-9,0.9212766937877838,2.100831386606978,1.5395084015274603,0.0013998405396823915,3.1386492120333126e-9,0.17448980963163901,1.735040702051922,1.2714537002337645,-6.747300111126505,0.18940000415535613,1.8833003306730658,1.3800997125046603,3.263400043177726,8.548430102177242,-13.005061299137159
1.559998701322654,0.7829579824119159,-4.069188733416144e-9,0.9540620693694867,2.4268330092025887,1.7784053731323357,0.0014496565158787379,2.6408369477156415e-9,0.18069935990304845,1.7967854107261838,1.3167007876484298,-6.747300111126505,0.18940000415535613,1.8833003306730658,1.3800997125046603,3.263400043177726,8.548430102177242,-13.005061299137159
1.640624631409994,0.783075760944366,-4.116934289246197e-9,0.9687431370472775,2.572814311053036,1.8853818109815108,0.0014719637663598909,-7.440928841569333e-10,0.18347995363537956,1.8244342361878436,1.3369621533955243,-6.747300096033616,0.1894000035908643,1.883300295420628,1.380099741888831,3.263400037309459,8.54842913767705,-13.005053037796259
1.8953724105121406,0.7834599307592091,-4.373528018759705e-9,1.0166298183817208,3.0489758706836536,2.234317372209587,0.0015447255306706743,-1.1431377556196566e-9,0.1925496912520777,1.9146192372917143,1.4030505499451018,-6.747300096033616,0.1894000035908643,1.883300295420628,1.380099741888831,3.263400037309459,8.54842913767705,-13.005053037796259
