t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
18.89082873620939,0.9296704050572807,3.030662604650313e-7,17.786560320262595,13.817772427181952,320.2800899948916,0.013228010186139325,-7.28182719142955e-8,1.077168166515279,-50.57079000679859,84.79268133553161,-3.302509665114137,0.06056079124462082,-2.8432023447044976,4.767233226029379,1.9240308813248816,7.270603745876752,-4.476852564580215
19.113327100813212,0.9326335434586989,2.867588122834484e-7,18.027851210885558,2.489670335451538,339.27406162696093,0.013407460192295509,-7.376042161381812e-8,1.0917809337715247,-51.256828832773635,85.9429712864476,-3.302509665114137,0.06056079124462082,-2.8432023447044976,4.767233226029379,1.9240308813248816,7.270603745876752,-4.476852564580215
19.21049193194118,0.93394012567757,2.8357561497724565e-7,18.13424723194683,2.1099663052746953,343.03399635316856,0.01348657745120568,-3.285791927969422e-8,1.098222643640953,-3.919315399791053,38.81014923062977,-3.3025071330519866,0.060560696542519325,-0.21612782431279828,2.1401577211464566,1.9240298968336584,7.456374740598512,-5.582078097481117
19.517496451577376,0.9381192773480406,2.733941571944397e-7,18.4745588500965,0.8954688866821515,355.0602869799204,0.01373966978732647,-3.346792585963994e-8,1.118832152277609,-3.992866209410109,39.538469767808635,-3.3025071330519866,0.060560696542519325,-0.21612782431279828,2.1401577211464566,1.9240298968336584,7.456374740598512,-5.582078097481117
19.739994828178382,0.9411970301148497,2.658991417369525e-7,18.725182686445184,0.00104746217066638,363.917096248757,0.013926060638669076,-3.390238350332425e-8,1.1340101063770434,-4.047032993881077,40.074844306273604,-3.3025071330519866,0.060560696542519325,-0.21612782431279828,2.1401577211464566,1.9240298968336584,7.456374740598512,-5.582078097481117
19.83715965103033,0.9425541494917931,2.7359507444271573e-7,18.835693789613572,0.0011373180493683924,367.4279826911639,0.01400822442578366,7.945996576653998e-8,1.1406987189369275,0.0009274949103363455,36.23946872636114,-3.3025014312006267,0.06056048328657448,4.924134575004544e-5,1.923978438550769,1.924027679896519,7.4719845236876745,-5.674908109881809
20.144164144517386,0.9468949459441246,2.9822917592781026e-7,19.18916763482315,0.00142472539622194,378.6576826517259,0.014271105156785766,8.100377015468259e-8,1.1621052658319833,0.0009449004381619085,36.919544783136004,-3.3025014312006267,0.06056048328657448,4.924134575004544e-5,1.923978438550769,1.924027679896519,7.4719845236876745,-5.674908109881809
20.36666250216707,0.9500917424647642,3.163709950232599e-7,19.44948483027585,0.0016363876606281095,386.9278390978853,0.014464704699043525,8.205586430007823e-8,1.1778702009964046,0.000957718807187877,37.420389454371,-3.3025014312006267,0.06056048328657448,4.924134575004544e-5,1.923978438550769,1.924027679896519,7.4719845236876745,-5.674908109881809
20.463827314909796,0.951501354832512,3.349543374291254e-7,19.564270377213056,0.001619831155523252,390.57463646505613,0.014550059995759913,1.9183440393783213e-7,1.1848197652032835,-0.00017089672885084833,37.64234884622657,-3.302498829150007,0.060560385966821915,-8.73514450351778e-6,1.9240354033375786,1.924026668193075,7.471970899884682,-5.674794256200173
20.7708317764555,0.9560100519601611,3.944027684476601e-7,19.931416180990535,0.0015668745635422586,402.23905229360946,0.014823108434018099,1.9542564196540558e-7,1.2070542567861466,-0.0001741038005007048,38.34875037088127,-3.302498829150007,0.060560385966821915,-8.73514450351778e-6,1.9240354033375786,1.924026668193075,7.471970899884682,-5.674794256200173
20.993330110956013,0.9593304994986407,4.381671011949042e-7,20.201802136378614,0.0015278744753768607,410.8293567050928,0.01502419601852999,1.9795506603587648e-7,1.2234289346044565,-0.00017646566089274138,38.868982521613184,-3.302498829150007,0.060560385966821915,-8.73514450351778e-6,1.9240354033375786,1.924026668193075,7.471970899884682,-5.674794256200173
21.090494914483347,0.9607946356696548,3.898056552458087e-7,20.321027533491808,0.0015331081923365892,414.6171903620282,0.0151128576726006,-4.992951427281882e-7,1.23064814134252,5.402258415367463e-5,39.09813313682379,-3.302497343251187,0.060560330392459005,2.6584573080587627e-6,1.9240234320033656,1.9240260904606736,7.471971866337434,-5.674802801183607
21.397499346911857,0.9654777291340841,2.3503549960063508e-7,20.702374357010292,0.0015498484287804436,426.73271581267835,0.015396467360065464,-5.088810617214235e-7,1.2537426309689144,5.503637840356234e-5,39.83185336099341,-3.302497343251187,0.060560330392459005,2.6584573080587627e-6,1.9240234320033656,1.9240260904606736,7.471971866337434,-5.674802801183607
21.619997660309984,0.9689266114772418,1.2106661802114072e-7,20.98321870407292,0.0015621768408290114,435.65524151543565,0.01560533281425079,-5.155030845422508e-7,1.2707506574158816,5.5782991110437985e-5,40.3722044654876,-3.302497343251187,0.060560330392459005,2.6584573080587627e-6,1.9240234320033656,1.9240260904606736,7.471971866337434,-5.674802801183607
21.717162455419096,0.9704473806646984,1.5690622272257898e-7,21.107055719194538,0.0015504150893332496,439.5896067000225,0.015697426703352904,3.7000715130202554e-7,1.278249509568671,-0.00012140516360445096,40.610639417652486,-3.302496382559245,0.06056029446145083,-5.751875828614333e-6,1.9240314688098157,1.924025716933987,7.471969488046003,-5.674783130933934
22.02416686124917,0.9753116168773517,2.7159162967758596e-7,21.503152969447804,0.0015127946943240644,452.1738185334281,0.015992006280721505,3.7705460616082883e-7,1.3022372756793799,-0.0001236834658039633,41.3727429918488,-3.302496382559245,0.06056029446145083,-5.751875828614333e-6,1.9240314688098157,1.924025716933987,7.471969488046003,-5.674783130933934
22.24666515537036,0.9788939024608969,3.560323512119119e-7,21.794860322304515,0.0014850890088275441,461.4415100393997,0.016208950550504985,3.819333868864436e-7,1.3199031588649526,-0.0001253613302758889,41.93399711842832,-3.302496382559245,0.06056029446145083,-5.751875828614333e-6,1.9240314688098157,1.924025716933987,7.471969488046003,-5.674783130933934
22.343829942753416,0.9804734953152956,3.362735879182719e-7,21.923487352645267,0.0015672987444726608,465.52796316695475,0.016304607690092142,-2.0400386755689587e-7,1.327692298814493,0.0008485715064278738,42.18049917305932,-3.302495710720651,0.06056026933389751,3.870604583925768e-5,1.9239867496705474,1.9240254557163867,7.471976992661026,-5.6748458891673765
