t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12965712201902052,0.7810998168503211,1.7203870600270928e-7,0.7207385577283731,0.14575886506903135,0.08593975464279922,0.0007756342467671221,1.3458245640223702e-6,0.08344480479020874,1.132630685820581,0.6678015995426377,-4.778827173030198,0.11577680182851317,1.57148618410314,0.9265517882759552,2.4980379723790955,8.000853486277755,-6.397607505204129
0.5393251263861161,0.7814252225928315,7.406008173071051e-7,0.7557466019689392,0.6209374615590961,0.3661061237656768,0.000813308124322348,1.4158400184806084e-6,0.08749792407500716,1.1876453436771661,0.7002383655377137,-4.778827173030198,0.11577680182851317,1.57148618410314,0.9265517882759552,2.4980379723790955,8.000853486277755,-6.397607505204129
0.8362278105064207,0.7816009873170976,1.1618085600631069e-6,0.7821767590706562,0.979684879382409,0.5776244081037515,0.0008417529961269286,1.4133082733495812e-6,0.09055792352818268,1.2291799704062405,0.7247272748646738,-4.778827173030198,0.11577680182851317,1.57148618410314,0.9265517882759552,2.4980379723790955,8.000853486277755,-6.397607505204129
0.9657174084525629,0.7817108081218829,1.2190075014335702e-6,0.7939915702820454,1.0976478456738787,0.7145816569009038,0.0008544665464584178,4.5488728652226333e-7,0.09192580436232632,0.917817503780187,1.0656035887138544,-4.778827173615116,0.11577680185039173,1.15595371302758,1.3420842595789573,2.4980379726065376,7.992147426107461,-6.32196308247709
1.3748560994155756,0.7820688125752869,1.4148669425683734e-6,0.8325066751007946,1.4821953365191793,1.161048612028922,0.0008959145998589915,4.8894695446043e-7,0.09638495991746261,0.9623391822030533,1.1172941046471447,-4.778827173615116,0.11577680185039173,1.15595371302758,1.3420842595789573,2.4980379726065376,7.992147426107461,-6.32196308247709
1.671375169075542,0.7822421130939651,1.5571046218858258e-6,0.8615830374155101,1.7725033233593688,1.4981017095513542,0.0009272072207245141,4.626438671891457e-7,0.09975132850869493,0.9959501111820732,1.1563170328355499,-4.778827173615116,0.11577680185039173,1.15595371302758,1.3420842595789573,2.4980379726065376,7.992147426107461,-6.32196308247709
1.8009579580184927,0.7823631705885733,1.607471147437507e-6,0.8746067203713861,1.8829051411756084,1.6687031170272943,0.0009412219200471868,3.997957635822271e-7,0.10125916865663062,0.8583744171742845,1.3264263814475257,-4.778827173724511,0.11577680185448543,0.9814404545276881,1.5165975181214058,2.4980379726490938,7.980029113848006,-6.284610068013349
2.210391097671195,0.7827578144221514,1.7794683034717761e-6,0.9170635832200398,2.2428121543135418,2.2248592040945683,0.0009869119629922788,4.290396566391357e-7,0.10617468836075486,0.9000432999462791,1.3908163542710226,-4.778827173724511,0.11577680185448543,0.9814404545276881,1.5165975181214058,2.4980379726490938,7.980029113848006,-6.284610068013349
2.5071235659987963,0.7829341011557086,1.9045812059168503e-6,0.9491166535626719,2.5145261799068725,2.6447326818513677,0.0010214080209731066,4.077007618986241e-7,0.10988569065320992,0.9315014798723539,1.4394279612008354,-4.778827173724511,0.11577680185448543,0.9814404545276881,1.5165975181214058,2.4980379726490938,7.980029113848006,-6.284610068013349
2.6367912811389047,0.7830675457081212,1.9526255494536026e-6,0.9634729676567484,2.6254967716006576,2.8435185986369906,0.0010368568621954718,3.8027236417789386e-7,0.11154781859536135,0.8622357611453475,1.5445562977404053,-4.77882717388003,0.11577680186030444,0.894924704781682,1.6031132679279043,2.4980379727095867,7.970118113230181,-6.262381606981879
3.0464927558060384,0.78350257995756,2.1158742192472465e-6,1.010275134098868,2.9872654027676813,3.491568752404391,0.0010872231776643698,4.0698429957241077e-7,0.11696642366224393,0.9041201761317025,1.619585471731539,-4.77882717388003,0.11577680186030444,0.894924704781682,1.6031132679279043,2.4980379727095867,7.970118113230181,-6.262381606981879
3.3434196971829846,0.7836847295763236,2.2350419799978337e-6,1.045609663342056,3.260392172890097,3.9808313089860494,0.0011252506357988367,3.9010667317124125e-7,0.12105734274078629,0.9357419192832607,1.6762307243772818,-4.77882717388003,0.11577680186030444,0.894924704781682,1.6031132679279043,2.4980379727095867,7.970118113230181,-6.262381606981879
