t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14118170364809188,0.7501201191118495,1.6568729901520431e-7,0.7235788012653849,0.06763418251323233,0.2045215920946143,0.0008588783419677495,1.1924958552314381e-6,0.09709150120803166,0.4835997034158552,1.46237564503339,-5.270938598757458,0.13418234775322432,0.668344211535969,2.021031631214192,2.689375842750161,7.061930648623424,-4.054741953456093
0.5872630749296154,0.7505149422867952,7.171425254461396e-7,0.7682114357256805,0.28994333026626307,0.8767707292339798,0.0009118560012317449,1.2672681683453051e-6,0.10308041248302581,0.5134296663029945,1.552579611062068,-5.270938598757458,0.13418234775322432,0.668344211535969,2.021031631214192,2.689375842750161,7.061930648623424,-4.054741953456093
0.9105559732221341,0.7507176842609958,1.1290140519989224e-6,0.8022702323575985,0.4595856439784685,1.389758611955063,0.0009522852278779715,1.273382514088814e-6,0.1076505030320341,0.5361926658838179,1.6214135163762657,-5.270938598757458,0.13418234775322432,0.668344211535969,2.021031631214192,2.689375842750161,7.061930648623424,-4.054741953456093
1.0517275099564078,0.7508534039430934,1.1884902268954227e-6,0.8176125930761361,0.5714277308231601,1.5854187829719848,0.0009704951793639158,4.3425580093014407e-7,0.10970917631281837,0.7997532698824228,1.3991142866802153,-5.270938598805704,0.13418234775503154,0.9781567415363304,1.7112191012326172,2.689375842768948,7.071893687380748,-4.111026975195681
1.4977767575934324,0.7512995039029133,1.3931880822657784e-6,0.8680417886061627,0.9390443287879441,2.228539172225188,0.001030353278226892,4.711235214623945e-7,0.1164758838327971,0.8490809274603721,1.4854096893309912,-5.270938598805704,0.13418234775503154,0.9781567415363304,1.7112191012326172,2.689375842768948,7.071893687380748,-4.111026975195681
1.8210463746040992,0.7514934359998011,1.5433982212808794e-6,0.9065237533968382,1.2195685431845702,2.7192973233981936,0.001076032745362178,4.5113886925219684e-7,0.12163948528095975,0.8867223207479351,1.5512607625337562,-5.270938598805704,0.13418234775503154,0.9781567415363304,1.7112191012326172,2.689375842768948,7.071893687380748,-4.111026975195681
1.9623493419142695,0.7516469363549689,1.598380796148374e-6,0.923876119425905,1.4624320008461498,2.8242220460392593,0.0010966287260511984,4.00095671851999e-7,0.12396786588351222,1.735052404705694,0.7495977125761676,-5.270938598768634,0.13418234775364826,1.878014127893957,0.8113617148606098,2.6893758427545675,7.031758573759102,-4.358227877675584
2.4088138610065126,0.752151498660762,1.7865905374687477e-6,0.980914155246975,2.2607355028271594,3.169114498511329,0.0011643314386409944,4.328840157214251e-7,0.1316213631638201,1.8421706418049852,0.7958761911322318,-5.270938598768634,0.13418234775364826,1.878014127893957,0.8113617148606098,2.6893758427545675,7.031758573759102,-4.358227877675584
2.732384441744829,0.7523404928783884,1.9252863229658778e-6,1.024441342245705,2.8699414072105855,3.432310786516919,0.0012159995276885649,4.1863127351207673e-7,0.13746194422154637,1.9239153139360827,0.83119248421858,-5.270938598768634,0.13418234775364826,1.878014127893957,0.8113617148606098,2.6893758427545675,7.031758573759102,-4.358227877675584
2.8737277099864538,0.7525140100114504,1.980018910946014e-6,1.044056492541202,3.144628976777521,3.55076369121433,0.0012392814138464667,3.969838997187345e-7,0.14009395061098293,1.9618542851622607,0.8460060243603614,-5.270938598796253,0.1341823477546848,1.879069091737715,0.8103067510276273,2.689375842765343,7.0295785424429065,-4.364783275922939
3.3203195649466086,0.7530843748460768,2.16614686689571e-6,1.1085331345429332,4.047550024414767,3.940128309983507,0.0013158136639547728,4.28134009263331e-7,0.14874557757542986,2.0830103502867514,0.8982518826579555,-5.270938598796253,0.1341823477546848,1.879069091737715,0.8103067510276273,2.689375842765343,7.0295785424429065,-4.364783275922939
3.6439824310490847,0.7532676860073646,2.304031607588276e-6,1.1577376371340278,4.73660239686738,4.237266819506653,0.0013742206606638565,4.1907766819029175e-7,0.1553479540431669,2.1754690102800063,0.9381226232884761,-5.270938598796253,0.1341823477546848,1.879069091737715,0.8103067510276273,2.689375842765343,7.0295785424429065,-4.364783275922939
3.7853720960335173,0.7534638455110195,2.3603814827594318e-6,1.1799123801467795,5.04727003946444,4.371040786384017,0.001400540755579583,4.0746511205659497e-7,0.15832341266031988,2.218107384894945,0.9551204668657167,-5.270938598827002,0.1341823477558389,1.8798916107813155,0.8094842319960243,2.6893758427773404,7.028896395508738,-4.374284407135542
4.232110547345181,0.7541086461053546,2.550856458403468e-6,1.2528035664096528,6.068473890937113,4.810772742566942,0.0014870609703258421,4.3816766895067846e-7,0.16810412296340335,2.355134914450419,1.0141247327969978,-5.270938598827002,0.1341823477558389,1.8798916107813155,0.8094842319960243,2.6893758427773404,7.028896395508738,-4.374284407135542
4.555879657649747,0.7542833094674241,2.6926675415666197e-6,1.3084304603703643,6.847805428857029,5.146354106846338,0.001553091271137589,4.3376521660119737e-7,0.17556827087878454,2.459707445740982,1.0591538263331086,-5.270938598827002,0.1341823477558389,1.8798916107813155,0.8094842319960243,2.6893758427773404,7.028896395508738,-4.374284407135542
4.6973313221229605,0.7545050995371929,2.7516162976419288e-6,1.3335025947865313,7.199108057752402,5.2975646186534275,0.001582850535989784,4.2508198740756515e-7,0.1789325083346906,2.5071443613065063,1.079145303408263,-5.270938598855758,0.13418234775691895,1.8801195971484805,0.8092562456400875,2.6893758427885683,7.029034404192465,-4.360547883742298
5.144265668626846,0.7552341637239878,2.94985825127322e-6,1.415919306510934,8.353904333954189,5.794621348648466,0.0016806774368922643,4.560123824246524e-7,0.18999137603597221,2.662097636152093,1.1458415421163544,-5.270938598855758,0.13418234775691895,1.8801195971484805,0.8092562456400875,2.6893758427885683,7.029034404192465,-4.360547883742298
