t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853495641038657,0.7501183038381654,-9.977347908122145e-9,0.7247465470651522,0.14663240995743804,0.10745355002318725,0.0011012214013079275,-5.6797959750584264e-8,0.13726700228317795,1.364915546906521,1.0002223999422588,-6.747300231299704,0.18940000864997505,1.8833005171721364,1.3800995727301373,3.263400089902274,8.551811373119175,-13.010652152165846
0.4514648186835139,0.7505084739612603,-9.922371675054675e-9,0.7733811659656732,0.6302311361702436,0.4618390500183159,0.0011751196259970817,2.218275285696507e-8,0.14647839952362457,1.4565091498343423,1.067343016706761,-6.747300231299704,0.18940000864997505,1.8833005171721364,1.3800995727301373,3.263400089902274,8.551811373119175,-13.010652152165846
0.6999997188673756,0.7508075177994216,-9.885696717656608e-9,0.8106569137552625,1.0008828356633386,0.7334559520676047,0.0012317585315315433,-3.637032756277931e-8,0.15353842647740845,1.526710584924454,1.1187872603043696,-6.747300231299704,0.18940000864997505,1.8833005171721364,1.3800995727301373,3.263400089902274,8.551811373119175,-13.010652152165846
0.8085346747756179,0.7509425936081614,-9.874543204611898e-9,0.8274940831557508,1.168303363752642,0.8561432256135629,0.0012573418949977976,1.0420379330901569e-10,0.1567273864795379,1.5584200162349722,1.1420242488384074,-6.747300230396181,0.18940000861618225,1.883300494780271,1.3800995947707044,3.2634000895509754,8.551810897186092,-13.010650571904197
1.1514645354621573,0.751388078266391,-9.83787143895155e-9,0.8830236463388649,1.7204620177135312,1.2607700691218628,0.0013417166931048623,1.075631878594442e-10,0.16724468622487232,1.6629988700526632,1.2186605764852172,-6.747300230396181,0.18940000861618225,1.883300494780271,1.3800995947707044,3.2634000895509754,8.551810897186092,-13.010650571904197
1.3999994344961557,0.7517295176389048,-9.811822908534105e-9,0.9255839878881201,2.1436611130217433,1.5708941845038513,0.0014063853132008682,9.955404921146207e-11,0.17530561528101,1.7431527823503927,1.277398086610647,-6.747300230396181,0.18940000861618225,1.883300494780271,1.3800995947707044,3.2634000895509754,8.551810897186092,-13.010650571904197
1.5085343897792296,0.7518837431846948,-9.802233323806047e-9,0.9448081677352963,2.3348168964294813,1.710974870927939,0.0014355956326652223,8.255099056458878e-11,0.1789466750714397,1.7793576700498261,1.303929388748254,-6.747300229313351,0.1894000085756831,1.8833004739098982,1.3800996152200615,3.2634000891299597,8.551810552381546,-13.01064926994045
1.8514642484904704,0.7523923843335415,-9.776211568965365e-9,1.008210173369464,2.9652552377770394,2.1729657876016875,0.001531932270618725,7.678450262349811e-11,0.1909550154822664,1.898762697307492,1.3914304723281488,-6.747300229313351,0.1894000085756831,1.8833004739098982,1.3800996152200615,3.2634000891299597,8.551810552381546,-13.01064926994045
2.0999991460928915,0.7527822296658793,-9.755128189291707e-9,1.056804307000569,3.448451387475921,2.527056294938939,0.0016057689799066862,9.360170383211981e-11,0.2001587448087264,1.990280052204193,1.458495217454389,-6.747300229313351,0.1894000085756831,1.8833004739098982,1.3800996152200615,3.2634000891299597,8.551810552381546,-13.01064926994045
2.208534100640712,0.7529583198122354,-9.747194715081958e-9,1.078753904425045,3.666707379782607,2.6869962633263467,0.0016391204548113615,6.148200925981276e-11,0.2043159986963206,2.0316177184129383,1.488787868887802,-6.747300228003852,0.1894000085267063,1.883300454421763,1.3800996341990504,3.263400088620813,8.551810187117546,-13.010647821931016
2.551463957028827,0.7535390711647909,-9.730911623088807e-9,1.1511444308462824,4.38652314096154,3.214483774074476,0.001749114765937266,4.9008369289965575e-11,0.2180267650177556,2.167950829717885,1.5886940079212282,-6.747300228003852,0.1894000085267063,1.883300454421763,1.3800996341990504,3.263400088620813,8.551810187117546,-13.010647821931016
