t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201984433076349,0.7810673030996504,-9.502401167590359e-9,0.7183893163609759,0.08341923863975528,0.06113036364161233,0.001091561847003795,-8.955314681327189e-8,0.13606294078059045,1.3529430097308381,0.9914487295716968,-6.747300158641371,0.18940000593246795,1.8833005710388544,1.3800994906131288,3.2634000616519834,8.502802178476253,-12.892188116403315
0.2579793524742078,0.7812852227238104,-9.818918934900683e-9,0.7455529489104319,0.3535210500943991,0.2590633851330324,0.0011328358251125085,2.7645398314215274e-8,0.1412077329466048,1.404100294422718,1.028937245016403,-6.747300158641371,0.18940000593246795,1.8833005710388544,1.3800994906131288,3.2634000616519834,8.502802178476253,-12.892188116403315
0.3999989960062141,0.781448291621919,-9.990209652193086e-9,0.7658794506907846,0.5556377935532675,0.4071763411749354,0.0011637210753816518,-4.76679296308696e-8,0.1450575725043899,1.4423812068328787,1.0569898397694149,-6.747300158641371,0.18940000593246795,1.8833005710388544,1.3800994906131288,3.2634000616519834,8.502802178476253,-12.892188116403315
0.4620188355145649,0.7815208917025132,-9.88321523705358e-9,0.7749290344940076,0.6456224061989685,0.4731178712033081,0.0011774715370225413,1.08173773208569e-9,0.1467715636535585,1.4594242773977637,1.0694791807470048,-6.747300155989903,0.1894000058332999,1.883300550676488,1.3800995099445779,3.263400060621066,8.50232998925041,-12.888065176275076
0.6579783284209892,0.7817559623356476,-9.873565522815124e-9,0.8042305363217277,0.9369821360205345,0.6866288905676312,0.0012219939163094168,-5.674528841485722e-10,0.15232126827065315,1.514607811925557,1.1099181690600814,-6.747300155989903,0.1894000058332999,1.883300550676488,1.3800995099445779,3.263400060621066,8.50232998925041,-12.888065176275076
0.7999979609101215,0.7819318653052618,-9.961754599469203e-9,0.826156802129281,1.155006144456884,0.8463988365229256,0.001255309939780446,-2.646442331878539e-10,0.1564741031425062,1.555901560395201,1.1401785977560002,-6.747300155989903,0.1894000058332999,1.883300550676488,1.3800995099445779,3.263400060621066,8.50232998925041,-12.888065176275076
0.8620177931000318,0.7820101792529967,-9.950638277388619e-9,0.8359186181916609,1.2520728435664403,0.9175301846998758,0.001270142601385619,1.5149285537560456e-10,0.15832299106804987,1.5742859769046609,1.1536508914030956,-6.7473001529956065,0.1894000057213097,1.883300530272082,1.380099529184771,3.263400059456853,8.50205630497968,-12.885682800669093
1.0579772628829216,0.7822637507238964,-9.926919343968628e-9,0.8675262453026567,1.5663635463152583,1.1478452320960182,0.0013181690394248084,1.2278902526109172e-10,0.16430947582370947,1.6338126378034414,1.1972725626976286,-6.7473001529956065,0.1894000057213097,1.883300530272082,1.380099529184771,3.263400059456853,8.50205630497968,-12.885682800669093
1.1999968786135096,0.7824534978393781,-9.905950540006076e-9,0.8911781807914817,1.8015467633295623,1.3201896040411103,0.0013541071441826244,1.646299886412967e-10,0.16878915254061297,1.6783563404515067,1.2299145877300646,-6.7473001529956065,0.1894000057213097,1.883300530272082,1.380099529184771,3.263400059456853,8.50205630497968,-12.885682800669093
1.262016702120597,0.7825379753519135,-9.904827834769559e-9,0.9017082838255301,1.9062529292542496,1.3969192239585468,0.0013701071848295243,-5.033418757850265e-11,0.17078355400089248,1.6981876705863626,1.2444471952711074,-6.747300149597075,0.18940000559420064,1.883300509763246,1.380099548372224,3.26340005813547,8.501820318144139,-12.883643840138703
1.4579761444690142,0.7828115037291344,-9.924033216271674e-9,0.9358035348388414,2.245279337476494,1.6453608244615892,0.0014219134610053597,-2.1572796678935495e-11,0.1772411947335493,1.7623992742002377,1.291502035796216,-6.747300149597075,0.18940000559420064,1.883300509763246,1.380099548372224,3.26340005813547,8.501820318144139,-12.883643840138703
1.5999957403167495,0.7830161845639403,-9.905665200794408e-9,0.9613169550960678,2.4989722411566917,1.8312692655092122,0.0014606800122626002,2.279960034835294e-10,0.18207343667299516,1.8104487115764758,1.326713095570645,-6.747300149597075,0.18940000559420064,1.883300509763246,1.380099548372224,3.26340005813547,8.501820318144139,-12.883643840138703
1.6620155534064898,0.7831073107305234,-9.888266186181297e-9,0.9726758113670136,2.6119191205379333,1.914037756409659,0.0014779393078978623,2.2060108672456093e-10,0.18422480397310423,1.8318408312468695,1.3423894666478415,-6.747300145717064,0.18940000544908364,1.8833004890626115,1.3800995675642707,3.263400056626882,8.501596663552416,-12.881697476590903
1.8579749628399869,0.78340236667638,-9.858584679213356e-9,1.0094544689857978,2.977628000621062,2.1820325188962095,0.001533822905650874,1.5156645275974075e-10,0.19119068192651195,1.901106095127392,1.39314767612312,-6.747300145717064,0.18940000544908364,1.8833004890626115,1.3800995675642707,3.263400056626882,8.501596663552416,-12.881697476590903
1.9999945348329715,0.7836231565541988,-9.829358851574688e-9,1.0369758778441172,3.2512873526346406,2.382572557815778,0.0015756405097128816,2.533340578482917e-10,0.19640323691424405,1.9529371778899567,1.431129960587246,-6.747300145717064,0.18940000544908364,1.8833004890626115,1.3800995675642707,3.263400056626882,8.501596663552416,-12.881697476590903
2.0620143352076075,0.7837214546405205,-9.823266803713128e-9,1.049228712303027,3.3731235101206107,2.47185519405003,0.0015942581667016532,5.130809917862916e-11,0.19872392365252836,1.9760129249728886,1.4480401123521198,-6.7473001412576,0.18940000528229448,1.8833004680510474,1.380099586841951,3.2634000548929984,8.501370378741633,-12.879739155381904
2.257973704466131,0.7840397324280826,-9.825727814183582e-9,1.0889019672857136,3.767614838495388,2.7609420012477037,0.001654539981347151,-3.1411550220573004e-11,0.206238038355815,2.050729584650891,1.502793155162401,-6.7473001412576,0.18940000528229448,1.8833004680510474,1.380099586841951,3.2634000548929984,8.501370378741633,-12.879739155381904
2.3999932473427155,0.7842778991701961,-9.826646946399921e-9,1.118589398383692,4.062812047168764,2.977265181026142,0.001699648763561524,3.086157318659099e-11,0.2118608379625899,2.1066399375329468,1.54376476655512,-6.7473001412576,0.18940000528229448,1.8833004680510474,1.380099586841951,3.2634000548929984,8.501370378741633,-12.879739155381904
2.4620130319219844,0.7843839336222366,-9.814998521194578e-9,1.131806569094635,4.1942370885280065,3.0735746403961035,0.0017197316880056632,1.034869957053823e-10,0.2143641699464175,2.1315318170039474,1.562005800434812,-6.747300136092532,0.18940000508911484,1.8833004465674923,1.3800996063172755,3.263400052884768,8.501135971108637,-12.877713522862786
2.657972351273057,0.7847272608613736,-9.82192725356526e-9,1.1746022325989383,4.619776106601869,3.3854134828849736,0.001784757868845425,-1.232345381758391e-10,0.22246966883192457,2.212128909192754,1.6210680787891876,-6.747300136092532,0.18940000508911484,1.8833004465674923,1.3800996063172755,3.263400052884768,8.501135971108637,-12.877713522862786
2.7999918579797285,0.7849841720645779,-9.841391704348559e-9,1.2066261565685703,4.938206247532831,3.6187619711409735,0.0018334168520398007,-9.109975906531296e-11,0.22853500019474632,2.2724395795056056,1.6652642836524114,-6.747300136092532,0.18940000508911484,1.8833004465674923,1.3800996063172755,3.263400052884768,8.501135971108637,-12.877713522862786
2.8620116224825605,0.7850985517482649,-9.798352326205462e-9,1.2208835585308595,5.079974835055871,3.72265127743816,0.0018550803631828506,6.923866096301328e-10,0.23123535192334463,2.2992905239168766,1.6849409426936541,-6.7473001300565745,0.18940000486336292,1.8833004243940423,1.3800996261438843,3.2634000505379266,8.500889079100263,-12.87558269161011
3.0579708783996034,0.7854688998751718,-9.663317911953321e-9,1.2670473696298576,5.539005050483319,4.0590327811507185,0.0019252243002201269,6.735132274656767e-10,0.23997877797000625,2.386230848951266,1.7486516011327586,-6.7473001300565745,0.18940000486336292,1.8833004243940423,1.3800996261438843,3.2634000505379266,8.500889079100263,-12.87558269161011
3.1999903391331124,0.7857460307609684,-9.571435335101896e-9,1.3015916724955676,5.8824965952397275,4.310746499451628,0.001977712891337802,6.18393602992502e-10,0.24652146910077322,2.4512881491986542,1.796326180603126,-6.7473001300565745,0.18940000486336292,1.8833004243940423,1.3800996261438843,3.2634000505379266,8.500889079100263,-12.87558269161011
3.2620100772823393,0.7858694124555963,-9.599879451750156e-9,1.3169711731025568,6.0354227777156835,4.42281219552565,0.0020010813825412327,-4.877385123215928e-10,0.2494343462394485,2.4802523387170323,1.8175514504930876,-6.747300122928863,0.18940000459677808,1.8833004012335257,1.3800996465330748,3.2634000477666003,8.50062566053666,-12.873313050565947
3.457969249931848,0.7862689080438812,-9.703698079604224e-9,1.3667682087247908,6.530579984112018,4.785667895592561,0.002076745848798791,-5.382646824383463e-10,0.2588659050152055,2.5740351158846257,1.8862763217537275,-6.747300122928863,0.18940000459677808,1.8833004012335257,1.3800996465330748,3.2634000477666003,8.50062566053666,-12.873313050565947
3.599988650318066,0.7865678499223495,-9.77638528252673e-9,1.4040312469349845,6.901105290918857,5.057192207179149,0.002133365441954861,-4.721769955583086e-10,0.2659235246235061,2.644212610697063,1.9377030276163643,-6.747300122928863,0.18940000459677808,1.8833004012335257,1.3800996465330748,3.2634000477666003,8.50062566053666,-12.873313050565947
