t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30389800299806824,0.7503719102705456,7.234491008826737e-8,0.861285777589849,0.2139989657788454,0.6115206758470428,0.0011177846452149942,2.195269725504067e-7,0.1314217843827888,0.6431786851290086,1.8379390890466845,-5.763050095425914,0.15258789633119632,0.7467657099004081,2.133948030803227,2.880713740703635,11.313087254026003,-5.604529820286116
1.2641020124708424,0.751132001225165,2.2552259003503638e-7,0.3637322884491685,0.6513589771407282,1.8613149856610758,0.0004720551166502225,9.841835828580017e-8,-0.7818634387252239,0.2716228005974433,0.7761858006756545,-5.763050095425914,0.15258789633119632,0.7467657099004081,2.133948030803227,2.880713740703635,11.313087254026003,-5.604529820286116
1.9600000193361384,0.7513051255297101,2.622318357797907e-7,0.022338628620951578,0.7509755498760516,2.145978015049851,2.8991275855027213e-5,6.489253826438438e-9,0.003408604311320421,0.016681721860326494,0.047669472556524255,-5.763050095425914,0.15258789633119632,0.7467657099004081,2.133948030803227,2.880713740703635,11.313087254026003,-5.604529820286116
2.2634991215188025,0.7513141334506924,2.628889794010906e-7,0.02339772114080088,0.7547456770721015,2.1622025439358006,3.03657673133308e-5,3.850616359552002e-9,0.0035702089103732773,0.012709127378827643,0.054693009957077175,-5.763050155273286,0.1525878985695583,0.5431780002141082,2.3375357637587855,2.880713763972894,10.248788315778251,-5.183393838128499
3.2224427536328757,0.7513454867378117,2.6900029372140795e-7,0.02708403645080188,0.7678681169911522,2.2186742210038446,3.514989734393996e-5,6.766185711550135e-9,0.00413269590865833,0.014711452757072677,0.06330990383069611,-5.763050155273286,0.1525878985695583,0.5431780002141082,2.3375357637587855,2.880713763972894,10.248788315778251,-5.183393838128499
3.9174273149353898,0.7513712593332492,2.7205509677131944e-7,0.03011421144582501,0.7786548477660383,2.265094306041152,3.908249794912919e-5,8.949797030223698e-10,0.004595064214767831,0.016357377151168067,0.07039304625201018,-5.763050155273286,0.1525878985695583,0.5431780002141082,2.3375357637587855,2.880713763972894,10.248788315778251,-5.183393838128499
4.170827731780191,0.7513813582148835,2.7253126224480665e-7,0.03130157191064488,0.7831277019592626,2.2830376836714783,4.0623459426453085e-5,2.8519138062062364e-9,0.00477624100863445,0.01799237059656221,0.0721784985898117,-5.763050167548323,0.15258789902865916,0.5748072540230731,2.305906514722479,2.880713768745552,10.096753852221351,-5.138001034800111
4.971478258786114,0.7514159510753609,2.7593703126939316e-7,0.03536877472088366,0.798449085552034,2.3445012055633168,4.5901909395084315e-5,4.385234534237718e-9,0.00539684691389344,0.020330228275465153,0.08155708804664424,-5.763050167548323,0.15258789902865916,0.5748072540230731,2.305906514722479,2.880713768745552,10.096753852221351,-5.138001034800111
5.551741515804796,0.7514438020770127,2.776192848493134e-7,0.038643315036503166,0.8107844649157294,2.393986022321155,5.015164778078464e-5,7.32506003915474e-10,0.005896502235498021,0.022212457802469433,0.08910787189315732,-5.763050167548323,0.15258789902865916,0.5748072540230731,2.305906514722479,2.880713768745552,10.096753852221351,-5.138001034800111
5.794677077665094,0.7514562158513689,2.7803368485225737e-7,0.04010284539745813,0.8164311372319857,2.4158938892963935,5.204583396162995e-5,2.5098709138132764e-9,0.006119208871594949,0.023674168169707827,0.09185065078265811,-5.763050170757193,0.15258789914867463,0.5903363697769043,2.2903774002162884,2.880713769993193,10.142201784592991,-5.156023060204293
6.5622625775384265,0.7514985963083806,2.8083982604530046e-7,0.04508566265841221,0.8357088014790987,2.4906870560086953,5.8512577043934186e-5,3.741863124180906e-9,0.006879526473787399,0.026615706422773937,0.10326318282658221,-5.763050170757193,0.15258789914867463,0.5903363697769043,2.2903774002162884,2.880713769993193,10.142201784592991,-5.156023060204293
7.118562295297208,0.7515325694542961,2.82222772674974e-7,0.049080004550410124,0.851162224519983,2.5506429941845172,6.369647986394817e-5,6.603035270686661e-10,0.007489014771802499,0.02897371171491933,0.11241173322477573,-5.763050170757193,0.15258789914867463,0.5903363697769043,2.2903774002162884,2.880713769993193,10.142201784592991,-5.156023060204293
7.345057594071908,0.7515472500684323,2.82571100366363e-7,0.050806055055745314,0.8579382352976863,2.5764531682962195,6.593655864890398e-5,2.184859717436901e-9,0.007752389174477947,0.03043379803342686,0.11592390447604585,-5.7630501763942945,0.15258789935950887,0.5990191129784469,2.281694659206508,2.8807137721849547,10.187002212113766,-5.172631735690271
8.060698012451304,0.7515971070118694,2.8478506868401087e-7,0.05666790847184826,0.8809502976693885,2.6641072993134514,7.354412313383372e-5,3.139286320648629e-9,0.008646837063270029,0.0339451602671506,0.12929886410861932,-5.7630501763942945,0.15258789935950887,0.5990191129784469,2.281694659206508,2.8807137721849547,10.187002212113766,-5.172631735690271
8.579351065208202,0.7516368019931006,2.8587412649179166e-7,0.061334986217967055,0.8992719917913742,2.7338955760478756,7.96011082613864e-5,5.938230814226136e-10,0.009358976694609384,0.0367408290388321,0.13994771047604002,-5.7630501763942945,0.15258789935950887,0.5990191129784469,2.281694659206508,2.8807137721849547,10.187002212113766,-5.172631735690271
8.786393469942137,0.7516535471800528,2.8614739354321067e-7,0.06330377563862746,0.9070371710453407,2.7632992604065096,8.215621644266497e-5,1.8291895255567538e-9,0.009659390135134095,0.038097977861880974,0.14426208064424512,-5.763050184220414,0.15258789965221492,0.6018278922155086,2.27888588301232,2.8807137752278287,10.213573382940625,-5.182708343568855
9.440570019952812,0.7517100634002704,2.878071125315562e-7,0.06994858302568865,0.9332452153831795,2.8625388321103142,9.077990607147488e-5,2.5593818227883516e-9,0.010673307330564022,0.042097008285813586,0.15940483839395533,-5.763050184220414,0.15258789965221492,0.6018278922155086,2.27888588301232,2.8807137752278287,10.213573382940625,-5.182708343568855
9.914677764556384,0.7517546988853617,2.8862494574188063e-7,0.07519653277279952,0.9539438591010869,2.9409164672720918,9.759075151798434e-5,5.173019463557661e-10,0.011474080989746869,0.04525537082056974,0.17136431698740473,-5.763050184220414,0.15258789965221492,0.6018278922155086,2.27888588301232,2.8807137752278287,10.213573382940625,-5.182708343568855
10.117937465503175,0.751774847436899,2.888710636838718e-7,0.0775654674855929,0.9631799676348513,2.9764035831548696,0.00010066517181428891,1.658719666661458e-9,0.011835551750643438,0.046144978085436265,0.17729893263377414,-5.763050185927298,0.1525878997160544,0.5949165212471189,2.285797254644363,2.8807137758914823,10.230912524194402,-5.188595489036427
10.760162086553374,0.751842768152834,2.903346527653986e-7,0.08555114068730274,0.9943148672028107,3.096030565116776,0.00011102904951785013,2.294410396433337e-9,0.013054068846567188,0.05089578700641387,0.19555256251472952,-5.763050185927298,0.1525878997160544,0.5949165212471189,2.285797254644363,2.8807137758914823,10.230912524194402,-5.188595489036427
11.22560779323611,0.7518963266346138,2.9105879952444114e-7,0.0918481978832936,1.018866115343461,3.190361742002481,0.00011920143613680928,4.872199702933808e-10,0.014014923601954546,0.05464201036754685,0.2099463585656639,-5.763050185927298,0.1525878997160544,0.5949165212471189,2.285797254644363,2.8807137758914823,10.230912524194402,-5.188595489036427
11.428522671908707,0.7519208945117691,2.912891514519683e-7,0.09473672792936617,1.0299715997150571,3.233788945531885,0.000122950191995199,1.5400370502164925e-9,0.014455678322256978,0.05557751070993813,0.21733188652547303,-5.763050186101118,0.15258789972255551,0.5866522089656164,2.2940615669934488,2.8807137759590655,10.237198299088169,-5.1897412173450155
12.069657783561112,0.7520037036434338,2.9263548784072763e-7,0.1044728834429888,1.06740403805938,3.3801658224143085,0.00013558586179192544,2.112635321183043e-9,0.015941297838852616,0.06128924784883769,0.239667226699546,-5.763050186101118,0.15258789972255551,0.5866522089656164,2.2940615669934488,2.8807137759590655,10.237198299088169,-5.1897412173450155
12.534313879483108,0.7520689929652861,2.9330622761715646e-7,0.11214917591341206,1.096916954646359,3.495573975042674,0.0001455482326564287,4.75572413412887e-10,0.017112607203537383,0.06579256178327764,0.25727711423294514,-5.763050186101118,0.15258789972255551,0.5866522089656164,2.2940615669934488,2.8807137759590655,10.237198299088169,-5.1897412173450155
12.737113344220747,0.7520989736881142,2.935246655222136e-7,0.11567411286710307,1.110249261082855,3.5487891109275824,0.00015012292326825724,1.4451986591179204e-9,0.01765046991943273,0.06675905886829855,0.2664649515930878,-5.763050186174019,0.15258789972528208,0.5771305023535942,2.3035832736338158,2.88071377598741,10.205284827778726,-5.177188411716098
13.377883791011907,0.7522000237751975,2.947768774236784e-7,0.1275549203302854,1.1551858281342726,3.7281508390151172,0.0001655419421458923,1.96571412757505e-9,0.019463337373568076,0.07361583524789139,0.29383338094253836,-5.763050186174019,0.15258789972528208,0.5771305023535942,2.3035832736338158,2.88071377598741,10.205284827778726,-5.177188411716098
13.842275599816158,0.7522796910298012,2.954072151334021e-7,0.13692167587632653,1.1906135413484817,3.8695585228067904,0.00017769821157582018,4.770452925536131e-10,0.020892590944986637,0.07902167558160146,0.3154104823466154,-5.763050186174019,0.15258789972528208,0.5771305023535942,2.3035832736338158,2.88071377598741,10.205284827778726,-5.177188411716098
14.045019557876694,0.7523162839833952,2.9561793688845484e-7,0.14122403557338525,1.2065420930295891,3.9348544121344724,0.00018328184859537968,1.3757112247922147e-9,0.02154907896644996,0.07978078125793758,0.3270452435216055,-5.7630501862242145,0.15258789972715944,0.5649235339722282,2.315790242034698,2.8807137760069264,10.145126086348633,-5.15458368186892
14.685614624331746,0.7524396184218001,2.96797481060781e-7,0.15572489096698194,1.2602283584236456,4.15493044376418,0.00020210118984151837,1.8526449387460434e-9,0.02376173403219724,0.08797265573250859,0.3606261829432529,-5.7630501862242145,0.15258789972715944,0.5649235339722282,2.315790242034698,2.8807137760069264,10.145126086348633,-5.15458368186892
15.149879328036313,0.7525368522841003,2.974000252330954e-7,0.16715701308186734,1.3025533058904821,4.328433040919475,0.0002169379110503988,4.945910349651379e-10,0.025506137547680198,0.09443093055845178,0.3871005797826535,-5.7630501862242145,0.15258789972715944,0.5649235339722282,2.315790242034698,2.8807137760069264,10.145126086348633,-5.15458368186892
15.352591511517325,0.7525815186605556,2.97607741196617e-7,0.17240859290884686,1.3217322095021489,4.40839894754292,0.0002237534547110638,1.3331534258259458e-9,0.02630746507680146,0.09607553412235524,0.4005842745751263,-5.763050186268912,0.15258789972883122,0.5572549053465656,2.3234588706777397,2.8807137760243053,10.108879015476552,-5.1407427461070565
15.993086182187092,0.7527320625776427,2.987357155248794e-7,0.19010856041757931,1.3863729427526779,4.677916691823067,0.0002467246331649697,1.7731436053818503e-9,0.029008265941781814,0.10593892784107135,0.4417094210939984,-5.763050186268912,0.15258789972883122,0.5572549053465656,2.3234588706777397,2.8807137760243053,10.108879015476552,-5.1407427461070565
16.45727812507605,0.7528507461682841,2.9932362926102283e-7,0.2040626009671765,1.43733345515763,4.89039513475024,0.00026483432337599317,5.323161325923684e-10,0.03113748369220988,0.11371488538673935,0.47413106039075675,-5.763050186268912,0.15258789972883122,0.5572549053465656,2.3234588706777397,2.8807137760243053,10.108879015476552,-5.1407427461070565
16.65997056303221,0.7529052687695682,2.9953364686982605e-7,0.21047301109092104,1.4605368518614759,4.988214157214524,0.0002731538076861555,1.3193904751502818e-9,0.03211563470386123,0.116247135196243,0.49006536733845396,-5.76305018631491,0.1525878997305516,0.5523137365390038,2.3284000395031863,2.88071377604219,10.060789428230006,-5.128290567187103
17.300402845229716,0.753089031028383,3.0063128586504565e-7,0.232078573436062,1.538741276287797,5.3179021096899,0.0003011937031392416,1.7276798283190522e-9,0.03541238208261256,0.12818018406511433,0.5403717595563686,-5.76305018631491,0.1525878997305516,0.5523137365390038,2.3284000395031863,2.88071377604219,10.060789428230006,-5.128290567187103
17.76454957271333,0.7532339016215553,3.0121887674972294e-7,0.24911151006025864,1.6003944276640902,5.577814530118933,0.0003232992130709414,5.957609045933499e-10,0.03801140211669601,0.1375877089362565,0.5800312498650033,-5.76305018631491,0.1525878997305516,0.5523137365390038,2.3284000395031863,2.88071377604219,10.060789428230006,-5.128290567187103
17.96723042048932,0.7533004567798562,3.014373567495642e-7,0.25693662935086165,1.6287353546161618,5.6972043798898655,0.0003334547199889045,1.3377274984100767e-9,0.03920542063006298,0.14199374103149676,0.5981671467144459,-5.763050186365655,0.15258789973244952,0.5526410982748399,2.3280726777870804,2.8807137760619206,10.02752979860522,-5.112716152475873
18.60762608205304,0.7535247725809399,3.0252729543126596e-7,0.2833102113207237,1.7242548901368286,6.099592876754755,0.0003676825952855885,1.7188501587993978e-9,0.043229710109643146,0.15656886633676295,0.6595667623138596,-5.763050186365655,0.15258789973244952,0.5526410982748399,2.3280726777870804,2.8807137760619206,10.02752979860522,-5.112716152475873
19.07174626910795,0.7537016130688646,3.0313100188905554e-7,0.30410195857242844,1.799558200974972,6.4168178914278435,0.000394666324315984,6.923548445313973e-10,0.04640227916137028,0.16805924037299805,0.707971461014008,-5.763050186365655,0.15258789973244952,0.5526410982748399,2.3280726777870804,2.8807137760619206,10.02752979860522,-5.112716152475873
19.274421684784436,0.7537828578217064,3.0336533107176794e-7,0.3136541840817862,1.8345599277864755,6.562153056794774,0.00040706328561784127,1.3936519023901192e-9,0.04785983318636656,0.17537031602524625,0.7281776129857512,-5.763050186424159,0.15258789973463763,0.5591199637225854,2.3215938123620816,2.880713776084667,10.022587119366642,-5.111616633124384
19.91480018294574,0.7540566825815559,3.044734010688272e-7,0.3458487048343353,1.9525286481714035,7.051986132105614,0.0004488456289525607,1.7522264306826476e-9,0.05277232748963841,0.19337091530047762,0.8029202131568318,-5.763050186424159,0.15258789973463763,0.5591199637225854,2.3215938123620816,2.880713776084667,10.022587119366642,-5.111616633124384
20.378907931000796,0.7542725532222919,3.051130185356032e-7,0.37122936156702935,2.0455296784134753,7.438147654430398,0.0004817848870301247,8.315789963832763e-10,0.05664510859993701,0.207561747172117,0.8618437887811403,-5.763050186424159,0.15258789973463763,0.5591199637225854,2.3215938123620816,2.880713776084667,10.022587119366642,-5.111616633124384
20.58158427856756,0.7543717323883959,3.053723002213328e-7,0.38289019780661987,2.0895886364238887,7.614234144770724,0.0004969184227904555,1.4955181327855712e-9,0.05842441110865055,0.2207490631729372,0.8822480043865432,-5.763050186492454,0.15258789973719197,0.5765335974582133,2.304180178653008,2.880713776111221,10.03839642065095,-5.118395508814433
21.221965721153563,0.7547060028307416,3.0652984686702187e-7,0.42219152561449425,2.238083608484239,8.207710696284085,0.000547924045867316,1.8371399735557928e-9,0.06442131817465871,0.2434075990788955,0.9728053449161915,-5.763050186492454,0.15258789973719197,0.5765335974582133,2.304180178653008,2.880713776111221,10.03839642065095,-5.118395508814433
21.68607560315021,0.7549695261266901,3.07230017594465e-7,0.4531748691291523,2.355150155266352,8.675580076087664,0.0005881345225238774,1.0252260695510809e-9,0.06914900149294538,0.2612705375766849,1.0441965509110638,-5.763050186492454,0.15258789973719197,0.5765335974582133,2.304180178653008,2.880713776111221,10.03839642065095,-5.118395508814433
21.8887637214958,0.7550906053347504,3.075257375734351e-7,0.4674105687212929,2.412041499259185,8.887445140704898,0.0006066097396970992,1.6554914925454153e-9,0.07132119699375455,0.2850270003076645,1.0614490641220755,-5.763050186571311,0.1525878997401413,0.6098000759534012,2.2709137001884807,2.880713776141882,10.077524119535587,-5.134102591652378
22.529182355339746,0.7554986885465647,3.0877264973583807e-7,0.5153903180331721,2.6037870755885706,9.60151139521651,0.0006688782982430515,1.987782570965335e-9,0.07864232617043408,0.3142850550822733,1.170406934166031,-5.763050186571311,0.1525878997401413,0.6098000759534012,2.2709137001884807,2.880713776141882,10.077524119535587,-5.134102591652378
22.993319191319117,0.7558204039757137,3.0956480374137054e-7,0.5532155110522776,2.754951130010654,10.164450849801593,0.000717968190289532,1.2881204125449327e-9,0.08441399293419816,0.3373508606582757,1.256304683205392,-5.763050186571311,0.1525878997401413,0.6098000759534012,2.2709137001884807,2.880713776141882,10.077524119535587,-5.134102591652378
23.196142223728113,0.7559683119660171,3.0991235082238646e-7,0.5706055629660788,2.8621333868465553,10.385576159973189,0.0007405371549960335,1.892980636639694e-9,0.0870675044308687,0.5366339139202574,1.1071173920688269,-5.763050186614163,0.15258789974174405,0.9404638663716658,1.9402499097868775,2.8807137761585433,10.07607810227709,-5.1607689760632045
23.83698713554473,0.7564668399100805,3.11303164087512e-7,0.6292192109235683,3.2233941295136286,11.130885095736518,0.0008166064852794838,2.226972496951964e-9,0.09601123786818846,0.5917579319005053,1.2208425172306256,-5.763050186614163,0.15258789974174405,0.9404638663716658,1.9402499097868775,2.8807137761585433,10.07607810227709,-5.1607689760632045
24.301432912112382,0.7568598801045083,3.122296602762136e-7,0.6754303022265442,3.5082126614891203,11.71848782108428,0.0008765796734675346,1.6416621754014965e-9,0.10306249123791446,0.635217793496556,1.3105035829623781,-5.763050186614163,0.15258789974174405,0.9404638663716658,1.9402499097868775,2.8807137761585433,10.07607810227709,-5.1607689760632045
24.509950830790462,0.7570456161555211,3.1267589089402346e-7,0.6972679295134081,3.5891366359335524,12.049837387920169,0.0009049207419409611,2.311885364404359e-9,0.10639464885596424,0.39426800960678665,1.614361319959241,-5.763050184191516,0.15258789965113426,0.5654469292484611,2.3152668459681327,2.880713775216594,10.096359022023927,-5.135345553675097
25.168789452914886,0.7576727843145851,3.143852123250177e-7,0.7710062505882874,3.8623896744531767,13.168693407680294,0.0010006190123764136,2.6785912493574593e-9,0.11764622439199224,0.4359631168265153,1.7850852100212615,-5.763050184191516,0.15258789965113426,0.5654469292484611,2.3152668459681327,2.880713775216594,10.096359022023927,-5.135345553675097
25.646275986463117,0.758168413604882,3.1557593536047313e-7,0.8292790951995874,4.078332099259644,14.052886620042182,0.001076246055446188,2.2001938049345414e-9,0.1265379553604603,0.4689133178705485,1.920002395170056,-5.763050184191516,0.15258789965113426,0.5654469292484611,2.3152668459681327,2.880713775216594,10.096359022023927,-5.135345553675097
