t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807997337119453,0.781274088739918,-9.951785457703363e-9,0.7441650992003664,0.3397209477648707,0.24895058520470004,0.0011307269554305535,-2.552466928177786e-8,0.1409448582688032,1.4014863692580681,1.0270218957021438,-6.747299586130957,0.1893999845199053,1.8833003197328366,1.380099519321341,3.2633998390541774,8.502988614962513,-12.930448733616123
1.0319198892341304,0.7822294412508605,-9.88990833490196e-9,0.8632495727815719,1.5238384002514131,1.1166825713748687,0.0013116707062141104,1.0659892927670477e-8,0.1634994557216446,1.6257581964287688,1.1913703204502002,-6.747299586130957,0.1893999845199053,1.8833003197328366,1.380099519321341,3.2633998390541774,8.502988614962513,-12.930448733616123
1.599999828256656,0.7830161912053399,-9.852282000610727e-9,0.9613177759799961,2.4989803935698265,1.8312754497107624,0.0014606811354135197,-1.8056291386388624e-8,0.18207357188932105,1.8104500748679861,1.326714200545053,-6.747299586130957,0.1893999845199053,1.8833003197328366,1.380099519321341,3.2633998390541774,8.502988614962513,-12.930448733616123
1.8480798013623914,0.7833872987747661,-9.827489530504843e-9,1.007576249973562,2.958951890944177,2.168346771796881,0.0015309688844124562,1.0380140884230777e-10,0.19083492269925756,1.8975685440359504,1.390555592114599,-6.747299494625006,0.18939998109747513,1.8833001910135743,1.3800996124621692,3.2633998034757434,8.50287171008666,-12.929894364308241
2.631919716386575,0.7846808161506371,-9.739215564563102e-9,1.1688128962227131,4.562209741973932,3.3432287950882738,0.0017759610509516662,1.187907293903832e-10,0.221373140451067,2.201225550715365,1.6130782251177518,-6.747299494625006,0.18939998109747513,1.8833001910135743,1.3800996124621692,3.2633998034757434,8.50287171008666,-12.929894364308241
3.199999654801224,0.7857460509434927,-9.671089064554156e-9,1.3015941705000051,5.882521379601563,4.310765244197067,0.001977716500582859,1.195058676769691e-10,0.24652191128928477,2.4512925499248146,1.7963296102900759,-6.747299494625006,0.18939998109747513,1.8833001910135743,1.3800996124621692,3.2633998034757434,8.50287171008666,-12.929894364308241
3.4480796275357264,0.7862485189613488,-9.671429987163437e-9,1.36422669401662,6.505308322690047,4.767149302575609,0.002072883887986844,-5.868375632329059e-12,0.25838450259080337,2.5692481393836433,1.8827689081253411,-6.747299348249536,0.18939997562286048,1.8833000047954955,1.3800997417679937,3.2633997465634894,8.502590634834261,-12.927368049787624
4.231919541386953,0.7879999009419976,-9.679135788586453e-9,1.582536057381832,8.676069030132192,6.3579029181188345,0.0024045955924280335,-6.078662675260642e-12,0.2997322906904167,2.980390164456249,2.184057604131205,-6.747299348249536,0.18939997562286048,1.8833000047954955,1.3800997417679937,3.2633997465634894,8.502590634834261,-12.927368049787624
4.799999478951513,0.7894421954553356,-9.675786032530513e-9,1.7623177386318025,10.463729456416557,7.667917088140473,0.0026777661380951692,2.1227342077222656e-11,0.333782936736598,3.31897300561646,2.432174255998905,-6.747299348249536,0.18939997562286048,1.8833000047954955,1.3800997417679937,3.2633997465634894,8.502590634834261,-12.927368049787624
