t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2150026642303038,0.7811272656704634,1.6500309861094377e-8,0.7228368627600403,0.010808862431704093,0.2932931543245668,0.0006977877717768489,9.148318873192909e-8,0.0703835220029127,0.059264153638088644,1.608103597276556,-4.286715341145638,0.09737124071302516,0.08198828351365153,2.2247116605761668,2.3066999440898184,7.750406151664647,-7.55257450360087
0.8943306565323086,0.7816770137242435,8.958733971263507e-8,0.7782881148083177,0.057499784270474696,1.5602283041556724,0.0007513173826128751,1.0057012414800855e-7,0.0757828790808488,0.06381050661220977,1.7314666443019067,-4.286715341145638,0.09737124071302516,0.08198828351365153,2.2247116605761668,2.3066999440898184,7.750406151664647,-7.55257450360087
1.3866666509532655,0.7819219846060176,1.22378139166217e-7,0.16039417605742798,0.07830555040792775,2.1247825129958344,0.00015483589520095113,2.0474331946230102e-8,0.015617779897606675,0.013150443180534956,0.35683079376346666,-4.286715341145638,0.09737124071302516,0.08198828351365153,2.2247116605761668,2.3066999440898184,7.750406151664647,-7.55257450360087
1.7091551028852547,0.7819727134588669,1.233988180585389e-7,0.1655110272439437,0.0721723507502143,2.25213261640787,0.00015977529245053763,5.152100160955653e-9,0.01611601379761109,-0.019317101231230698,0.4011013788413223,-4.286715346121979,0.09737124089914552,-0.11671186840475363,2.4234118144294166,2.306699946024663,7.657938452157191,-7.475576074147739
2.7280979768064517,0.7821438583028023,1.3168370523325246e-7,0.18277386565114656,0.051480632994671024,2.681776610245093,0.00017643971221606528,8.602923105314723e-9,0.017796917006345447,-0.02133187935570466,0.4429363453879236,-4.286715346121979,0.09737124089914552,-0.11671186840475363,2.4234118144294166,2.306699946024663,7.657938452157191,-7.475576074147739
3.4665663731847345,0.7822789550826232,1.3597988338138887e-7,0.19640066904348083,0.03514716759081332,3.020925606583763,0.00018959461217194393,1.7043870140908849e-9,0.01912377682322711,-0.022922289040008287,0.4759597017218133,-4.286715346121979,0.09737124089914552,-0.11671186840475363,2.4234118144294166,2.306699946024663,7.657938452157191,-7.475576074147739
3.7890537521583263,0.7823410717241828,1.3704123450465584e-7,0.2026661682959592,0.032749348590996645,3.1717515112339836,0.00019564286744464494,4.743611370297455e-9,0.01973385611915645,-0.007552185921913535,0.4750422253916402,-4.286715346127208,0.09737124089934115,-0.037264166907645474,2.343964112934342,2.3066999460266966,7.701643209658251,-7.505571084797093
4.807993235932351,0.7825506357693653,1.4404122651323263e-7,0.2238042235258608,0.024659772837229386,3.680596249469741,0.00021604821312756398,7.123904326759114e-9,0.021792094651044775,-0.0083398779401036,0.5245890682677536,-4.286715346127208,0.09737124089934115,-0.037264166907645474,2.343964112934342,2.3066999460266966,7.701643209658251,-7.505571084797093
5.546459175336245,0.7827160595497251,1.4771326850727838e-7,0.24049001050701813,0.018274088948973873,4.08226399392006,0.000232156091325936,1.8279726542156988e-9,0.02341681071880873,-0.00896165989115492,0.5636999541476534,-4.286715346127208,0.09737124089934115,-0.037264166907645474,2.343964112934342,2.3066999460266966,7.701643209658251,-7.505571084797093
