t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597445703831,0.7811904739934065,-9.964347122395414e-9,0.7337425406262074,0.23608419934756117,0.17300453672678096,0.001114890404730599,-3.6235316314414654e-8,0.13897083930439688,1.3818579842137204,1.0126374447836075,-6.747300076902757,0.18940000287534767,1.8833008960259867,1.3800991338452027,3.263400029871189,8.521967963654467,-12.96588963114301
0.7223438937508344,0.7818350869250146,-9.903615029774661e-9,0.8140933982145048,1.0350537864391247,0.7584963386159418,0.001236980095783006,1.4880091043915623e-8,0.15418929196266337,1.5331828263062173,1.123529593744936,-6.747300076902757,0.18940000287534767,1.8833008960259867,1.3800991338452027,3.263400029871189,8.521967963654467,-12.96588963114301
1.1199998352598408,0.782345989851787,-9.865990709570307e-9,0.8777773336971388,1.6682956604412535,1.2225414435001234,0.0013337451119254798,-2.4975998329665803e-8,0.16625102952616005,1.653118839063123,1.2114197379443727,-6.747300076902757,0.18940000287534767,1.8833008960259867,1.3800991338452027,3.263400029871189,8.521967963654467,-12.96588963114301
1.2936558095068365,0.7825814740123184,-9.852650343948505e-9,0.9071303814966798,1.960167990864817,1.4364280132257088,0.0013783458132705882,8.090907262470152e-11,0.1718104965171094,1.7083994259181736,1.2519298845509812,-6.74730006668399,0.18940000249315375,1.8833008581406734,1.3800991677573564,3.2634000258980294,8.521968176843982,-12.96588110654349
1.8423437281369759,0.7833784129136451,-9.804138638910087e-9,1.0064686368304856,2.9479389467975383,2.1602751183364157,0.0015292860431211108,9.176639086917465e-11,0.19062516232500284,1.8954832474345276,1.3890265280636345,-6.74730006668399,0.18940000249315375,1.8833008581406734,1.3800991677573564,3.2634000258980294,8.521968176843982,-12.96588110654349
2.2399996691650044,0.7840100453199079,-9.768732850277664e-9,1.0852014746829908,3.7308197236694562,2.7339769270218675,0.0016489172227847676,8.392317427562332e-11,0.20553716201053815,2.043760868526001,1.4976856520590514,-6.74730006668399,0.18940000249315375,1.8833008581406734,1.3800991677573564,3.2634000258980294,8.521968176843982,-12.96588110654349
2.4136556431416945,0.7843011758236601,-9.764359813574095e-9,1.1214908266604913,4.0916632586018045,2.998406204927109,0.0017040573372611983,2.296354348405568e-11,0.21241036479056188,2.1121045902066236,1.5477685965840953,-6.747300052975529,0.18940000198044118,1.8833008170881993,1.3800992034798434,3.263400020568042,8.521967189681396,-12.965880393598416
2.962343560917769,0.7852864362471854,-9.753262769562314e-9,1.2443033174178426,5.312850490774152,3.893302820023667,0.0018906656633804837,2.05487140982104e-11,0.23567105078323122,2.34339745439858,1.7172620172556916,-6.747300052975529,0.18940000198044118,1.8833008170881993,1.3800992034798434,3.263400020568042,8.521967189681396,-12.965880393598416
3.359999501326823,0.7860673272426192,-9.743595679695194e-9,1.341641204869991,6.2807307497782086,4.6025738841018,0.002038566419804856,2.925919342772527e-11,0.2541068468594223,2.5267139773708505,1.8515979581968123,-6.747300052975529,0.18940000198044118,1.8833008170881993,1.3800992034798434,3.263400020568042,8.521967189681396,-12.965880393598416
3.533655474961924,0.7864272536590937,-9.723028208382489e-9,1.3865059518907616,6.726843802113633,4.929489422246636,0.002106736477684021,1.2160259401820284e-10,0.26260422905029823,2.611207728945618,1.9135158127459848,-6.747300034005651,0.18940000127094545,1.8833007715435661,1.3800992416487976,3.2634000131923626,8.521971200386451,-12.965860617199018
4.082343391658706,0.7876453371262272,-9.651119073305239e-9,1.5383397826538034,8.236604988510715,6.035855595882117,0.0023374414878595652,1.401014517608455e-10,0.29136155678979403,2.8971564995680703,2.123061567438691,-6.747300034005651,0.18940000127094545,1.8833007715435661,1.3800992416487976,3.2634000131923626,8.521971200386451,-12.965860617199018
4.479999331285554,0.7886107574233201,-9.593112603782023e-9,1.6586792060426998,9.433201226074342,6.912731761906223,0.0025202920936986443,1.50626975028648e-10,0.3141538437325817,3.1237918284834865,2.2891419143981597,-6.747300034005651,0.18940000127094545,1.8833007715435661,1.3800992416487976,3.2634000131923626,8.521971200386451,-12.965860617199018
4.653655304486543,0.7890557366447104,-9.548950345709082e-9,1.7141457660281676,9.98473349715375,7.316899447333636,0.0026045711479733193,2.569140765609168e-10,0.3246592085065605,3.2282519529133595,2.365691344283393,-6.7473000065880475,0.18940000024549486,1.8833007185809607,1.3800992839511637,3.2634000025321233,8.521965886402722,-12.965869727024275
5.202343219811696,0.790561660654993,-9.401151719016427e-9,1.9018588556250913,11.851260403524918,8.684706734583758,0.0028897931558428554,2.848185966268143e-10,0.3602120677223029,3.581772149438298,2.6247540448243676,-6.7473000065880475,0.18940000024549486,1.8833007185809607,1.3800992839511637,3.2634000025321233,8.521965886402722,-12.965869727024275
5.599999158444468,0.7917552156483405,-9.282194318161578e-9,2.0506352174881926,13.330619584313833,9.768794116896087,0.0031158524722185916,3.137348656398526e-10,0.3883903106956869,3.8619627786429382,2.8300801953004933,-6.7473000065880475,0.18940000024549486,1.8833007185809607,1.3800992839511637,3.2634000025321233,8.521965886402722,-12.965869727024275
5.773655131089849,0.7923053461680354,-9.253443704808733e-9,2.1192088630431796,14.012482267822863,10.268469107769281,0.0032200471722334425,1.609244153114248e-10,0.4013781558332545,3.9911074323577695,2.924718741865126,-6.747299964355527,0.18939999866594892,1.8833006514641257,1.3800993346475703,3.2633999861116947,8.52196513389137,-12.965859380060678
6.322343044659485,0.7941671291860339,-9.165258312239463e-9,2.351279697527912,16.320080772835333,11.95949765327823,0.0035726688733109754,1.7109430629779057e-10,0.44533237157507044,4.4281665861286905,3.2449995461286125,-6.747299964355527,0.18939999866594892,1.8833006514641257,1.3800993346475703,3.2633999861116947,8.52196513389137,-12.965859380060678
6.719998982019964,0.7956427284861063,-9.089397103950264e-9,2.535212818482362,18.1490214748375,13.299761537316469,0.00385214737911886,2.142345676379861e-10,0.4801693044384581,4.7745679526480345,3.498845523977499,-6.747299964355527,0.18939999866594892,1.8833006514641257,1.3800993346475703,3.2633999861116947,8.52196513389137,-12.965859380060678
6.89365495394781,0.7963228581905187,-9.057276491301159e-9,2.6199908328743775,18.992012418670747,13.917512803072784,0.003980963901200736,1.805749923592195e-10,0.4962262532059261,4.9342301839084115,3.6158477904661734,-6.747299892458051,0.18939999597689883,1.8833005528096045,1.3800994053476312,3.263399958157234,8.521969932165728,-12.965833486693077
7.442342865250305,0.7986245918460599,-8.957144871124318e-9,2.9069014143646092,21.844910350059166,16.008141796279844,0.004416912246252456,1.9608107362753334e-10,0.5505671161859073,5.47456904063589,4.011812913368785,-6.747299892458051,0.18939999597689883,1.8833005528096045,1.3800994053476312,3.263399958157234,8.521969932165728,-12.965833486693077
7.839998800967697,0.800448884222172,-8.869919479062888e-9,3.134299048018465,24.10604075272353,17.665118278060774,0.004762433215291491,2.4671706281356333e-10,0.5936362270850969,5.902827129803793,4.32564425235193,-6.747299892458051,0.18939999597689883,1.8833005528096045,1.3800994053476312,3.263399958157234,8.521969932165728,-12.965833486693077
8.013654771957995,0.801289732694809,-8.758874318553695e-9,3.2391106198954334,25.148235481396085,18.42884799742224,0.004921689804846967,6.442612807055554e-10,0.6134875206763231,6.1002182173718715,4.470295060051976,-6.747299746348992,0.1893999905122482,1.8833003664347843,1.3800995349137808,3.263399901348563,8.521967653403749,-12.965816427905695
8.562342680298189,0.8041353799464573,-8.388858720022111e-9,3.59381990601016,28.675290190907685,21.013505575664674,0.005460655367262708,7.155319241320471e-10,0.6806694561010598,6.768242345889556,4.9598291808485095,-6.747299746348992,0.1893999905122482,1.8833003664347843,1.3800995349137808,3.263399901348563,8.521967653403749,-12.965816427905695
8.959998613868683,0.8063907636474127,-8.087453655626674e-9,3.8749529741308075,31.470739170480314,23.062035860765633,0.005887825019167858,8.037834469470304e-10,0.7339160565357842,7.297700356098106,5.347820797410699,-6.747299746348992,0.1893999905122482,1.8833003664347843,1.3800995349137808,3.263399901348563,8.521967653403749,-12.965816427905695
9.133654583615053,0.8074303096503596,-7.858028390745795e-9,4.0045321453744,32.759210449898134,24.006239821658422,0.006084714618297179,1.3360769319095553e-9,0.7584582839668207,7.5417345716054305,5.526654546564229,-6.747299303194676,0.18939997393775576,1.8832997957868376,1.3800999332588748,3.2633997290457097,8.521965783440452,-12.965806973648103
9.682342488024899,0.8109484003685403,-7.089083336346026e-9,4.443061347870524,37.11972824901317,27.201668577608835,0.006751040908583569,1.4801917084474298e-9,0.8415157034905321,8.367616529112944,6.131868669661202,-6.747299303194676,0.18939997393775576,1.8832997957868376,1.3800999332588748,3.2633997290457097,8.521965783440452,-12.965806973648103
