t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17895930708185914,0.7501237349314783,2.4734725552722316e-7,0.7224807438270875,0.21886590950893645,0.07679973605503707,0.0006974424017672196,1.4033497916608029e-6,0.07034884893542641,1.2336576223502207,0.43288870336800017,-4.28671546334273,0.09737124528336595,1.707530107744261,0.599169883857284,2.306699991601545,7.873027585399267,-8.184487894591841
0.7444037736371819,0.7505291535529484,1.0685600201986123e-6,0.7633741265753518,0.9359840186129895,0.3284354596039794,0.0007369173112773226,1.4873598508919903e-6,0.07433068828282671,1.3034843046003914,0.4573907867598091,-4.28671546334273,0.09737124528336595,1.707530107744261,0.599169883857284,2.306699991601545,7.873027585399267,-8.184487894591841
1.1542038508988013,0.750742446854449,1.6813611590384186e-6,0.7944509386029929,1.480955952473658,0.5196653353384346,0.0007669200841726793,1.4956084498585958e-6,0.07735667700633257,1.3565488967902979,0.4760110766130656,-4.28671546334273,0.09737124528336595,1.707530107744261,0.599169883857284,2.306699991601545,7.873027585399267,-8.184487894591841
1.323170597096099,0.7508731046443258,1.7435331038633794e-6,0.8076299701539321,1.7030014109266656,0.6098277794068471,0.0007796408191146615,3.801062808935808e-7,0.07863993549598534,1.3249562696399548,0.5380037780857682,-4.286715470840723,0.09737124556380115,1.6405486653589907,0.6661513291578643,2.306699994516855,7.870087607120298,-8.153073458884283
1.8570423092022332,0.7513003367884586,1.958133939497112e-6,0.8507235960593127,2.4290596106118696,0.9046466073874405,0.0008212399182416679,4.1122314196801457e-7,0.08283601531901867,1.3956534601045065,0.5667106542608692,-4.286715470840723,0.09737124556380115,1.6405486653589907,0.6661513291578643,2.306699994516855,7.870087607120298,-8.153073458884283
2.2439603565247133,0.7514871791593704,2.1138054605489175e-6,0.8833859357572643,2.9793674604095317,1.1281013047880208,0.0008527729297556068,3.864607425208866e-7,0.08601638870731836,1.4492376179034832,0.5884687152640654,-4.286715470840723,0.09737124556380115,1.6405486653589907,0.6661513291578643,2.306699994516855,7.870087607120298,-8.153073458884283
2.4136392526458996,0.7516330809097814,2.1740081144430773e-6,0.8981025747856415,3.22101447226681,1.2350877244618932,0.000866978195398961,3.653647573910531e-7,0.08744936575265655,1.4359173880664773,0.6357358161226665,-4.286715470426911,0.09737124554832739,1.5988345077500763,0.7078654866059187,2.3066999943559954,7.868128071254372,-8.133779332473216
2.9497610921155504,0.7521102278313704,2.380351541348618e-6,0.9462309392353732,4.0112815592418105,1.5849693371982905,0.0009134375469895634,3.938321731535071e-7,0.09213568436311914,1.5128666779502802,0.6698042242434229,-4.286715470426911,0.09737124554832739,1.5988345077500763,0.7078654866059187,2.3066999943559954,7.868128071254372,-8.133779332473216
3.3383098961647426,0.7522920100724876,2.5308222036514075e-6,0.9827161840118882,4.610368800713195,1.8502082844738945,0.000948661007727707,3.748244871022297e-7,0.09568829870396701,1.5712005463226806,0.6956308697910867,-4.286715470426911,0.09737124554832739,1.5988345077500763,0.7078654866059187,2.3066999943559954,7.868128071254372,-8.133779332473216
3.5079174861388123,0.7524542486459787,2.5902300272132617e-6,0.9990806637220301,4.873090009209744,1.9751574330040569,0.0009644570153600366,3.596170614053098e-7,0.09728172811678706,1.5617956440115104,0.7427837174398441,-4.28671547063936,0.09737124555627683,1.563232780617644,0.7434672138209909,2.306699994438635,7.8664822411244995,-8.117665152505067
4.043814024857269,0.7529848147832061,2.7924899232823003e-6,1.0525972455814394,5.732264349559441,2.3837772885535906,0.001016117863729497,3.862762074247476e-7,0.10249270419026976,1.6454545190807464,0.782571541448082,-4.28671547063936,0.09737124555627683,1.563232780617644,0.7434672138209909,2.306699994438635,7.8664822411244995,-8.117665152505067
4.432199544497989,0.7531595502298436,2.9407110757260242e-6,1.0931664350097814,6.383576639843942,2.693538790352359,0.0010552837428739676,3.720070139571715e-7,0.10644297723953909,1.7088736058782175,0.8127334036793474,-4.28671547063936,0.09737124555627683,1.563232780617644,0.7434672138209909,2.306699994438635,7.8664822411244995,-8.117665152505067
4.602210901061174,0.7533404564865402,3.0014194639596127e-6,1.111413861510879,6.6702924537163835,2.839099862891748,0.0010728974422035777,3.6558675563024107e-7,0.10821975155192819,1.7004213769146381,0.8632769711918187,-4.286715470501077,0.09737124555110893,1.529962362178073,0.7767376322068379,2.306699994384911,7.864847429362238,-8.10283233253062
5.139383191163105,0.7539321199430661,3.2068201989733473e-6,1.1710931264689726,7.608013124718431,3.315165779068033,0.001130507406031071,3.9147450187584643e-7,0.11403079577302003,1.791728406102974,0.9096321021472127,-4.286715470501077,0.09737124555110893,1.529962362178073,0.7767376322068379,2.306699994384911,7.864847429362238,-8.10283233253062
5.528693298533366,0.7540986329221061,3.3580978558129264e-6,1.2163388843956868,8.318944859598284,3.6760945483386362,0.0011741878058109977,3.813969568622446e-7,0.11843643206230897,1.860952712779067,0.9447761850266126,-4.286715470501077,0.09737124555110893,1.529962362178073,0.7767376322068379,2.306699994384911,7.864847429362238,-8.10283233253062
5.697605740184467,0.7542986109408546,3.418175122255312e-6,1.2365100155110302,8.629776303507374,3.843112062550102,0.0011936585621562736,3.6334191850798466e-7,0.12040051998204926,1.85533806770323,0.9969195786393151,-4.286715471554211,0.09737124559050149,1.5004634369552177,0.8062365578392051,2.306699994794423,7.863429075356791,-8.08897002355789
6.231305870238478,0.7549525035036881,3.6204270611336155e-6,1.3024661194292275,9.646141270673308,4.3892303966956066,0.0012573278696215383,3.8800731417680234e-7,0.12682274785053366,1.9543027900765038,1.0500958008308074,-4.286715471554211,0.09737124559050149,1.5004634369552177,0.8062365578392051,2.306699994794423,7.863429075356791,-8.08897002355789
6.618099565228632,0.7551018934072367,3.7699030679631484e-6,1.352456105372201,10.416472873853658,4.803148846720069,0.0013055880577688438,3.8121642373715876e-7,0.13169033547664855,2.029310936197841,1.0903995550239007,-4.286715471554211,0.09737124559050149,1.5004634369552177,0.8062365578392051,2.306699994794423,7.863429075356791,-8.08897002355789
6.786388805102528,0.7553234233012407,3.8301735781148355e-6,1.3748011018983628,10.75441928163333,4.994549714350936,0.0013271573540724183,3.651561419190606e-7,0.13386609539957223,2.024594900469852,1.146658794502109,-4.28671547226431,0.09737124561706474,1.4726456777451198,0.8340543173254454,2.3066999950705656,7.862263527206386,-8.075652831243868
7.318119850663457,0.7560476949345146,4.03219408778051e-6,1.4478561055634616,11.859305381203331,5.6203180409929985,0.0013976795693662883,3.890522246637816e-7,0.14097955199516063,2.132179035854913,1.2075906357112107,-4.28671547226431,0.09737124561706474,1.4726456777451198,0.8340543173254454,2.3066999950705656,7.862263527206386,-8.075652831243868
7.703486471864535,0.7561733612647519,4.181982425643097e-6,1.5032174102277736,12.696591449566109,6.094527194428811,0.001451124920693163,3.8516491879720193e-7,0.14637015156906505,2.2137066218831434,1.2537649708792498,-4.28671547226431,0.09737124561706474,1.4726456777451198,0.8340543173254454,2.3066999950705656,7.862263527206386,-8.075652831243868
7.871758028178256,0.7564195595246888,4.243075650776343e-6,1.5280506222576935,13.06451640781594,6.314894702551183,0.0014750962053536975,3.695667838749883e-7,0.1487881921409764,2.2044224190704855,1.3203319439117585,-4.2867154725214345,0.09737124562668684,1.442637035030589,0.8640629601400045,2.3066999951705935,7.860936927435094,-8.06192344101571
8.40343320030397,0.757224479318218,4.447098062282223e-6,1.6092403358766896,14.267410417459196,7.03536432413205,0.0015534712327843917,3.93033319515413e-7,0.15669373559062993,2.321549706800776,1.3904849681943074,-4.2867154725214345,0.09737124562668684,1.442637035030589,0.8640629601400045,2.3066999951705935,7.860936927435094,-8.06192344101571
8.788759327805982,0.7573171482478109,4.5988255682192175e-6,1.6707658606178604,15.178962911456527,7.581335852077494,0.001612867190356598,3.917648188328721e-7,0.16268455291113215,2.41030870739208,1.4436468952263304,-4.2867154725214345,0.09737124562668684,1.442637035030589,0.8640629601400045,2.3066999951705935,7.860936927435094,-8.06192344101571
8.957217395385722,0.7575910935620265,4.6605114961851545e-6,1.6983978251887029,15.57901638316449,7.835876581013655,0.0016395402367947011,3.722253822900645e-7,0.16537511152184248,2.394288226748156,1.523406028493698,-4.28671547264443,0.09737124563129304,1.4097334506902912,0.8969665445281867,2.306699995218478,7.859360048090355,-8.047428769388318
9.489481873343252,0.7584867635697643,4.865883681096844e-6,1.7887412096686568,16.887001000455385,8.668103724303018,0.00172675172266362,3.952816702470237e-7,0.17417195931649815,2.521648317898121,1.6044410218916638,-4.28671547264443,0.09737124563129304,1.4097334506902912,0.8969665445281867,2.306699995218478,7.859360048090355,-8.047428769388318
9.875235094202244,0.7585309381181944,5.0190110691528005e-6,1.8572067633150948,17.878240063007528,9.298796197623698,0.0017928472168864085,3.9628414298206206e-7,0.1808385358602566,2.6181664990935354,1.6658523329651185,-4.28671547264443,0.09737124563129304,1.4097334506902912,0.8969665445281867,2.306699995218478,7.859360048090355,-8.047428769388318
10.044125047318234,0.7588362401935068,5.080865682793432e-6,1.8880015795327905,18.312568531819956,9.593989078803975,0.0018225735033956917,3.718637705010886e-7,0.1838370652866037,2.5928283016458433,1.762224932805742,-4.286715472604496,0.09737124562980629,1.3733189260823984,0.9333810691206236,2.3066999952030223,7.8574738119287035,-8.031852035181116
10.577754122013644,0.7598345196057565,5.286282644128008e-6,1.988694832367208,19.73274087547267,10.55921423901893,0.001919776187855147,3.9444598233389983e-7,0.1936416926643964,2.7311122514921493,1.8562101087895642,-4.286715472604496,0.09737124562980629,1.3733189260823984,0.9333810691206236,2.3066999952030223,7.8574738119287035,-8.031852035181116
10.96449632036148,0.7598070929225385,5.439788357595477e-6,2.0650126266281763,20.80912304025645,11.290781187283631,0.001993451826459488,3.973859873280873e-7,0.2010728516256475,2.8359209227475994,1.9274436931897945,-4.286715472604496,0.09737124562980629,1.3733189260823984,0.9333810691206236,2.3066999952030223,7.8574738119287035,-8.031852035181116
11.134247611485574,0.7601483014150723,5.501363959931135e-6,2.0994292031767587,21.280075238683313,11.635148918050835,0.002026674352819089,3.6796089027333755e-7,0.20442403636164652,2.7973133573344704,2.0454399752837293,-4.286715472262843,0.09737124561703586,1.3324161410642978,0.9742838540059672,2.3066999950702654,7.855324326765319,-8.014897425719097
11.670598192083403,0.7612641835744728,5.705439328641011e-6,2.2119846538023484,22.820270174661264,12.76136392843524,0.0021353281492036847,3.899842333863229e-7,0.21538370072117236,2.947284056512771,2.1551009335086073,-4.286715472262843,0.09737124561703586,1.3324161410642978,0.9742838540059672,2.3066999950702654,7.855324326765319,-8.014897425719097
12.059312773919002,0.7611305081398224,5.858252473828175e-6,2.297312548613023,23.987886593525335,13.61514360695434,0.0022177016814251705,3.9456146688394413e-7,0.22369218436693336,3.0609763208415504,2.238234523718967,-4.286715472262843,0.09737124561703586,1.3324161410642978,0.9742838540059672,2.3066999950702654,7.855324326765319,-8.014897425719097
12.297229994669367,0.7616643143933045,6.13170233134693e-6,2.3511558152106358,24.702664860931005,14.175898616534617,0.0022696764858966692,1.165312399412702e-6,0.22893496673774716,3.0391495383997307,2.3842615342892226,-4.2867154343393015,0.09737124419869482,1.2926193656490859,1.0140806146765824,2.3066999803256683,7.8536513214865815,-7.996877541341985
