t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30389796434742034,0.781337630197598,-9.911837026922286e-9,0.7520855242704717,0.4184774655998363,0.30666467224296046,0.001142761441443785,-2.079187159551908e-8,0.14244494337721958,1.4164014806828722,1.0379538482805866,-6.747298047596604,0.18939992697691155,1.8832984214884227,1.3801008193681286,3.2633992408565513,8.498315671454293,-12.843713914233671
1.2641018516986053,0.7825407263509432,-9.823763880253566e-9,0.9020511752153271,1.909661111812958,1.3994196751068195,0.0013706277650328922,8.760250187852867e-9,0.1708484267152202,1.6988315543848023,1.2449215660266562,-6.747298047596604,0.18939992697691155,1.8832984214884227,1.3801008193681286,3.2633992408565513,8.498315671454293,-12.843713914233671
1.959999770057532,0.7835603794673665,-9.785823537587412e-9,1.029150694998485,3.173475352927937,2.325555995187951,0.0015637499908335213,-1.4873196723008552e-8,0.19492106648095084,1.9381978793643602,1.4203317174206882,-6.747298047596604,0.18939992697691155,1.8832984214884227,1.3801008193681286,3.2633992408565513,8.498315671454293,-12.843713914233671
2.263897733898327,0.7840497770683915,-9.750627002135677e-9,1.0901539870185524,3.7800613757963277,2.7700691792803585,0.0016564416031795758,1.4112401342781366e-10,0.20647504323964028,2.053083877163754,1.5045233768019965,-6.747297010262581,0.18939988817939946,1.8832971319755532,1.3801017055551001,3.2633988375306533,8.495554684683498,-12.828372998786225
3.224101619648766,0.7857936742696745,-9.55502828080939e-9,1.3075303493059491,5.941542481146108,4.354027286246284,0.001986735538098274,2.5363954358801867e-10,0.24764610194971784,2.462468156818887,1.8045248651421961,-6.747297010262581,0.18939988817939946,1.8832971319755532,1.3801017055551001,3.2633988375306533,8.495554684683498,-12.828372998786225
3.919999536847569,0.787271669319035,-9.364414040567179e-9,1.491762072984123,7.773449987307752,5.696470085498469,0.0022666676351851666,2.8643964187274264e-10,0.282539569813462,2.809431233640905,2.0587833812078,-6.747297010262581,0.18939988817939946,1.8832971319755532,1.3801017055551001,3.2633988375306533,8.495554684683498,-12.828372998786225
4.223897499925601,0.7879810546359072,-9.356919371742724e-9,1.580186765386802,8.652699177580567,6.3407968521718825,0.0024010238922663792,-7.048414587234273e-11,0.29928699407168735,2.9759543408798286,2.180823206253791,-6.747293582305723,0.18939975996978253,1.8832927892237896,1.3801047154827701,3.2633975047065595,8.408015178817678,-12.220321484314596
5.184101383265994,0.7905088458741095,-9.57990282681825e-9,1.8952752756509157,11.785775584025568,8.636761424034715,0.002879786946034963,-2.904231895328818e-10,0.3589646822849468,3.5693582602275,2.6156783450637358,-6.747293582305723,0.18939975996978253,1.8832927892237896,1.3801047154827701,3.2633975047065595,8.408015178817678,-12.220321484314596
5.879999298718141,0.7926512098482635,-9.723050263818083e-9,2.162320379241584,14.441133320857249,10.58264671328147,0.003285550168515945,-6.909534444317096e-11,0.4095429608061251,4.072282378217325,2.9842285517758023,-6.747293582305723,0.18939975996978253,1.8832927892237896,1.3801047154827701,3.2633975047065595,8.408015178817678,-12.220321484314596
