7.888270239227832,7.888270166819908,7.888270098880515,7.888270035417536,7.888269976306166,7.888269921296839,7.888269870025201,7.888269822017581,7.888269776690115,7.888269733335688,7.88826969109378,7.888269648892503,7.88826960534395,7.888269558555293,7.888269505769822,7.888269213076274,7.888269141409007,7.888269055305786,7.888268947825463,7.8882688076739935,7.888268614576468,7.888268327993197,7.88826785318466,7.888266904797353,7.888264040975829,4.0591876154015605,2.780682217274947,2.7806797061778363,2.780678871209367,2.780678454061691
1.5036585170795738,1.5036584901362529,1.5036584649688596,1.5036584415969367,1.5036584199936578,1.5036584000900248,1.5036583817802562,1.5036583649263409,1.5036583493608588,1.5036583348871648,1.5036583212756172,1.503658308253702,1.5036582954863817,1.5036582825390683,1.503658268806361,1.5036582162753815,1.5036581995269602,1.5036581800413376,1.5036581564088685,1.5036581263377289,1.5036580857235569,1.5036580263717472,1.503657929147039,1.50365773643495,1.503657157148373,0.6439599046801714,0.29233087249402634,0.29233009925663167,0.2923298419647792,0.29232971329203344
4.436229690924573,4.436229686868435,4.436229682785712,4.436229678636305,4.436229674365273,4.436229669900278,4.436229665147988,4.4362296599884745,4.436229654267141,4.436229647781812,4.436229640262882,4.436229631341317,4.43622962049571,4.436229606960417,4.436229589552996,4.436229435280076,4.436229407006907,4.43622937148349,4.436229325451017,4.4362292636040825,4.436229176394355,4.4362290447001795,4.4362288237979515,4.4362283789282335,4.436227029066406,2.616679885840799,2.0447027586267517,2.044701817474689,2.0447015048260244,2.0447013488397743
-12.23370351696401,-12.233703512449488,-12.233703507368705,-12.233703501598406,-12.233703494984546,-12.233703487333486,-12.233703478399882,-12.233703467869391,-12.233703455333574,-12.233703440252338,-12.233703421896418,-12.23370339925616,-12.233703370891316,-12.233703334671151,-12.23370328728702,-12.233702848329784,-12.233702769841292,-12.233702670797005,-12.233702542007292,-12.233702368509999,-12.233702123371549,-12.233701752647562,-12.233701130158947,-12.233699875697003,-12.233696067812595,-7.063139207907287,-5.256362939403829,-5.256359249091769,-5.2563580224037745,-5.2563574098297545
2.2722433047714583,2.272243306828467,2.272243308559707,2.2722433099358126,2.272243310925923,2.2722433114952105,2.272243311601585,2.2722433111915312,2.2722433101940327,2.272243308512454,2.2722433060122107,2.272243302501854,2.272243297702222,2.2722432911933637,2.2722432823153533,2.272243191613183,2.272243176228164,2.2722431566269776,2.27224313094597,2.2722430961502895,2.272243046774434,2.272242971868847,2.27224284581813,2.2722425914321844,2.272241818611628,1.2066756942673784,0.75704037270534,0.7570391793766057,0.757038782465892,0.7570385840879477
-0.08729867807180845,-0.0872986766449439,-0.08729867531074684,-0.08729867407004974,-0.08729867292119131,-0.08729867186022632,-0.08729867088118781,-0.08729866997629972,-0.08729866913608603,-0.08729866834932028,-0.08729866760273425,-0.08729866688035165,-0.08729866616221277,-0.08729866542200586,-0.08729866462253148,-0.08729866115147673,-0.08729866014329413,-0.08729865895794536,-0.08729865750645162,-0.08729865564408988,-0.08729865311145917,-0.08729864939038001,-0.08729864327051153,-0.08729863110719062,-0.08729859448596991,-0.036893169253110106,-0.01740738875281888,-0.017407345189270274,-0.01740733069416961,-0.017407323445473345
-11.950361117208052,-11.950361112806249,-11.950361107858056,-11.950361102244127,-11.950361095815259,-11.950361088383856,-11.950361079712211,-11.950361069495758,-11.950361057338776,-11.95036104271803,-11.950361024927034,-11.950361002987744,-11.950360975505049,-11.950360940415063,-11.950360894513022,-11.950360469368578,-11.950360393341729,-11.950360297405613,-11.950360172659426,-11.950360004611277,-11.950359767174131,-11.950359408099164,-11.950358805173307,-11.950357590138525,-11.950353901940444,-6.942472631062848,-5.193299441346891,-5.193295871386405,-5.193294684706541,-5.19329409211316
0.6967457826900185,0.6967457824128392,0.6967457820868012,0.6967457817022793,0.6967457812473788,0.6967457807072339,0.6967457800630765,0.696745779290847,0.6967457783592804,0.6967457772269315,0.6967457758377633,0.6967457741140699,0.6967457719448445,0.6967457691657071,0.6967457655212151,0.6967457315552278,0.696745725501986,0.6967457178589156,0.696745707915786,0.6967456945162098,0.6967456755785174,0.6967456469332973,0.696745598828003,0.6967455018756681,0.696745207564109,0.2967220194917531,0.15507466258294353,0.1550743666355294,0.15507426825457155,0.15507421912170158
4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9,4.945485519223232e-9
3.2901234274700007e-9,3.2901234366277156e-9,3.2901234365208517e-9,3.290123440554334e-9,3.2901234584105504e-9,3.290123460187932e-9,3.2901234642067915e-9,3.2901234671749935e-9,3.290123469441442e-9,3.2901234707018857e-9,3.2901234714401377e-9,3.2901234717655593e-9,3.2901234716563574e-9,3.2901234714288728e-9,3.290123464323445e-9,3.290123472759358e-9,3.2901234714685795e-9,3.290123463724028e-9,3.290123461793057e-9,3.290123460560547e-9,3.290123459082297e-9,3.290123457793178e-9,3.29012345679326e-9,3.2901234559815693e-9,3.2901234553122826e-9,3.2901234549367715e-9,3.2901234546714513e-9,3.2901235856350732e-9,3.2901236199374434e-9,3.290123653705743e-9
