t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086762657901953,0.7812321264704811,-8.990596541047375e-9,0.7389345107349999,0.2877125180933696,0.2108349535598663,0.0011227791715197836,-2.6188242713805905e-8,0.13995416345423764,1.3916449168210296,1.01979362369825,-6.747298810353414,0.18939995550491312,1.8833129277407745,1.3800866096832944,3.263399537424069,8.505801057764526,-12.951546165716707
0.877130446708408,0.7820293762801646,-7.399000805079473e-9,0.8383115146998399,1.2758753494320523,0.934957998450343,0.0012737782499898283,1.4028951066537398e-8,0.15877616358338678,1.578802913108159,1.1569424961805692,-6.747298810353414,0.18939995550491312,1.8833129277407745,1.3800866096832944,3.263399537424069,8.505801057764526,-12.951546165716707
1.3599975916092844,0.7826734720994415,-6.3891537752154565e-9,0.9185979092746738,2.0742092477766714,1.5199749156778792,0.0013957699695838688,-1.8174063545169273e-8,0.17398240314352562,1.7300073179326403,1.2677446742730472,-6.747298810353414,0.18939995550491312,1.8833129277407745,1.3800866096832944,3.263399537424069,8.505801057764526,-12.951546165716707
1.5708652161088754,0.7829737972929248,-6.225734228653546e-9,0.956033374893163,2.4464514834635733,1.7927533254969337,0.0014526515413678016,8.582226682513938e-10,0.1810726772612461,1.8005091453235615,1.319409713461776,-6.74729877106803,0.18939995403559354,1.8833120188139552,1.380087503335561,3.2633995221495162,8.5058009782344,-12.951545754181945
2.2371280296680474,0.7840052789783192,-5.540719104481381e-9,1.0846073274230017,3.7249357964026055,2.729624224143288,0.001648014125159782,1.1293032871186487e-9,0.2054245779605697,2.042654015429422,1.4968530186026658,-6.74729877106803,0.18939995403559354,1.8833120188139552,1.380087503335561,3.2633995221495162,8.5058009782344,-12.951545754181945
2.719995169807227,0.784838610052099,-5.0011563023549995e-9,1.1884818522453997,4.757819579520564,3.4865195167123675,0.0018058469923121945,1.0660262899526279e-9,0.22509840818741284,2.2382821564760325,1.6402089522249768,-6.74729877106803,0.18939995403559354,1.8833120188139552,1.380087503335561,3.2633995221495162,8.5058009782344,-12.951545754181945
2.9308627915590892,0.7852271707391086,-4.527010080995698e-9,1.236915851509481,5.239426293922769,3.839440410832288,0.001879440354152454,2.3173286290768187e-9,0.2342718030254023,2.3294973581876808,1.7070532156555498,-6.747298719267948,0.18939995209820953,1.8833111042637696,1.380088397745354,3.2633995020091233,8.505800901460919,-12.951545157479085
3.597125596436466,0.7865617015751298,-2.863742530242051e-9,1.4032648098360152,6.893528298323701,5.051564621108987,0.002132200430558142,2.6453663087453505e-9,0.26577828776403317,2.6427841985867544,1.9366294830190252,-6.747298719267948,0.18939995209820953,1.8833111042637696,1.380088397745354,3.2633995020091233,8.505800901460919,-12.951545157479085
4.079992730283603,0.7876398651795262,-1.5533877249356115e-9,1.5376576523773309,8.229872525910524,6.030836266516462,0.002336404565666987,2.759834344210649e-9,0.29123228570370957,2.8958877312783864,2.122103485750313,-6.747298719267948,0.18939995209820953,1.8833111042637696,1.380088397745354,3.2633995020091233,8.505800901460919,-12.951545157479085
