7.877931298966512,7.87793110550781,7.877931023409793,7.8779309693349004,7.8779330108658865,7.877933638193758,7.877933708179993,7.877933615876173,7.877933217777959,7.877932078585377,7.877927957263908,5.16443632982958,1.999786648134786,1.9016178181528927,1.9326239688427256,1.9325703826691878,1.9326031682003182,1.932600047147983,1.9326002611342241,1.9325999867834054,1.9325998420833228,1.932599713420893,1.9325996094929085,1.932599521635911,1.9325994499817145,1.9325993703253825,1.9325994121442323,1.9325987785867365,1.932602673177193,1.9325863606589673
1.5225519974434403,1.5225518885891576,1.5225519345740737,1.5225520096574716,1.522553363276895,1.5225536325894917,1.5225536965149735,1.522553724785213,1.522553687025094,1.5225534969980967,1.5225527028867831,0.9196033199129859,6.486271961317833e-5,0.23744857745917913,0.260131551774125,0.2600944588081062,0.2601172996270918,0.26011530783543174,0.2601155933946955,0.2601154797938589,0.26011545268390535,0.26011542257857395,0.260115399206071,0.2601153790737963,0.2601153640598049,0.260115338695012,0.26011539315406845,0.2601149840262022,0.2601176824204136,0.2601064603769155
4.437245194636944,4.437245045438318,4.437245214493156,4.437245467855728,4.437249776755055,4.437251124542379,4.437251621838963,4.437251993161834,4.437252157156359,4.4372519045491545,4.437250188211826,3.145581937355505,2.0093078566720735,1.3691174208826926,1.3634308646193123,1.3634383123620217,1.363433567527262,1.3634337317792509,1.363433530874769,1.3634334296067099,1.3634333435730965,1.3634332757193401,1.3634332196013907,1.363433172692789,1.3634331324901066,1.3634331002893387,1.36343305741446,1.3634331187651225,1.3634325577060837,1.363434723850765
-12.234040157451524,-12.234040046048495,-12.234040021084397,-12.23403999664726,-12.234041284033808,-12.234041523633534,-12.234041381676596,-12.234041024940584,-12.234040251310544,-12.234038461991817,-12.234032610185762,-8.58183373396874,-3.991330621982713,-3.4861346958092976,-3.4842366218471432,-3.4842396110932743,-3.4842373085637193,-3.48423686750534,-3.4842364388899894,-3.484236129792894,-3.484235884583022,-3.4842356872712825,-3.4842355246875383,-3.484235388524211,-3.484235272711415,-3.484235173901442,-3.48423508307218,-3.4842350364098436,-3.484234790075674,-3.484235459335238
2.271226624837964,2.271226735052415,2.271226514594659,2.2712261923975157,2.271221789364171,2.2712203090406455,2.271219617220361,2.2712189421476765,2.2712182545547726,2.27121742928963,2.2712158081210934,1.5263545738155728,0.0002158415450186806,0.4559483662132351,0.4616333072274566,0.46162617976813775,0.46163046888176557,0.4616299912090164,0.46162996350182,0.46162989071575344,0.46162983987081346,0.461629797293607,0.461629762460659,0.4616297331792348,0.4616297086432508,0.46162968516740804,0.4616296796597808,0.4616295758845818,0.461630099448555,0.46162789993404585
-0.08707860659680366,-0.08707860236347773,-0.08707860229012289,-0.08707860302639875,-0.08707864254654621,-0.08707865028418486,-0.0870786507111514,-0.08707864920845193,-0.08707864398737149,-0.08707862965540424,-0.08707857803559514,-0.0519125450445849,-3.817887031890386e-6,-0.013585371401546276,-0.014708987668787792,-0.014707166451508543,-0.014708287401024157,-0.014708189364659752,-0.01470820267685835,-0.01470819729632731,-0.014708195790496694,-0.014708194171828195,-0.01470819290803661,-0.014708191822310994,-0.014708191001788332,-0.014708189685265032,-0.014708192298364854,-0.01470817202953865,-0.014708304622352734,-0.014707753463421661
-11.950697824016174,-11.950697714811247,-11.950697692745475,-11.95069767218954,-11.950698964883784,-11.950699211956495,-11.950699080967672,-11.950698741358433,-11.950697997251213,-11.950696268707748,-11.950690605085201,-8.41332036914893,-3.9729359985830723,-3.4781406343840335,-3.4762426514968503,-3.4762456226839715,-3.476243345850012,-3.476242922463697,-3.476242506738495,-3.4762422074553494,-3.4762419699633025,-3.4762417788781548,-3.476241621422629,-3.4762414895552363,-3.4762413773926957,-3.476241281722019,-3.4762411936207793,-3.476241149350528,-3.4762409051304974,-3.4762415762716015
0.6967456196299256,0.6967456142247413,0.6967456070976848,0.6967455975537207,0.6967455845019651,0.6967455661257205,0.6967455391548569,0.6967454970397112,0.6967454244423906,0.6967452749945531,0.6967448122467844,0.41437842254036505,0.04523282490507935,0.019657592729190723,0.019657368773643814,0.01965741318118444,0.019657349995095667,0.01965730653906553,0.01965727484187918,0.019657250709139866,0.019657231730820988,0.01965721641948332,0.019657203809074,0.01965719324526431,0.01965718426919835,0.01965717654959422,0.019657169841322347,0.019657163959128303,0.019657158760406652,0.019657154133655763
4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9,4.974823382437867e-9
3.314003035684311e-9,3.31400303336376e-9,3.314003033421473e-9,3.314003035986579e-9,3.314003045285702e-9,3.314003047550138e-9,3.314003048496511e-9,3.3140030493839867e-9,3.3140030500330513e-9,3.3140030504832386e-9,3.314003050769803e-9,3.3140030486162295e-9,3.314003018643171e-9,3.314003048224658e-9,3.3140030478055193e-9,3.3140030476161743e-9,3.3140030470888636e-9,3.314003046715068e-9,3.3140030461678444e-9,3.314003045579212e-9,3.3140030450473835e-9,3.314003044287932e-9,3.3140030433550303e-9,3.31400304234264e-9,3.314003042813522e-9,3.3140030418178272e-9,3.3140030407986994e-9,3.3140030405710096e-9,3.3140030457100747e-9,3.3140030822496802e-9
