t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597246618794,0.7811904739525325,-9.00037859513942e-9,0.7337425339330569,0.23608401000097198,0.17300465387826194,0.0011148901733392636,-3.0932220375561716e-8,0.13897080110004748,1.3818568855899025,1.012638137584116,-6.747298730954335,0.18939995253529418,1.8832994159174319,1.3801000906354766,3.2633995065529082,8.52148329104277,-12.966812685178644
0.7223438854696416,0.7818350867335759,-6.115675923253574e-9,0.8140933673363229,1.035052941044662,0.7584968410625165,0.0012369798034725164,2.03146737748518e-8,0.15418924513279736,1.5331815632067523,1.1235303300465995,-6.747298730954335,0.18939995253529418,1.8832994159174319,1.3801000906354766,3.2633995065529082,8.52148329104277,-12.966812685178644
1.119999822419787,0.7823459895288188,-3.6418247163952996e-9,0.8777772820725194,1.668294279390112,1.222542239822945,0.0013337447686416674,-1.8060581692467868e-8,0.16625097556109467,1.6531174426327666,1.2114205065460462,-6.747298730954335,0.18939995253529418,1.8832994159174319,1.3801000906354766,3.2633995065529082,8.52148329104277,-12.966812685178644
1.2936557946385188,0.7825814736035193,-2.935283584521941e-9,0.9071303163411457,1.9601662467407053,1.436429016485041,0.0013783453182476537,4.469513866677183e-9,0.1718104182289538,1.7083973098280918,1.2519311024426265,-6.7472981229154465,0.1893999297939248,1.8832986606806474,1.3801006094606272,3.263399270141275,8.521483054600921,-12.966811311096967
1.8423437068601038,0.7833784121927385,-9.195698600865982e-11,1.0064685231779078,2.947935947044428,2.1602768022118273,0.0015292854310958682,5.482637866409652e-9,0.19062506762969092,1.8954808217181829,1.3890278222407677,-6.7472981229154465,0.1893999297939248,1.8832986606806474,1.3801006094606272,3.263399270141275,8.521483054600921,-12.966811311096967
2.239999643243598,0.7840100443297698,1.975533818824705e-9,1.0852013198098587,3.73081570106507,2.7339791300559866,0.0016489165135051762,4.695806338234128e-9,0.20553705378426176,2.0437581921667776,1.4976870028570628,-6.7472981229154465,0.1893999297939248,1.8832986606806474,1.3801006094606272,3.263399270141275,8.521483054600921,-12.966811311096967
2.41365561515043,0.7843011746217177,2.862823933237353e-9,1.121490638594954,4.091658300200711,2.9984089571880905,0.0017040560970343985,5.335580069174715e-9,0.21241017044024105,2.1120991120941452,1.5477718108525855,-6.747296268724001,0.1893998604449847,1.883296248232855,1.3801023009801425,3.2633985492129978,8.521481271431012,-12.966801977088968
2.9623435263865288,0.7852864342770127,6.034484959775443e-9,1.2443030106015494,5.31284230156793,3.8933073842350567,0.001890664138249339,6.018933390189885e-9,0.23567081655920774,2.343391191530744,1.717265448047717,-6.747296268724001,0.1893998604449847,1.883296248232855,1.3801023009801425,3.2633985492129978,8.521481271431012,-12.966801977088968
3.359999462055802,0.7860673246110469,8.395383826032365e-9,1.3416407973305278,6.280719934250888,4.602579836291579,0.0020385646585382557,5.739745771284279e-9,0.2541065797816999,2.5267070800887192,1.8516015514846944,-6.747296268724001,0.1893998604449847,1.883296248232855,1.3801023009801425,3.2633985492129978,8.521481271431012,-12.966801977088968
