t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
15.25354230148352,0.7824588399384718,2.4519911892086185e-5,12.762570711836497,120.0527196205242,87.61592613135056,0.019392103135327465,4.722360524286615e-6,2.4172181715706675,24.077118361511044,17.57212265395311,-6.7472733495631685,0.18939900324180695,1.8865414268914493,1.3768482111253688,3.263389638016818,8.170711697056062,-6.432791553502576
15.700541829107467,0.7915043694727351,2.672294270724194e-5,13.890092512975626,131.28359492201835,95.8125182378456,0.02110531682258871,5.140021617379378e-6,2.63076967682733,26.204234949083272,19.12454902885637,-6.7472733495631685,0.18939900324180695,1.8865414268914493,1.3768482111253688,3.263389638016818,8.170711697056062,-6.432791553502576
16.02450015179145,0.7812532915501939,2.8439941494905546e-5,14.769054646365722,140.03864879865736,102.20218988593615,0.022440858803072897,5.4628538711391615e-6,2.797244228832018,27.86243342639258,20.334746469861464,-6.7472733495631685,0.18939900324180695,1.8865414268914493,1.3768482111253688,3.263389638016818,8.170711697056062,-6.432791553502576
16.131845054948247,0.7836869175833228,2.8697921722790645e-5,15.072405189124645,143.0602504292903,104.40738986895958,0.022901783910978406,2.4280736578296206e-6,2.8546985351772727,28.434963953603855,20.75216712622187,-6.747273377830053,0.1893990042989766,1.8865578251652126,1.376831823841586,3.2633896490067986,8.173455560600884,-6.4351887817505125
16.471014794106676,0.7917093159566778,2.9548606101264097e-5,16.072394070642183,153.02089862023288,111.67678666795722,0.024421217803350118,2.5895065248364504e-6,3.044095433638075,30.321500803108975,22.12898364178297,-6.747273377830053,0.1893990042989766,1.8865578251652126,1.376831823841586,3.2633896490067986,8.173455560600884,-6.4351887817505125
16.716824583631478,0.7799550021868757,3.020002756336291e-5,16.83836052817814,160.65050586044885,117.24496269289382,0.025585067708804497,2.7113188654294736e-6,3.1891687180554738,31.766540817387515,23.18359063651368,-6.747273377830053,0.1893990042989766,1.8865578251652126,1.376831823841586,3.2633896490067986,8.173455560600884,-6.4351887817505125
16.82375237263746,0.7827187143067424,3.0474660068643532e-5,17.18285617299977,164.081970679038,119.74923932932306,0.026108511272305974,2.5947168651317145e-6,3.2544158509695498,32.41670443538386,23.657650548473736,-6.747273379103746,0.18939900434666015,1.8865725295612819,1.376817119941219,3.2633896495025008,8.172274183614844,-6.436462205707704
17.161604187110406,0.7918277299335096,3.138005366713932e-5,18.318291471356446,175.39185612637715,128.0031726737738,0.027833749393036115,2.766467274335108e-6,3.469466165971116,34.558785478357784,25.220937305836774,-6.747273379103746,0.18939900434666015,1.8865725295612819,1.376817119941219,3.2633896495025008,8.172274183614844,-6.436462205707704
17.406458824237614,0.778725853786323,3.207325535897989e-5,19.18781970770805,184.05308478602632,134.32412122543303,0.029154956364938242,2.896392340119053e-6,3.63415394821584,36.199213562736595,26.418118667917955,-6.747273379103746,0.18939900434666015,1.8865725295612819,1.376817119941219,3.2633896495025008,8.172274183614844,-6.436462205707704
17.55361590924974,0.7830767963020844,3.315061385539448e-5,19.730162990419906,189.45525705703915,138.26665203614115,0.029979020181237666,7.423598556705659e-6,3.7368732031962106,37.22224178270443,27.16496766668746,-6.747273348262782,0.18939900319340638,1.8865653467119305,1.3768242908017316,3.263389637513662,8.214168194685861,-6.450958534107838
18.018577250413493,0.797647629951141,3.675892761840218e-5,21.54641177664498,207.54654562438566,151.4697597868687,0.032738720910301895,8.107281824062116e-6,4.0808689128516065,40.64871380380426,29.665623113701308,-6.747273348262782,0.18939900319340638,1.8865653467119305,1.3768242908017316,3.263389637513662,8.214168194685861,-6.450958534107838
18.35555321322262,0.785951886869102,3.957976054839659e-5,22.96642170993509,221.69097873704763,161.7924338055954,0.0348963587987561,8.63988718434892e-6,4.349817378773246,43.3276553359361,31.620727283034874,-6.747273348262782,0.18939900319340638,1.8865653467119305,1.3768242908017316,3.263389637513662,8.214168194685861,-6.450958534107838
18.461804634239662,0.7896973233624064,3.992415063646669e-5,23.433288914836474,226.34135523760463,165.1862896865818,0.035605739083420754,3.274141100888024e-6,4.4382415918919085,44.20849052116724,32.2634620071781,-6.747273382378103,0.18939900446926175,1.8865678941540822,1.3768217566229435,3.2633896507770257,8.221442096632378,-6.45225363177319
18.797519378878476,0.8020387327357958,4.105910125173765e-5,24.971640831951525,241.66458961726792,176.3692227477918,0.037943189366271245,3.4893037911045714e-6,4.729603913512326,47.11069585790688,34.38149839600472,-6.747273382378103,0.18939900446926175,1.8865678941540822,1.3768217566229435,3.2633896507770257,8.221442096632378,-6.45225363177319
19.040825196563745,0.7887298026999062,4.192783696752701e-5,26.149316582478306,253.39519647556656,184.93024766024953,0.0397326114515443,3.652808869930505e-6,4.952654528268234,49.332461118574514,36.002947991577244,-6.747273382378103,0.18939900446926175,1.8865678941540822,1.3768217566229435,3.2633896507770257,8.221442096632378,-6.45225363177319
19.14673397192172,0.7929804241658411,4.2274922792893486e-5,26.67915489804468,258.6728533073166,188.78183034182632,0.040537674125093265,3.310305138172226e-6,5.053005379504056,50.33238929370201,36.73208871023223,-6.74727338412864,0.1893990045348042,1.8865810962172147,1.3768085552411682,3.263389651458383,8.225809746186505,-6.455053963465843
19.481366084452336,0.8069845441557462,4.3418576264770335e-5,28.424763047609172,276.0606497451834,201.47127525381467,0.04319004014603048,3.5270843841142315e-6,5.383621825335756,53.625620630073094,39.13545694465133,-6.74727338412864,0.1893990045348042,1.8865810962172147,1.3768085552411682,3.263389651458383,8.225809746186505,-6.455053963465843
19.72388727562195,0.7944116697875299,4.429383607384414e-5,29.76086674775588,289.3694207683848,211.18388704730197,0.04522018576782825,3.691966406227862e-6,5.636678536114064,56.14628861335574,40.975015949702694,-6.74727338412864,0.1893990045348042,1.8865810962172147,1.3768085552411682,3.263389651458383,8.225809746186505,-6.455053963465843
19.82975827384283,0.7992476126167981,4.4631809281694555e-5,30.36366514437915,295.3738639473495,215.56580283601878,0.04613610769761166,3.2245088021633763e-6,5.750847954218496,57.283894524600505,41.80457610722501,-6.747273385762192,0.1893990045959826,1.8865935404114005,1.3767961116829723,3.263389652094373,8.229323413721579,-6.457446995465289
20.164271024751635,0.8151798971542826,4.5745401240726506e-5,32.349618257376434,315.1558386337792,230.00227006983968,0.04915366616560108,3.4355645903943873e-6,6.126985496991595,61.030580839141095,44.538828631184366,-6.747273385762192,0.1893990045959826,1.8865935404114005,1.3767961116829723,3.263389652094373,8.229323413721579,-6.457446995465289
20.406705709810158,0.8034949381526904,4.65976496501704e-5,33.86965451821035,330.2968400190423,241.05185302858922,0.051463288339708944,3.596218946378663e-6,6.41487885175575,63.89827143002146,46.63160864471762,-6.747273385762192,0.1893990045959826,1.8865935404114005,1.3767961116829723,3.263389652094373,8.229323413721579,-6.457446995465289
20.512819254780126,0.8090112679878676,4.69114608336445e-5,34.557262891824024,337.1461163998884,246.05023157954514,0.052508074859055946,2.987194597900793e-6,6.5451111953081424,65.19594181820787,47.57787232893671,-6.747273387342033,0.18939900465516546,1.8866060666405589,1.3767835860690592,3.263389652709618,8.230478603525581,-6.458642142844345
20.848098362685885,0.8271868713490856,4.794552812272649e-5,36.82284482824287,359.71360894564395,262.51925172377634,0.055950515679142984,3.1831600148220754e-6,6.974210159028397,69.47020244392692,50.69708835189273,-6.747273387342033,0.18939900465516546,1.8866060666405589,1.3767835860690592,3.263389652709618,8.230478603525581,-6.458642142844345
21.09108845711728,0.8166230796800754,4.873702103064398e-5,38.557123863711816,376.98878605430343,275.1261126420126,0.05858566929981076,3.3324297896757735e-6,7.302680882150477,72.74210379349017,53.08481526159005,-6.747273387342033,0.18939900465516546,1.8866060666405589,1.3767835860690592,3.263389652709618,8.230478603525581,-6.458642142844345
21.1979010577577,0.8229446468251697,4.900854883741693e-5,39.3451047568519,384.8379312315007,280.8540646497934,0.05978296692433693,2.56794076802095e-6,7.451923681016062,74.22925013878675,54.169157630532126,-6.74727338871389,0.18939900470658713,1.8866197103175795,1.376769942926601,3.2633896532441806,8.230731998367748,-6.458949871837469
21.535388920084326,0.843779171400736,4.990352596158093e-5,41.942120195667506,410.70702448501015,299.73216172861686,0.06372900477351129,2.7375352299024156e-6,7.943795820333782,79.12883065365534,57.744650428009784,-6.74727338871389,0.18939900470658713,1.8866197103175795,1.376769942926601,3.2633896532441806,8.230731998367748,-6.458949871837469
21.779979786626615,0.8342141155646473,5.058880574580222e-5,43.93082383741296,430.51667181844726,314.1883485687625,0.06675074417885477,2.8668037796960807e-6,8.320454310744523,82.88075814215264,60.48263782735359,-6.74727338871389,0.18939900470658713,1.8866197103175795,1.376769942926601,3.2633896532441806,8.230731998367748,-6.458949871837469
21.888587192326902,0.8415390019333286,5.079503626299395e-5,44.84386808456484,439.61166633934346,320.82532240545106,0.06813806940291305,1.9184936719149743e-6,8.493383983251746,84.6040934295232,61.738921697907536,-6.747273389215688,0.18939900472549592,1.8866368367238093,1.37675281671694,3.2633896534407496,8.222262573932007,-6.456892924281811
22.231745967254803,0.8656974162586533,5.147527268468482e-5,47.85520509914147,469.6081245980903,342.7149132346942,0.07271364865393266,2.047389764281151e-6,9.063728216704547,90.28539276901338,65.88478841480989,-6.747273389215688,0.18939900472549592,1.8866368367238093,1.37675281671694,3.2633896534407496,8.222262573932007,-6.456892924281811
22.48044676953721,0.8562063110472156,5.199660415903204e-5,50.1633139339243,492.5996031288859,359.49269590681,0.07622070868987063,2.145714888961122e-6,9.500881732816456,94.63995591988234,69.0624837543864,-6.747273389215688,0.18939900472549592,1.8866368367238093,1.37675281671694,3.2633896534407496,8.222262573932007,-6.456892924281811
22.593656681579166,0.8649286674272908,5.2098328572308455e-5,51.25055227932256,503.42992993869177,367.3957429757287,0.07787271320824302,9.082482442963178e-7,9.706803589365503,96.69255650902389,70.5579654912177,-6.747273387141618,0.18939900464812134,1.8866636984131633,1.376725954223226,3.26338965263639,8.195532375225525,-6.451349360453068
22.951357654873934,0.8937486047617873,5.243448562447031e-5,54.84294634347954,539.2149092939787,393.50856313080067,0.0833311802514925,9.719491296783122e-7,10.3871994494201,103.47019598026378,75.50370763714005,-6.747273387141618,0.18939900464812134,1.8866636984131633,1.376725954223226,3.26338965263639,8.195532375225525,-6.451349360453068
23.21059776626056,0.8819747446518796,5.269271008093432e-5,57.602953038839786,566.7082134388836,413.5708272298444,0.08752487710253325,1.0205430749539397e-6,10.909941970347765,108.67740041977723,79.30348048847237,-6.747273387141618,0.18939900464812134,1.8866636984131633,1.376725954223226,3.26338965263639,8.195532375225525,-6.451349360453068
23.334145440908205,0.8929161238063217,5.257857657506037e-5,58.96679171949803,580.2942068002294,423.4840969662534,0.08959716200296192,-9.345861760918615e-7,11.16825164412775,111.25347509683264,81.17814269552298,-6.747273380406513,0.1893990043965396,1.886714061468015,1.3766755885530144,3.26338965002103,8.157841088465043,-6.4424495697671285
23.724509876960326,0.9292163903745564,5.219994193906355e-5,63.49160595378149,625.3685231545189,456.3734002597181,0.09647239588866068,-1.0062959257655805e-6,12.025246955180318,119.79050573818589,87.4073439945982,-6.747273380406513,0.1893990043965396,1.886714061468015,1.3766755885530144,3.26338965002103,8.157841088465043,-6.4424495697671285
