t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923194037795942,0.7501080674433465,-9.69947187406549e-9,0.7234705827154596,0.13394484672960522,0.09815599232875231,0.0010992826242814755,-5.9354878401137504e-8,0.1370253339905241,1.3625125020293136,0.9984614560573366,-6.747300207877011,0.18940000777393878,1.883300488756968,1.3800995920383272,3.263400080795295,8.548439138598093,-13.007479260700503
0.41276775199461424,0.7504631670427402,-9.074118274203761e-9,0.7677336685971429,0.5740751944240046,0.42068748261559696,0.001166538491167151,2.5607024720993346e-8,0.14540876280061343,1.4458731933041793,1.059548922825005,-6.747300207877011,0.18940000777393878,1.883300488756968,1.3800995920383272,3.263400080795295,8.548439138598093,-13.007479260700503
0.639999615465717,0.750734030501776,-8.472831303404255e-9,0.801496738366834,0.9097985481162001,0.6667085855858138,0.0012178400324142293,-3.553346512856927e-8,0.15180348847746494,1.5094591991033741,1.1061453216401176,-6.747300207877011,0.18940000777393878,1.883300488756968,1.3800995920383272,3.263400080795295,8.548439138598093,-13.007479260700503
0.7392315548711884,0.7508560244493794,-8.288714829260554e-9,0.8167032566749444,1.061004682502754,0.7775138083643173,0.0012409456911031444,1.981689618369515e-9,0.15468360309549964,1.538097623870942,1.127131849243692,-6.74730020565948,0.1894000076910005,1.8833004659893495,1.3800996139437471,3.263400079933097,8.548438402710339,-13.007472809493152
1.0527673634151444,0.7512568852504079,-7.607023960107333e-9,0.8666704659471952,1.557854020862568,1.1416094969927209,0.0013168687299009779,2.2089265914598125e-9,0.1641473929159618,1.6322008923775595,1.1960915754701715,-6.74730020565948,0.1894000076910005,1.8833004659893495,1.3800996139437471,3.263400079933097,8.548438402710339,-13.007472809493152
1.2799992246593406,0.7515626545142626,-7.141712231152385e-9,0.904784536359787,1.936841579753757,1.4193350076910078,0.0013747814308267346,1.7959743035869745e-9,0.17136619814524198,1.7039811389463442,1.2486927893324142,-6.74730020565948,0.1894000076910005,1.8833004659893495,1.3800996139437471,3.263400079933097,8.548438402710339,-13.007472809493152
1.3792311629237881,0.7517003696548347,-6.960562646029575e-9,0.9219506978565706,2.107533439702174,1.544419549737136,0.0014008646789108474,1.9210933728012545e-9,0.1746174691717552,1.7363101586803074,1.272383821432375,-6.747300202962348,0.1894000075901246,1.8833004440660754,1.3800996348183492,3.2634000788844246,8.548437702380784,-13.007466668728261
1.6927669678625363,0.7521528888381377,-6.309536679457169e-9,0.9783571129297782,2.66841106535379,1.9554357573626995,0.0014865718156631142,2.118638600836093e-9,0.18530084461475244,1.8425403852358548,1.3502302942763214,-6.747300202962348,0.1894000075901246,1.8833004440660754,1.3800996348183492,3.2634000788844246,8.548437702380784,-13.007466668728261
1.9199988264938948,0.7524980621679284,-5.852018424570587e-9,1.021382891351512,3.0962382267090063,2.268951378840984,0.001551947646945394,1.8373440449999852e-9,0.19344992737439978,1.9235708528437945,1.4096101553639313,-6.747300202962348,0.1894000075901246,1.8833004440660754,1.3800996348183492,3.2634000788844246,8.548437702380784,-13.007466668728261
