t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888895169286,0.7500978491994931,-8.986803072501083e-9,0.7221968809053915,0.121279785570137,0.08887491560506126,0.001097347294792332,-5.802682945412922e-8,0.13678409568770403,1.3601137801613576,0.9967035879628574,-6.7473002386018335,0.18940000892308323,1.8833005460453296,1.3800995466960853,3.263400092741415,8.504821106878568,-12.951239011213936
0.3740705380805825,0.7504181906949515,-6.672149048697017e-9,0.7621273769073934,0.5183290008897143,0.37983614493685375,0.0011580199768905714,3.4099950912009074e-8,0.14434693198678633,1.4353149050857887,1.0518116473945702,-6.7473002386018335,0.18940000892308323,1.8833005460453296,1.3800995466960853,3.263400092741415,8.504821106878568,-12.951239011213936
0.5799992837903442,0.7506613733207815,-4.337798564858876e-9,0.7924400370096053,0.8197431858582385,0.6007151655033446,0.0012040787683927174,-2.7739915391994273e-8,0.15008815008062767,1.4924027544083711,1.0936461358607854,-6.7473002386018335,0.18940000892308323,1.8833005460453296,1.3800995466960853,3.263400092741415,8.504821106878568,-12.951239011213936
0.6699281694068933,0.7507705840540798,-3.745019668848606e-9,0.8060531305217606,0.9551050917689348,0.6999095876747737,0.0012247632865149969,7.368402992390406e-9,0.15266647009896264,1.5180402854649924,1.112433575285176,-6.747300238126235,0.1894000089052953,1.8833005269545449,1.3800995656019526,3.2634000925564974,8.504821104810814,-12.951239000918038
0.9540698079979762,0.751128121261945,-1.3051023187372668e-9,0.8506200636220387,1.398256753047208,1.0246551110113635,0.0012924808368686045,8.934335032141305e-9,0.16110744762503695,1.6019732140574938,1.1739403802970807,-6.747300238126235,0.1894000089052953,1.8833005269545449,1.3800995656019526,3.2634000925564974,8.504821104810814,-12.951239000918038
1.1599985460705706,0.7513995404758884,3.8221986285943247e-10,0.8844524080154672,1.7346689443270487,1.2711809906590967,0.0013438876384065884,6.952154228572238e-9,0.16751529395443934,1.6656896860817454,1.220632384097747,-6.747300238126235,0.1894000089052953,1.8833005269545449,1.3800995656019526,3.2634000925564974,8.504821104810814,-12.951239000918038
1.2499274277178525,0.751521431959435,1.044522950042715e-9,0.8996461542142421,1.8857480816358179,1.3818931438580326,0.0013669738862765511,7.746315483819975e-9,0.17039298960137292,1.6943040600818478,1.241601282657527,-6.747300237578823,0.18940000888482145,1.883300508922495,1.380099583421163,3.263400092343658,8.504821102823579,-12.951238990993524
1.5340690537675357,0.7519204837678505,3.4174860767975064e-9,0.949387873002288,2.3803552617504424,1.744345742367579,0.0014425543023359722,8.488733249961157e-9,0.17981407158177506,1.7879826643900538,1.3102498080355616,-6.747300237578823,0.18940000888482145,1.883300508922495,1.380099583421163,3.263400092343658,8.504821102823579,-12.951238990993524
1.739997782750879,0.752223418191341,5.071251146809624e-9,0.9871485812278832,2.755829167149169,2.019496403651463,0.0014999300848365714,7.269533677142201e-9,0.18696595005519995,1.8590974254085912,1.3623633457273938,-6.747300237578823,0.18940000888482145,1.883300508922495,1.380099583421163,3.263400092343658,8.504821102823579,-12.951238990993524
1.8299266596327455,0.7523594628190768,5.751671245030151e-9,1.0041065136889675,2.924450503218761,2.143063640792854,0.0015256969383204662,7.910338089061305e-9,0.19017778259022608,1.8910342911618194,1.3857669980865057,-6.747300236945842,0.1894000088611472,1.883300491911346,1.3800996001862025,3.2634000920975486,8.50482110090973,-12.951238981396079
2.1140682706254985,0.7528048495929598,8.159868177358559e-9,1.0596238755742937,3.476487831922938,2.547601578262026,0.0016100531972405327,8.635829704678496e-9,0.20069277142325437,1.9955901661100743,1.4623864870278371,-6.747300236945842,0.1894000088611472,1.883300491911346,1.3800996001862025,3.2634000920975486,8.50482110090973,-12.951238981396079
2.3199969886964866,0.7531429585362075,9.863030513029678e-9,1.1017690798319442,3.8955590050838977,2.854700716722948,0.001674091034087696,7.643472734988689e-9,0.2086750734831082,2.074962250020212,1.5205510665735862,-6.747300236945842,0.1894000088611472,1.883300491911346,1.3800996001862025,3.2634000920975486,8.50482110090973,-12.951238981396079
2.4099258597891025,0.7532947996646999,1.0578582350729194e-8,1.1206960425840262,4.0837594079099855,2.992615673464314,0.0017028497449290542,8.269159249154502e-9,0.21225984036522427,2.110607390303103,1.546672177958334,-6.747300236210004,0.18940000883362598,1.8833004758690906,1.3800996159423566,3.263400091811447,8.50482109905698,-12.951238972064735
2.6940674524899895,0.7537919014711596,1.3079420842811928e-8,1.1826596717290099,4.699895241133902,3.4441255826349413,0.0017970008314637444,8.98222968017038e-9,0.22399575227264767,2.227303522558427,1.6321881587437201,-6.747300236210004,0.18940000883362598,1.8833004758690906,1.3800996159423566,3.263400091811447,8.50482109905698,-12.951238972064735
2.899996157304135,0.7541692691341036,1.487001623525048e-8,1.2296984666279829,5.167625867774806,3.786882814665959,0.0018684742701588586,8.180432356253035e-9,0.2329049004420363,2.3158917073759713,1.6971063815181842,-6.747300236210004,0.18940000883362598,1.8833004758690906,1.3800996159423566,3.263400091811447,8.50482109905698,-12.951238972064735
2.9899250212621156,0.7543387409329836,1.5634326375019295e-8,1.250823088505536,5.3776787097281655,3.94081143925991,0.0019005722300801553,8.786961811799979e-9,0.23690590397198488,2.355675698873588,1.7262604825766545,-6.747300235349273,0.18940000880143362,1.8833004607295125,1.3800996307472735,3.263400091476786,8.504821097251048,-12.951238962921504
3.274066591420224,0.754893562528195,1.827622835886078e-8,1.319981476424933,6.065355677940243,4.444747348421885,0.002005655445096405,9.500777467002063e-9,0.2500045032526116,2.4859217227054984,1.8217059482072908,-6.747300235349273,0.18940000880143362,1.8833004607295125,1.3800996307472735,3.263400091476786,8.504821097251048,-12.951238962921504
3.479995279896722,0.7553147473342928,2.0187573292127216e-8,1.3724820684301553,6.587395722910183,4.827303020403839,0.0020854278510783818,8.862597436478927e-9,0.2599481158404812,2.584796111817506,1.8941619958477116,-6.747300235349273,0.18940000880143362,1.8833004607295125,1.3800996307472735,3.263400091476786,8.504821097251048,-12.951238962921504
3.5699241349050888,0.7555038969412858,2.1013523797340683e-8,1.3960595246929552,6.821838340916718,4.99910469677635,0.0021212527879580388,9.453794727656177e-9,0.26441368621121736,2.6291995260711167,1.9267012539684238,-6.747300234335112,0.18940000876350285,1.883300446411391,1.3800996446710798,3.2634000910824708,8.5048210954736,-12.951238953867984
3.8540656767857655,0.7561231403021668,2.3841516407446122e-8,1.473248071311178,7.5893632489301215,5.561553909191668,0.0022385374859356165,1.0180213205991644e-8,0.2790331976171508,2.774568750375062,2.03322913972891,-6.747300234335112,0.18940000876350285,1.883300446411391,1.3800996446710798,3.2634000910824708,8.5048210954736,-12.951238953867984
