t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992671957235723,0.7810978468100138,-1.4695763222933991e-9,0.7221965826943014,0.12127703763539185,0.08887253519812642,0.001097346744073534,-1.6773903160780142e-8,0.1367840229693675,1.3601154944267257,0.9967007317194001,-6.747299637470716,0.18939998644007267,1.8833036973846342,1.380096161630958,3.263399859015592,8.521482764128908,-12.965279723252943
0.37406151427405226,0.7814181802063251,-6.369247263487727e-9,0.7621260679509256,0.5183169140994756,0.3798257204350377,0.001158017884991176,-1.6831947409303136e-8,0.14434666693553122,1.435314841645191,1.051807261057967,-6.747299637470716,0.18939998644007267,1.8833036973846342,1.380096161630958,3.263399859015592,8.521482764128908,-12.965279723252943
0.5799852923080119,0.7816613564107437,-9.547838042358377e-9,0.7924379267234145,0.819723671163271,0.6006983864267423,0.0012040754548106373,-1.3489244562923339e-8,0.150087732576014,1.4924012773460205,1.0936405410017787,-6.747299637470716,0.18939998644007267,1.8833036973846342,1.380096161630958,3.263399859015592,8.521482764128908,-12.965279723252943
0.6699119494379174,0.781770564113571,-6.037595832587162e-9,0.8060506420914256,0.9550820350107772,0.6998898464211644,0.0012247593929157522,2.544064080096791e-8,0.15266598031482068,1.5180378603338742,1.1124276876083092,-6.74729962528694,0.18939998598438515,1.8833033323999164,1.3800965218785015,3.263399854278418,8.521482644912396,-12.965278935743127
0.9540465468448233,0.7821280910833055,-5.905056694492607e-9,0.8506162977126125,1.3982217074122727,1.0246253842744024,0.0012924749959724925,-1.4829420591205249e-8,0.16110671486485842,1.6019685080758426,1.1739325939263443,-6.74729962528694,0.18939998598438515,1.8833033323999164,1.3800965218785015,3.263399854278418,8.521482644912396,-12.965278935743127
1.159970181891408,0.7823995022120624,-9.03476953688666e-9,0.8844476333036666,1.7346244094875778,1.2711433992417713,0.0013438802599550779,-8.101239167930348e-9,0.16751436935163708,1.6656831751340146,1.2206231025060625,-6.74729962528694,0.18939998598438515,1.8833033323999164,1.3800965218785015,3.263399854278418,8.521482644912396,-12.965278935743127
1.249896758073436,0.7825213898744237,-7.560193129607747e-9,0.8996409027317183,1.8856990235754036,1.3818518736511611,0.001366965779244056,1.012081360247383e-8,0.17039197389354527,1.694296400227223,1.241591585714283,-6.747299611175342,0.18939998545659478,1.8833029879839498,1.3800968608077369,3.2633998487916864,8.521482561043829,-12.965278387724664
1.5340310997153284,0.7829204288070563,-7.508649185903458e-9,0.9493810150476641,2.380290941950952,1.7442920961146047,0.0014425437472812934,-3.769772069836435e-9,0.1798127504427948,1.7879721023745012,1.310237758577744,-6.747299611175342,0.18939998545659478,1.8833029879839498,1.3800968608077369,3.2633998487916864,8.521482561043829,-12.965278387724664
1.7399545493988433,0.7832233530946272,-7.598838115275985e-9,0.9871404586878988,2.755752813612829,2.019433033998557,0.0014999176029416826,5.360002183978624e-9,0.18696438851910432,1.8590845754067664,1.3623494482114786,-6.747299611175342,0.18939998545659478,1.8833029879839498,1.3800968608077369,3.2633998487916864,8.521482561043829,-12.965278387724664
1.8298810278045434,0.7833593929302791,-6.6344604683344546e-9,1.0040977932902957,2.9243684206321894,2.142995713662849,0.0015256835419341227,5.092081652892252e-9,0.19017610682893196,1.8910200479859929,1.3857525323929114,-6.747299594739229,0.18939998484186485,1.883302662970078,1.3800971794310826,3.2633998424011605,8.521482479914468,-12.965277867675306
2.114015060509816,0.7838047635908977,-7.408766959500362e-9,1.059613144937133,3.476386466882314,2.5475183448916443,0.0016100367383042817,-4.078461695010526e-9,0.20069071358933377,1.9955722575782022,1.4623691126158365,-6.747299594739229,0.18939998484186485,1.883302662970078,1.3800971794310826,3.2633998424011605,8.521482479914468,-12.965277867675306
2.3199382862946845,0.7841428598823246,-7.113290895058164e-9,1.1017567708396192,3.895442481884818,2.854605482662964,0.001674072170775631,8.550482983241164e-9,0.20867271569644583,2.074941460467569,1.520531411854856,-6.747299594739229,0.18939998484186485,1.883302662970078,1.3800971794310826,3.2633998424011605,8.521482479914468,-12.965277867675306
2.4098646466668256,0.7842946950237873,-6.633641986933042e-9,1.1206829867037855,4.083635670446385,2.992514801517948,0.001702829739420522,3.270120975471017e-9,0.21225733988660703,2.1105849090777187,1.5466517647172706,-6.747299575470986,0.18939998412120987,1.8833023559012771,1.3800974790081966,3.2633998349094737,8.521482401359062,-12.96527735157317
2.693998306430204,0.7847917767334643,-6.417384509915525e-9,1.1826441088052988,4.699747270294186,3.444005802457486,0.0017969770073402807,9.45219204044157e-10,0.22399277542876603,2.2272764363057855,1.6321641531260884,-6.747299575470986,0.18939998412120987,1.8833023559012771,1.3800974790081966,3.2633998349094737,8.521482401359062,-12.96527735157317
2.8999212619292605,0.7851691286499496,-5.65193364059968e-9,1.229680939405616,5.167458892841182,3.7867482352683006,0.0018684474543307463,6.853715772347006e-9,0.23290155039757812,2.3158610101894923,1.6970795644581218,-6.747299575470986,0.18939998412120987,1.8833023559012771,1.3800974790081966,3.2633998349094737,8.521482401359062,-12.96527735157317
2.989847476473687,0.7853385929802773,-5.37520484086747e-9,1.2508046296334037,5.377502678164713,3.940669883441462,0.0019005439890698815,2.3017978034852827e-9,0.2369023759265031,2.355642941889144,1.7262326688912146,-6.7472995527098965,0.18939998326991836,1.8833020649912013,1.3800977610685319,3.263399826059733,8.521482319492662,-12.965276811746797
3.2739806754760377,0.7858933895402925,-4.978130897494793e-9,1.3199598946414057,6.065149272140253,4.444582422164494,0.002005622448254995,1.533405040744827e-9,0.2500003819620455,2.485883195283728,1.8216736952948593,-6.7472995527098965,0.18939998326991836,1.8833020649912013,1.3800977610685319,3.263399826059733,8.521482319492662,-12.965276811746797
3.4799032970432653,0.786314554763911,-4.433910290755751e-9,1.3724580439642446,6.587165543319206,4.827119828397722,0.0020853911345622145,3.865646409607642e-9,0.25994353056549285,2.584753068311647,1.8941262736355506,-6.7472995527098965,0.18939998326991836,1.8833020649912013,1.3800977610685319,3.263399826059733,8.521482319492662,-12.965276811746797
3.5698293289471232,0.786503695051056,-3.98438268519058e-9,1.3960343376997046,6.821596801544831,4.998912856524273,0.002121214293425114,4.482169387228206e-9,0.264408878787995,2.6291539643937236,1.9266642357028194,-6.7472995255796455,0.18939998225521507,1.8833017880676732,1.380098027443546,3.263399815511219,8.521482231866111,-12.965276230618926
3.8539619508735994,0.7871229072053777,-2.938112266596806e-9,1.473218991774297,7.589083658191894,5.561333124830947,0.0022384930644658487,3.363613097879955e-9,0.27902765090009773,2.7745159614237886,2.0331866245400767,-6.7472995255796455,0.18939998225521507,1.8833017880676732,1.380098027443546,3.263399815511219,8.521482231866111,-12.965276230618926
4.059884154211006,0.78759297248631,-2.1929031613156264e-9,1.5318125220336958,8.171709374376112,5.98828572835857,0.002327523420333247,4.062174798388987e-9,0.2901252644914983,2.8848652617305115,2.1140514400720267,-6.7472995255796455,0.18939998225521507,1.8833017880676732,1.380098027443546,3.263399815511219,8.521482231866111,-12.965276230618926
4.149809951592242,0.7878040730719061,-1.7722473433691568e-9,1.5581261619287459,8.433359443218965,6.180024972314531,0.0023675058560341695,4.646342342011168e-9,0.29510906551581134,2.934421372958258,2.150367236620727,-6.747299492892302,0.18939998103266997,1.883301522468404,1.3800982803336468,3.2633998028020508,8.521482136074239,-12.965275592716836
4.433941832514959,0.7884951793306263,-4.5235163540646093e-10,1.644272399608887,9.289955836171874,6.807745597371344,0.002498401368327325,4.685627083677136e-9,0.311425161298466,3.0966607135361928,2.269257511100304,-6.747299492892302,0.18939998103266997,1.883301522468404,1.3800982803336468,3.2633998028020508,8.521482136074239,-12.965275592716836
4.639863498817491,0.7890198218397441,5.237811386521581e-10,1.709668968830049,9.940227592836836,7.284269893887921,0.002597768649603214,4.779356203737417e-9,0.3238112702685557,3.219822171914618,2.3595112038221497,-6.747299492892302,0.18939998103266997,1.883301522468404,1.3800982803336468,3.2633998028020508,8.521482136074239,-12.965275592716836
4.729788984980609,0.7892554321725977,-9.910292400650577e-11,1.7390377431100383,10.232256398135414,7.498270983475309,0.002642393223670802,-7.527244933132775e-9,0.3293737129652068,3.2751319812322977,2.4000434197222873,-6.7472994529960895,0.18939997954050472,1.8833012648564824,1.38009852243352,3.2633997872900022,8.521482029639756,-12.965274880328577
5.013919882570494,0.7900267789459448,-2.571357781348915e-9,1.8351859425699468,11.188307323250715,8.198872896586314,0.0027884862867613345,-9.452460986515643e-9,0.34758417997576985,3.456208006888817,2.5327374077315503,-6.7472994529960895,0.18939997954050472,1.8833012648564824,1.38009852243352,3.2633997872900022,8.521482029639756,-12.965274880328577
5.219840836212641,0.7906123346928999,-4.529100697038444e-9,1.9081753329434346,11.914078316177863,8.730723797796319,0.0028993905332545234,-9.209047375019845e-9,0.36140836901918233,3.59366901810031,2.633469957539324,-6.7472994529960895,0.18939997954050472,1.8833012648564824,1.38009852243352,3.2633997872900022,8.521482029639756,-12.965274880328577
5.309765899987723,0.7908753000395002,-2.9710903106599643e-9,1.9409539033126202,12.240012434359196,8.969571049943047,0.002949196147954001,1.6654437647690346e-8,0.36761662598507416,3.6554004482111475,2.678708069663981,-6.747299403523668,0.18939997769017797,1.8833010108959758,1.3800987571586518,3.2633997680546276,8.521481911485276,-12.965274086980914
