t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.706253280077568,0.7825202053239668,2.439047128789328e-7,0.01589472397386679,1.884560681918017,1.3804485905777353,2.415125337090801e-5,5.016256481294957e-9,0.0030104448843414197,0.029980213283446338,0.021890465061366514,-6.74727348377317,0.1893990082610341,1.8861738859220172,1.377215804273001,3.263389690195018,8.544413346020027,-12.997732695316861
7.3594830669848825,0.7825370007803777,2.46047387730366e-7,0.01798827189471364,1.9054097646131956,1.395671835055197,2.733230102364437e-5,7.410223258796269e-10,0.003406960844879353,0.03392900870067389,0.02477373234495952,-6.74727348377317,0.1893990082610341,1.8861738859220172,1.377215804273001,3.263389690195018,8.544413346020027,-12.997732695316861
7.644742213914875,0.7825450151762944,2.465745846775466e-7,0.018987263313314944,1.9153579029729595,1.4029365553126774,2.8850217350270286e-5,2.866943043815329e-9,0.0035961687999218075,0.03581130320320112,0.026151536138590403,-6.747273483786874,0.18939900826154665,1.8860697622541573,1.3773199279461887,3.2633896902003463,8.544231531870116,-12.997733093631807
8.546054410503094,0.7825733637711735,2.5048786435831833e-7,0.022520905157236936,1.950546551433269,1.4286333920531977,3.421941258779245e-5,4.491086137221097e-9,0.004265437053898123,0.04247599823565844,0.031018491468448716,-6.747273483786874,0.18939900826154665,1.8860697622541573,1.3773199279461887,3.2633896902003463,8.544231531870116,-12.997733093631807
9.19927118004514,0.7825971604041299,2.5241318553840176e-7,0.02548714705202879,1.9800849281500397,1.4502040654744008,3.872647618150015e-5,6.9747153754092e-10,0.0048272403664050955,0.048070537380956735,0.035103955541254256,-6.747273483786874,0.18939900826154665,1.8860697622541573,1.3773199279461887,3.2633896902003463,8.544231531870116,-12.997733093631807
9.48452921933293,0.7826085157626782,2.5291039160142335e-7,0.026902588173078404,1.9941792041580428,1.460498174825875,4.087716752523794e-5,2.634869968467498e-9,0.005095323491278085,0.05073675928090021,0.03705686960298217,-6.747273483801437,0.18939900826209133,1.8859434250148734,1.377446265191135,3.2633896902060084,8.54415348956522,-12.997695830356902
10.38583791618613,0.7826486820244011,2.5643949397811304e-7,0.03190929762410147,2.0440335878584452,1.4969105792069786,4.848461716530713e-5,4.027879992429126e-9,0.006043589291533147,0.060179130051017014,0.043953342837191094,-6.747273483801437,0.18939900826209133,1.8859434250148734,1.377446265191135,3.2633896902060084,8.54415348956522,-12.997695830356902
11.039052149331116,0.7826823987320227,2.5817283823545373e-7,0.03611207300024026,2.08588278620163,1.5274761949059799,5.487053309083967e-5,6.561600063461926e-10,0.006839590806427126,0.06810532663846028,0.04974244008249061,-6.747273483801437,0.18939900826209133,1.8859434250148734,1.377446265191135,3.2633896902060084,8.54415348956522,-12.997695830356902
11.324308671239013,0.7826984877552607,2.5863955525095185e-7,0.03811756359395033,2.1058509929971243,1.5420630653229093,5.7917775838147193e-5,2.4192346061818586e-9,0.007219428722301755,0.07188218479888829,0.05251027924969763,-6.747273483822783,0.18939900826288966,1.8858021872703505,1.3775875029439573,3.2633896902143076,8.544077077179596,-12.997651303978634
12.225612573739363,0.7827553979387526,2.6182633713307365e-7,0.04521139641438986,2.176482648429247,1.5936598268986168,6.869650767048556e-5,3.620292030724377e-9,0.008562993620280204,0.08525975024780338,0.062282654691108844,-6.747273483822783,0.18939900826288966,1.8858021872703505,1.3775875029439573,3.2633896902143076,8.544077077179596,-12.997651303978634
12.878823332226297,0.7828031699368436,2.6339137669085505e-7,0.05116615831293207,2.235772837792841,1.6369715933531321,7.774448169043348e-5,6.207578991349769e-10,0.00969081963678612,0.09648925326074836,0.07048586026554733,-6.747273483822783,0.18939900826288966,1.8858021872703505,1.3775875029439573,3.2633896902143076,8.544077077179596,-12.997651303978634
13.164084255232215,0.7828259663734837,2.638294418760579e-7,0.054007725390293776,2.2640632981666933,1.6576420056282486,8.206210188867966e-5,2.22539144992876e-9,0.010229009613630113,0.10183936646791188,0.07440888776324163,-6.747273483848648,0.18939900826385708,1.8856444283101452,1.3777452619142196,3.263389690224365,8.544062047737993,-12.997582951055453
14.065402063555975,0.7829066021983692,2.6671632408991255e-7,0.0640589502225965,2.364132650724545,1.7307576335162478,9.733444668157998e-5,3.2671412393020607e-9,0.012132701626636308,0.12079240257063613,0.0882569151523813,-6.747273483848648,0.18939900826385708,1.8856444283101452,1.3777452619142196,3.263389690224365,8.544062047737993,-12.997582951055453
14.718622900145792,0.7829742903175848,2.6813767852500924e-7,0.0724962489094448,2.448133857706639,1.7921330779940656,0.00011015451430377745,5.968426662211063e-10,0.013730717643263137,0.13670214782948004,0.0998813634415415,-6.747273483848648,0.18939900826385708,1.8856444283101452,1.3777452619142196,3.263389690224365,8.544062047737993,-12.997582951055453
15.00388178911807,0.7830065898705508,2.6855174736907363e-7,0.0765223757557327,2.488214491092322,1.8214235621003076,0.00011627201531422552,2.061579186966067e-9,0.014493262068499893,0.14428237000574348,0.10543996210832651,-6.747273483893582,0.18939900826553768,1.8854925579716397,1.3778971322701956,3.2633896902418353,8.544002150633672,-12.997529177497904
15.905193170656409,0.7831208401395587,2.711859365489084e-7,0.09076362802553525,2.6299880697262568,1.925030127188813,0.00013791090249446012,2.973086340614977e-9,0.017190541123417044,0.17113414517665293,0.12506294277082386,-6.747273483893582,0.18939900826553768,1.8854925579716397,1.3778971322701956,3.2633896902418353,8.544002150633672,-12.997529177497904
16.55840934949941,0.7832167451279537,2.724924563675198e-7,0.10271814852616035,2.748996926584113,2.012000485085957,0.00015607521716444874,5.939319788756876e-10,0.019454715459587234,0.1936743046147009,0.1415350422863004,-6.747273483893582,0.18939900826553768,1.8854925579716397,1.3778971322701956,3.2633896902418353,8.544002150633672,-12.997529177497904
16.843665292914185,0.7832625090828589,2.728916313960155e-7,0.10842260785728161,2.8057814465443314,2.053505148102233,0.00016474286255471933,1.9427617779088395e-9,0.020535134395129467,0.20441512175922674,0.14941009891413226,-6.747273483959354,0.18939900826799763,1.8853551468555485,1.37803454341186,3.263389690267408,8.543971079907887,-12.997474401201172
17.74496736759266,0.7834243855676107,2.7533327118310065e-7,0.1286004494653518,3.006639929862711,2.200315646279025,0.00019540210776961814,2.7526402460902955e-9,0.024356797583676357,0.24245751928743794,0.1772158616615461,-6.747273483959354,0.18939900826799763,1.8853551468555485,1.37803454341186,3.263389690267408,8.543971079907887,-12.997474401201172
18.39817680138444,0.7835602691777961,2.765641753467672e-7,0.1455382896825487,3.1752461149751183,2.323552452726502,0.00022113833376497856,6.296225229571409e-10,0.027564807729387526,0.274391363517547,0.200556790571634,-6.747273483959354,0.18939900826799763,1.8853551468555485,1.37803454341186,3.263389690267408,8.543971079907887,-12.997474401201172
18.68342825955595,0.7836251097161349,2.769654488448484e-7,0.15362063774622575,3.2556963538408086,2.3823629818650764,0.00023341906514772902,1.89683984567199e-9,0.029095596434347597,0.2896123334997214,0.2117116719393566,-6.747273484055461,0.18939900827159215,1.8852436609340706,1.3781460293707055,3.263389690304776,8.543974953216837,-12.997422259218128
19.584716162543522,0.7838544635790032,2.793009337333796e-7,0.18220950838737313,3.5402648299460764,2.590387505991702,0.00027685845886270586,2.636529283507693e-9,0.03451030018067731,0.3435093206492086,0.25111131049764657,-6.747273484055461,0.18939900827159215,1.8852436609340706,1.3781460293707055,3.263389690304776,8.543974953216837,-12.997422259218128
20.23791532554768,0.7840469891284585,2.805165674278891e-7,0.20620774438534334,3.7791389545485603,2.765008661422193,0.00031332261198711094,7.38054567422843e-10,0.039055542283444246,0.3887518429379817,0.2841843841501503,-6.747273484055461,0.18939900827159215,1.8852436609340706,1.3781460293707055,3.263389690304776,8.543974953216837,-12.997422259218128
20.523159448564606,0.7841388568260269,2.8095225376901587e-7,0.21765901737259635,3.893118404135135,2.848337352743006,0.00033072226054156227,1.9784412653178307e-9,0.04122440202947817,0.41032421966371896,0.29998197364377177,-6.747273484195977,0.1893990082768476,1.8851698616341332,1.3782198287252763,3.2633896903594097,8.544019678380613,-12.997376573494378
21.424424175207573,0.7844638101777504,2.833204133401505e-7,0.2581643272492884,4.296285190052296,3.143086632339917,0.0003922681026411017,2.687049999802872e-9,0.048896067549573534,0.48668360907941016,0.3558071948844905,-6.747273484195977,0.1893990082768476,1.8851698616341332,1.3782198287252763,3.2633896903594097,8.544019678380613,-12.997376573494378
22.077606541393703,0.784736583375866,2.8462418942285305e-7,0.292165401552903,4.634712519384345,3.3905058518810423,0.00044393108084227716,9.89098931054306e-10,0.05533583730617977,0.5507814096197671,0.40266814968769354,-6.747273484195977,0.1893990082768476,1.8851698616341332,1.3782198287252763,3.2633896903594097,8.544019678380613,-12.997376573494378
22.36283713808658,0.7848667397569565,2.851584469616415e-7,0.308389344101013,4.796194619656501,3.50856611739341,0.0004685825681201718,2.300855965254773e-9,0.05840863593586293,0.5813598745668943,0.4250347316137741,-6.747273484402158,0.189399008284559,1.8851490354234475,1.3782406550161275,3.263389690439575,8.5441098582711,-12.997343087457761
23.264059126605382,0.7853271249339142,2.878071064543774e-7,0.3657761785012148,5.367384176035055,3.926165285166752,0.0005557790636134312,3.0348455366807555e-9,0.06927764545950406,0.6895426100824399,0.5041275998468103,-6.747273484402158,0.189399008284559,1.8851490354234475,1.3782406550161275,3.263389690439575,8.5441098582711,-12.997343087457761
23.917210518774397,0.7857135799817094,2.893939050071921e-7,0.4139476513060146,5.846850284763135,4.276705041617885,0.0006289732714079432,1.5333160371883053e-9,0.07840127463855674,0.7803530155753351,0.5705194820783891,-6.747273484402158,0.189399008284559,1.8851490354234475,1.3782406550161275,3.263389690439575,8.5441098582711,-12.997343087457761
24.202409267928243,0.7858979678007272,2.901614977849624e-7,0.43693152156996384,6.075599907868615,4.443972937007721,0.0006638961393276024,3.1155398671114032e-9,0.08275439687690252,0.8236226918405211,0.6022551311306393,-6.74727348470627,0.18939900829593317,1.8850155028438207,1.3783741877139963,3.263389690557817,8.54416746204459,-12.997266465457837
25.10353063013701,0.7865501705539194,2.9358130446406614e-7,0.5182283424930324,6.884715906702159,5.035620382864821,0.0007874226935398401,3.972670045672765e-9,0.0981519341371016,0.9768684596124232,0.7143125706342042,-6.74727348470627,0.18939900829593317,1.8850155028438207,1.3783741877139963,3.263389690557817,8.54416746204459,-12.997266465457837
25.756609094419968,0.7870976315214016,2.9585193801659606e-7,0.5864691407759827,7.5638903324372455,5.532251045040486,0.0008911112628582249,2.7116040761243164e-9,0.11107667365877108,1.1055034223022222,0.8083739255364205,-6.74727348470627,0.18939900829593317,1.8850155028438207,1.3783741877139963,3.263389690557817,8.54416746204459,-12.997266465457837
26.02570586193898,0.7873437228333166,2.969695535372535e-7,0.6171443275185994,7.869171923278899,5.7555101734334615,0.0009377207132758458,4.5640234841102935e-9,0.11688652391909973,1.1632628113785315,0.8507196278829731,-6.747273498255112,0.18939900880267577,1.8849121016079877,1.378477594217755,3.263389695825743,8.544077886981311,-12.997242720605707
26.87595098549631,0.7882086532970755,3.0147231995678037e-7,0.7249575751063199,8.942136857882735,6.540192981969172,0.001101537685328321,5.597322838261644e-9,0.13730624614783973,1.366481306470284,0.9993377740424972,-6.747273498255112,0.18939900880267577,1.8849121016079877,1.378477594217755,3.263389695825743,8.544077886981311,-12.997242720605707
27.49215741766416,0.788928685455595,3.0472634107533105e-7,0.8147093054795396,9.835352317632141,7.193421053996025,0.001237911067208866,4.732370032902466e-9,0.15430513491989323,1.5356554291910232,1.1230585234042538,-6.747273498255112,0.18939900880267577,1.8849121016079877,1.378477594217755,3.263389695825743,8.544077886981311,-12.997242720605707
27.697354049106952,0.7891877378509732,3.056779896917963e-7,0.8470000863384032,10.156799962733762,7.4283511934953115,0.0012869753466710069,4.92707898982539e-9,0.1604209791198481,1.5969556818153454,1.1671356963416353,-6.747273571243586,0.18939901153253053,1.8854256423030775,1.377964081901318,3.2633897242043957,8.544377824750413,-12.997398623409723
28.345698645971343,0.7900754680675238,3.092246962205986e-7,0.9576553144879703,11.258348502617451,8.233418382767452,0.0014551105717110233,5.731261371938086e-9,0.18137896995216055,1.805587886423437,1.3196146262063337,-6.747273571243586,0.18939901153253053,1.8854256423030775,1.377964081901318,3.2633897242043957,8.544377824750413,-12.997398623409723
28.81557974235163,0.7907905723925198,3.1184219132071947e-7,1.0467927925544258,12.145692557261263,8.881934138654948,0.0015905506277830825,5.25493055997213e-9,0.19826152018904006,1.9736499732601607,1.442442869333176,-6.747273571243586,0.18939901153253053,1.8854256423030775,1.377964081901318,3.2633897242043957,8.544377824750413,-12.997398623409723
29.006302600450994,0.7910995074106832,3.129445538371587e-7,1.085301423073658,12.529078472625988,9.162061025594394,0.0016490626192646137,6.030039133339422e-9,0.20555501771179668,2.046473675134864,1.4952878466432102,-6.747273595072166,0.18939901242374746,1.8856270079689854,1.3777627255002016,3.263389733469187,8.544543789970378,-12.997446665674358
29.608915487796224,0.7921521205038807,3.1689102904107533e-7,1.2165092380912115,13.835363001189567,10.116518150331391,0.0018484264991047883,6.860452218136403e-9,0.23040564829830698,2.293882674788561,1.676061083468721,-6.747273595072166,0.18939901242374746,1.8856270079689854,1.3777627255002016,3.263389733469187,8.544543789970378,-12.997446665674358
30.045652996781577,0.792993752800374,3.198738267595176e-7,1.3214183789330625,14.879822034129118,10.879668401051477,0.0020078308284509397,6.684433238996121e-9,0.2502753359684052,2.491702184142778,1.8206009872848745,-6.747273595072166,0.18939901242374746,1.8856270079689854,1.3777627255002016,3.263389733469187,8.544543789970378,-12.997446665674358
30.236095529080103,0.7933831529791675,3.2132608013881605e-7,1.3699569605909987,15.36307823672955,11.232743428563516,0.0020815828367667668,7.875375400380283e-9,0.25946849547139295,2.5833008615591724,1.8874026196845826,-6.747273596492298,0.18939901247686208,1.8856803066606835,1.3777094273606654,3.263389734021349,8.544642665365558,-12.997444325575998
30.83782269175697,0.794709782057801,3.2641902027387945e-7,1.5353207621696432,17.009460971222467,12.43561806555408,0.0023328450737076247,8.898960531885629e-9,0.2907882361897365,2.8951241256305673,2.1152258880636796,-6.747273596492298,0.18939901247686208,1.8856803066606835,1.3777094273606654,3.263389734021349,8.544642665365558,-12.997444325575998
31.273918280873975,0.7957703548616304,3.303545871516575e-7,1.6675207525378357,18.325660644701404,13.397255460840968,0.0025337165189751464,9.064998662569407e-9,0.3158267838152572,3.1444110440086,2.2973590610909276,-6.747273596492298,0.18939901247686208,1.8856803066606835,1.3777094273606654,3.263389734021349,8.544642665365558,-12.997444325575998
31.464288564092705,0.7962615558311326,3.324093317701755e-7,1.7287487633649594,18.935262487439164,13.842626710805396,0.0026267494967919477,1.1085667030433367e-8,0.32742330868691166,3.25991077669094,2.381670191262723,-6.74727359781097,0.18939901252618202,1.885705341211998,1.3776843933220646,3.2633897345340626,8.544723304320993,-12.997433485616444
32.06578744670385,0.7979349572860809,3.3953832667418444e-7,1.937337607464781,21.01202673341063,15.359897531306556,0.0029436900794437893,1.2498499149143765e-8,0.3669298297833403,3.653247874127211,2.6690397864001367,-6.74727359781097,0.18939901252618202,1.885705341211998,1.3776843933220646,3.2633897345340626,8.544723304320993,-12.997433485616444
32.50171759218473,0.7992727073156128,3.451264454143592e-7,2.1040876317608985,22.672232915425017,16.572833665425986,0.003197058617605472,1.3072139009224441e-8,0.3985121197240026,3.96768928558963,2.8987686924589733,-6.74727359781097,0.18939901252618202,1.885705341211998,1.3776843933220646,3.2633897345340626,8.544723304320993,-12.997433485616444
32.69205925650829,0.7998924127320267,3.481992722757967e-7,2.1813336721648553,23.44130958042594,17.134724527101376,0.0033144302113438744,1.6523164394648778e-8,0.4131424436260536,4.113326858600195,3.005215056068077,-6.747273599381487,0.1893990125849212,1.8856935603611444,1.3776961747835508,3.263389735144695,8.544780793924922,-12.997411308761597
33.29346771411621,0.8020035734272186,3.5878515734323057e-7,2.4444890361498564,26.061335780503562,19.04892742281913,0.0037142819619461506,1.8588741752670994e-8,0.46298380972119596,4.609557233841204,3.367763194403986,-6.747273599381487,0.1893990125849212,1.8856935603611444,1.3776961747835508,3.263389735144695,8.544780793924922,-12.997411308761597
33.729332325003526,0.8036912519469952,3.671497952558374e-7,2.6548575113340656,28.155805406002486,20.579156327401893,0.004033926610713788,1.974123637532336e-8,0.5028273912002833,5.006247712799061,3.6575870379603197,-6.747273599381487,0.1893990125849212,1.8856935603611444,1.3776961747835508,3.263389735144695,8.544780793924922,-12.997411308761597
33.919663719281104,0.8044731296343285,3.7162854179341433e-7,2.7523182625482336,29.12611388462964,21.288119618476333,0.004182013473053312,2.4028166716690235e-8,0.5212863614474991,5.189869460307698,3.7920177076390518,-6.747273601339718,0.1893990126581614,1.885635658829171,1.3777540770769048,3.2633897359060757,8.544810926091406,-12.997374297437911
34.521039727385485,0.8071367544436657,3.869815311394437e-7,3.0843380645604253,32.431666375770654,23.70334675969887,0.0046865013815584645,2.6978888834167553e-8,0.5841705841315341,5.815937838419287,4.2494593435316155,-6.747273601339718,0.1893990126581614,1.885635658829171,1.3777540770769048,3.2633897359060757,8.544810926091406,-12.997374297437911
34.95688082082795,0.8092660658835216,3.991697072471083e-7,3.3497559123227156,35.07413716380026,25.634088196793343,0.00508979086947005,2.891989019797262e-8,0.6344404624397225,6.316419196649554,4.615139865415088,-6.747273601339718,0.1893990126581614,1.885635658829171,1.3777540770769048,3.2633897359060757,8.544810926091406,-12.997374297437911
35.14731736218075,0.8102531520198482,4.053850008820669e-7,3.472795817294939,36.29874842821444,26.529483564333333,0.00527674401004299,3.3282103606329745e-8,0.6577440992582936,6.546500773349544,4.786585454820403,-6.747273603644532,0.18939901274436416,1.8850808160811492,1.3783089207210615,3.2633897368022105,8.544696650842996,-12.997138131279405
35.74902559571019,0.8136160011746018,4.2663282107346573e-7,3.891973663386481,40.4708088035243,29.579956511711146,0.0059136643194864094,3.733647327230502e-8,0.7371359694723164,7.336684889542927,5.364342019457016,-6.747273603644532,0.18939901274436416,1.8850808160811492,1.3783089207210615,3.2633897368022105,8.544696650842996,-12.997138131279405
36.18510746612176,0.8163044205888991,4.4355106765519696e-7,4.2270841038064955,43.80614964480601,32.01864773171981,0.006422848305960022,4.0249529340632134e-8,0.8006055560483163,7.968395152047202,5.826227728914686,-6.747273603644532,0.18939901274436416,1.8850808160811492,1.3783089207210615,3.2633897368022105,8.544696650842996,-12.997138131279405
36.37540289159322,0.8175490925198567,4.5215026146911123e-7,4.382231978408886,45.34998263580709,33.148049274476456,0.006658587943658924,4.605225609079955e-8,0.829990410890956,8.259001818953111,6.0419290495321665,-6.747273607083362,0.1893990128729805,1.884656462653037,1.3787332754862258,3.263389738139263,8.544558345848397,-12.996970751859763
36.97666525172523,0.8217892592562168,4.815095411043366e-7,4.910767121577059,50.60928762478991,36.99552967100125,0.0074616713374673835,5.164289632127283e-8,0.9300944452756698,9.255108992264256,6.770638038682004,-6.747273607083362,0.1893990128729805,1.884656462653037,1.3787332754862258,3.263389738139263,8.544558345848397,-12.996970751859763
37.41242397996542,0.8251788013551048,5.049219371044447e-7,5.333272233337958,54.813517505958664,40.07116268413994,0.00810364726864901,5.582949260351335e-8,1.010116496377063,10.051385981648378,7.353159895329782,-6.747273607083362,0.1893990128729805,1.884656462653037,1.3787332754862258,3.263389738139263,8.544558345848397,-12.996970751859763
37.60266702948387,0.8267487520135995,5.162272910230564e-7,5.528965975486709,56.76062413835016,41.49590546136345,0.008400994377884817,6.053575347807974e-8,1.0471806988292847,10.41920125607713,7.623969579827921,-6.747273611260924,0.18939901302922635,1.884475560578927,1.3789141791846151,3.263389739763542,8.54451549337309,-12.996887392943293
38.20376390119678,0.8320969198133256,5.547910216789839e-7,6.1956130225490895,63.39360520635296,46.34941050874244,0.009413932080192679,6.78607121789869e-8,1.173442991581735,11.675481323798296,8.543218645533791,-6.747273611260924,0.18939901302922635,1.884475560578927,1.3789141791846151,3.263389739763542,8.54451549337309,-12.996887392943293
38.63940269340268,0.8363720704005794,5.855700683992367e-7,6.728508889767945,68.69579354432874,50.229143858903804,0.01022364138553001,7.34871736242856e-8,1.2743729428804078,12.679710561905742,9.278036312870753,-6.747273611260924,0.18939901302922635,1.884475560578927,1.3789141791846151,3.263389739763542,8.54451549337309,-12.996887392943293
38.829623422580056,0.8383524989774234,5.993985603419888e-7,6.975368545686117,71.15196082800495,52.02642676519673,0.010598732609775426,7.403635831314491e-8,1.3211279194565737,13.14476098271766,9.618585174778824,-6.7472736165834055,0.18939901322829342,1.8844539749583518,1.3789357668746252,3.263389741832977,8.544494773525754,-12.996886557596099
39.43064977036461,0.8450989343308167,6.465442648036668e-7,7.816309102531607,79.5190254079091,58.14896664481075,0.011876500808041736,8.297925500844741e-8,1.4804012311067523,14.729474757768834,10.778188186428535,-6.7472736165834055,0.18939901322829342,1.8844539749583518,1.3789357668746252,3.263389741832977,8.544494773525754,-12.996886557596099
39.866237451076806,0.8504917523691852,6.841929460495793e-7,8.488521785272793,86.20730662129813,63.04306875959527,0.0128978952265883,8.995168731600912e-8,1.6077176498975267,15.99622861977788,11.7051262976071,-6.7472736165834055,0.18939901322829342,1.8844539749583518,1.3789357668746252,3.263389741832977,8.544494773525754,-12.996886557596099
40.056451161656916,0.8529901186028224,6.999491570213516e-7,8.7999421698739,89.30589390219487,65.31032827289354,0.013371083336275846,8.434843163289395e-8,1.666700365715108,16.58342488044145,12.134216149098416,-6.747273623495549,0.18939901348681587,1.884492484190846,1.3788972603296432,3.2633897445204894,8.544532680550963,-12.996885767640835
40.65745533329959,0.8615009124714378,7.536515841961802e-7,9.860809333535167,99.86136702657703,73.03384698936284,0.014983019298506374,9.45285370779222e-8,1.8676275599531034,18.582621077085967,13.597042974644618,-6.747273623495549,0.18939901348681587,1.884492484190846,1.3788972603296432,3.2633897445204894,8.544532680550963,-12.996885767640835
41.093026942080414,0.8683040602865805,7.965501033570421e-7,10.70881907771331,108.29893995794644,79.20768227737803,0.016271528786859172,1.0253356905358837e-7,2.0282397689276856,20.18068906651028,14.766361287624699,-6.747273623495549,0.18939901348681587,1.884492484190846,1.3788972603296432,3.2633897445204894,8.544532680550963,-12.996885767640835
41.283236624318874,0.8714558428501648,8.130862191833874e-7,11.101687555346455,112.20802920812561,82.06780970015923,0.016868473312776043,8.851787237649062e-8,2.1026486748096884,20.92161066502516,15.307522689344431,-6.747273632619072,0.18939901382804647,1.8845432787332888,1.3788464693345193,3.263389748067808,8.544574366502871,-12.996886298785325
41.884228067908815,0.8821925108867191,8.694369497402069e-7,12.440009073909726,125.52449148327973,91.81094332798673,0.018901987650223707,9.919569845728105e-8,2.3561254506104223,23.443735487617698,17.152862590049807,-6.747273632619072,0.18939901382804647,1.8845432787332888,1.3788464693345193,3.263389748067808,8.544574366502871,-12.996886298785325
42.319790452163986,0.890774905129032,9.144597204934648e-7,13.50980119769082,136.16905354179138,99.59915226838122,0.02052748465956103,1.076352036237023e-7,2.558743023855597,25.45980504413117,18.627941682847243,-6.747273632619072,0.18939901382804647,1.8845432787332888,1.3788464693345193,3.263389748067808,8.544574366502871,-12.996886298785325
42.509997520319615,0.8947510074077172,9.30041253990413e-7,14.00542080945007,141.10070898508675,103.20713980273531,0.021280554541281964,8.34043813860428e-8,2.6526128959491997,26.394784461470685,19.310362291919255,-6.7472736448228465,0.1893990142844821,1.8846120242000133,1.3787777286127463,3.2633897528127593,8.544623366485263,-12.996890057588065
43.11098070438569,0.9082957380967133,9.831326335010861e-7,15.69376625313595,157.90056476149792,115.49787481396626,0.02384591318205177,9.346117720552014e-8,2.9723838587550007,29.576660585644397,21.63821538787815,-6.7472736448228465,0.1893990142844821,1.8846120242000133,1.3787777286127463,3.2633897528127593,8.544623366485263,-12.996890057588065
43.546537102635654,0.9191227527667046,1.0255563235660353e-6,17.04334944633041,171.32957189314152,125.32250487720246,0.02589653909175147,1.0143629437738661e-7,3.2279935852409505,32.12010129919693,23.49899063756475,-6.7472736448228465,0.1893990142844821,1.8846120242000133,1.3787777286127463,3.2633897528127593,8.544623366485263,-12.996890057588065
43.7367423369369,0.9241387729370976,1.037976809178522e-6,17.668594421932134,177.55137902501198,129.87381634592128,0.026846568424565943,6.648164702551818e-8,3.3464143782834657,33.300139397298146,24.35937069995546,-6.747273661434212,0.18939901490576697,1.884707894814908,1.3786818644565197,3.263389759271428,8.544684590253707,-12.996899149480441
