t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000336002667,0.7814224993995134,7.725254781750494e-8,0.8715227357602044,0.543880696084597,0.3939303300170046,0.0011310702677159703,2.088641882316251e-7,0.13298382022306807,1.4560193127320116,1.0545882074962238,-5.763050095391063,0.15258789632989284,1.67066130691584,1.210052433774245,2.880713740690085,8.328340397148049,-9.952328105617726
1.4188900139764542,0.782282661329591,2.4039514962747834e-7,0.3623309268534921,1.6511614924688942,1.195928806302898,0.0004702364241023144,9.246295167607648e-8,-0.7204765108145192,0.6053322597930831,0.43843941987074647,-5.763050095391063,0.15258789632989284,1.67066130691584,1.210052433774245,2.880713740690085,8.328340397148049,-9.952328105617726
2.200000021670601,0.7824693739802605,2.778961668295244e-7,0.008109821106066967,1.8915154690732234,1.3700161052386113,1.0524999579762303e-5,2.8054478989407868e-9,0.0012374605058113398,0.013548764327915607,0.009813308766870168,-5.763050095391063,0.15258789632989284,1.67066130691584,1.210052433774245,2.880713740690085,8.328340397148049,-9.952328105617726
2.5410199640592848,0.782473059521775,2.7863521410412096e-7,0.008543142988572982,1.895864836433838,1.373847442105388,1.1087365487632474e-5,3.823747677663217e-9,0.001303580088856481,0.013084381232792524,0.011525968730559985,-5.763050266236275,0.15258790271970454,1.5315652857845767,1.349148521331843,2.88071380711642,8.336492083815328,-9.906744671095245
3.6185154156956347,0.7824860419410745,2.854230028351554e-7,0.010069531218041933,1.9111856031728491,1.3873434321121207,1.3068324633611931e-5,6.680287828350252e-9,0.0015364883843918536,0.015422144457677414,0.01358529315332641,-5.763050266236275,0.15258790271970454,1.5315652857845767,1.349148521331843,2.88071380711642,8.336492083815328,-9.906744671095245
4.3994191921877475,0.7824968809058008,2.888135311488401e-7,0.011343906367804822,1.9239768475692682,1.398611178008165,1.47222251998025e-5,8.935504590071346e-10,0.001730942855798127,0.01737393319812056,0.015304614502250838,-5.763050266236275,0.15258790271970454,1.5315652857845767,1.349148521331843,2.88071380711642,8.336492083815328,-9.906744671095245
4.740359839170247,0.7825020349596017,2.895621414991005e-7,0.011949886319001764,1.929099417475224,1.4049289312986881,1.5508668462425107e-5,3.655091053732592e-9,0.0018234079911921208,0.015413933749969857,0.01901026876286353,-5.763050266282112,0.1525879027214189,1.2898812037617151,1.5908326033725266,2.8807138071342417,8.314093892035917,-9.817870877069707
5.817604746985316,0.7825201897955241,2.9582155794705726e-7,0.014084413532611436,1.9471433558560116,1.4271828298636788,1.8278876001817292e-5,6.100761609515252e-9,0.002149110996374813,0.018167220281722896,0.02240594424705976,-5.763050266282112,0.1525879027214189,1.2898812037617151,1.5908326033725266,2.8807138071342417,8.314093892035917,-9.817870877069707
6.5983269444128325,0.7825353466911937,2.9893189351222864e-7,0.015866462826904286,1.96220766979759,1.445761906522687,2.059164076278608e-5,8.782386186367313e-10,0.0024210302683011055,0.020465852170607878,0.025240886365237632,-5.763050266282112,0.1525879027214189,1.2898812037617151,1.5908326033725266,2.8807138071342417,8.314093892035917,-9.817870877069707
6.939245826317555,0.7825425550762366,2.996755674111357e-7,0.016713977590747588,1.9689448453732616,1.4550250003885408,2.1691550137174232e-5,3.4756124188219933e-9,0.002550350722846691,0.020273582519240507,0.027874603498683415,-5.763050266301295,0.1525879027221364,1.212971742313645,1.6677420648280554,2.8807138071417007,8.310226188694639,-9.790489187608692
8.016421964628577,0.7825679459919872,3.0545598973497726e-7,0.019699275688589844,1.9926759687230708,1.4876534543545081,2.5565895991666098e-5,5.586686359185578e-9,0.0030058710858875547,0.023894664754305888,0.032853310712506176,-5.763050266301295,0.1525879027221364,1.212971742313645,1.6677420648280554,2.8807138071417007,8.310226188694639,-9.790489187608692
8.797094322063417,0.7825891438708165,3.0831555500274033e-7,0.022191584233556563,2.012488154953573,1.514893673743124,2.880044177094203e-5,8.531442633996862e-10,0.0033861672834301464,0.026917764592477182,0.037009838511477405,-5.763050266301295,0.1525879027221364,1.212971742313645,1.6677420648280554,2.8807138071417007,8.310226188694639,-9.790489187608692
9.137977054612074,0.7825992247607557,3.0904082057614935e-7,0.023376829300368565,2.0214931116644927,1.5282650117463226,3.0338660653969428e-5,3.276053924380527e-9,0.00356702131196498,0.027100616824559057,0.040241338108481524,-5.763050266331428,0.15258790272326336,1.1592939519873904,1.7214198551660258,2.880713807153416,8.309850277445406,-9.77199846072765
10.215038974480423,0.7826347334197619,3.1435797703877435e-7,0.02755170535235652,2.0532119343155486,1.575363861007473,3.575685176972561e-5,5.102211788029826e-9,0.004204056885261516,0.03194052538192574,0.04742805263723079,-5.763050266331428,0.15258790272326336,1.1592939519873904,1.7214198551660258,2.880713807153416,8.309850277445406,-9.77199846072765
10.995628553270498,0.7826643777621516,3.1697864439931534e-7,0.031037093740945217,2.079692341188961,1.6146842577770948,4.028022574604962e-5,8.18696637529086e-10,0.004735885031394635,0.03598111506114353,0.05342786941231233,-5.763050266331428,0.15258790272326336,1.1592939519873904,1.7214198551660258,2.880713807153416,8.309850277445406,-9.77199846072765
11.336441717787654,0.7826784739138505,3.176736876372797e-7,0.03269442696876535,2.091784084123861,1.6338813828593275,4.2431125008105966e-5,3.0546124741556252e-9,0.004988774011818899,0.03639761262056877,0.057785674565987884,-5.7630502663837415,0.15258790272521996,1.1132665715579328,1.7674472356158233,2.8807138071737564,8.30780432334377,-9.755836809023267
12.413283828699969,0.7827281247246439,3.2252921303134225e-7,0.038532044536989156,2.134374777260181,1.7014993323872702,5.000723742851098e-5,4.63119504478192e-9,0.0058795238284933,0.042896437116811674,0.06810335559952745,-5.7630502663837415,0.15258790272521996,1.1132665715579328,1.7674472356158233,2.8807138071737564,8.30780432334377,-9.755836809023267
13.19371410320378,0.7827695744233363,3.2491594472233893e-7,0.04340542934785952,2.169930521518118,1.7579484376640147,5.6331965986483735e-5,7.777004509101912e-10,0.006623143424539033,0.048321813517091694,0.07671680611159229,-5.7630502663837415,0.15258790272521996,1.1132665715579328,1.7674472356158233,2.8807138071737564,8.30780432334377,-9.755836809023267
13.534348476990596,0.7827892772922287,3.255714171445991e-7,0.04572196363212847,2.1865368998997394,1.7850760133141914,5.933838247447202e-5,2.815475778989405e-9,0.006976618518044953,0.050012800423417346,0.08169909150480092,-5.763050266499012,0.15258790272953124,1.093846292906668,1.7868675143119068,2.8807138072185747,8.310865115650811,-9.749790520726584
14.610625676075799,0.782858672664782,3.299643888457418e-7,0.05388101734812673,2.2450261413947423,1.8806219106142992,6.992727617978574e-5,4.1701173204954565e-9,0.008221591409430462,0.05893755108428844,0.09627823953744409,-5.763050266499012,0.15258790272953124,1.093846292906668,1.7868675143119068,2.8807138072185747,8.310865115650811,-9.749790520726584
