t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992898217591366,0.7810978493015144,-9.55399506164719e-9,0.7221968936354127,0.12127990587140666,0.08887501479494812,0.0010973473109768378,-6.512185176843947e-8,0.1367840978520804,1.3601137312569687,0.996703675845895,-6.747300229468902,0.18940000858150083,1.8833004451326207,1.3800996440578182,3.263400089190439,7.746483548922766,-10.396594384210356
0.37407092585846835,0.7814181911427718,-9.838587569757847e-9,0.7621274327841048,0.5183295296614575,0.37983657957456685,0.00115802005846001,2.303090521672059e-8,0.14434694230950665,1.435314933410086,1.051811798712042,-6.747300229468902,0.18940000858150083,1.8833004451326207,1.3800996440578182,3.263400089190439,7.746483548922766,-10.396594384210356
0.5799998850429775,0.7816613740427669,-9.981813399633005e-9,0.7924401270935107,0.8197440391624314,0.6007158653790486,0.001204078901805966,-3.963226086169406e-8,0.15008816687183654,1.4924028440961594,1.0936463373388865,-6.747300229468902,0.18940000858150083,1.8833004451326207,1.3800996440578182,3.263400089190439,7.746483548922766,-10.396594384210356
0.6699288671371484,0.781770584906366,-9.87569984510185e-9,0.8060532368557778,0.9551061000067512,0.6999104127926645,0.001224763444940355,7.749330038162883e-10,0.15266648993813212,1.5180404081640702,1.1124337964727018,-6.7473002281587116,0.1894000085324982,1.8833004307328198,1.380099657948204,3.263400088681024,8.02333789974773,-10.974048951500105
0.9540708105614264,0.7821281225544409,-9.864912736303598e-9,0.8506202248548218,1.3982582854020447,1.0246563585285042,0.0012924810785364235,-4.0416626914694853e-10,0.16110747784541876,1.601973435859134,1.173940681365964,-6.7473002281587116,0.1894000085324982,1.8833004307328198,1.380099657948204,3.263400088681024,8.02333789974773,-10.974048951500105
1.1599997695587523,0.7823995421160264,-9.94735824812463e-9,0.8844526126020121,1.7346708912445123,1.271182571062738,0.001343887945816606,-1.7918635570957693e-10,0.1675153323734114,1.6656899862761374,1.2206327481234325,-6.7473002281587116,0.1894000085324982,1.8833004307328198,1.380099657948204,3.263400088681024,8.02333789974773,-10.974048951500105
1.2499287515502704,0.7825214337646181,-9.922843604241862e-9,0.899646379380849,1.885750226142822,1.3818948814960685,0.0013669742247916724,2.0172344237421404e-10,0.17039303187816274,1.6943044014152053,1.241601672288916,-6.7473002265894815,0.18940000847380714,1.8833004169718914,1.3800996710990003,3.2634000880708918,8.121594041485741,-11.079090119052257
1.5340706946502043,0.7829204861291811,-9.898354136018877e-9,0.9493881675161813,2.3803580727372635,1.7443480091311812,0.0014425547460214063,3.407192447515967e-11,0.17981412697249696,1.787983131751404,1.3102502977343644,-6.7473002265894815,0.18940000847380714,1.8833004169718914,1.3800996710990003,3.2634000880708918,8.121594041485741,-11.079090119052257
1.7399996534124647,0.7832234209904895,-9.885617206567687e-9,0.9871489303336307,2.7558325034531106,2.0194990862865785,0.0014999306113202247,1.1797667121985384e-10,0.18696601577009933,1.8590979921106834,1.3623639140791737,-6.7473002265894815,0.18940000847380714,1.8833004169718914,1.3800996710990003,3.2634000880708918,8.121594041485741,-11.079090119052257
1.8299286352880668,0.7833594658261511,-9.85683796022531e-9,1.0041068887189475,2.9244540898102516,2.1430665201006787,0.0015256975038996806,2.199686610238841e-10,0.19017785316057378,1.8910349088778373,1.385767599457883,-6.747300224688178,0.18940000840269622,1.883300403695511,1.380099683636135,3.263400087331646,7.693019054274852,-10.297142723977862
2.114070578021749,0.7838048532992176,-9.845864144983479e-9,1.0596243377780676,3.476492260805908,2.547605118218748,0.001610053895040909,-6.951915681399815e-11,0.20069285847886742,1.9955909431030234,1.4623872133406604,-6.747300224688178,0.18940000840269622,1.883300403695511,1.380099683636135,3.263400087331646,7.693019054274852,-10.297142723977862
2.319999536518573,0.7841429627914872,-9.859805797004878e-9,1.1017696104869226,3.8955640959965647,2.854704774775158,0.0016740918357178297,-1.2873858345978334e-11,0.20867517348405848,2.074963152209467,1.5205518908729097,-6.747300224688178,0.18940000840269622,1.883300403695511,1.380099683636135,3.263400087331646,7.693019054274852,-10.297142723977862
2.4099285182632126,0.7842948041810948,-9.816433282083974e-9,1.1206966057908567,4.083764814506908,2.9926199770611945,0.0017028505956860655,5.196843423522768e-10,0.2122599464557384,2.1106083555498807,1.5466730446423058,-6.7473002223519725,0.18940000831531933,1.883300390706957,1.3800996957163485,3.2634000864233053,8.092619658505653,-11.093507483362108
2.6940704605831036,0.7847919068641231,-9.651720939794696e-9,1.1826603442127233,4.699901708150992,3.444130709833155,0.001797001847985211,5.988455174514642e-10,0.2239958790280882,2.2273046883294456,1.6321891811837712,-6.7473002223519725,0.18940000831531933,1.883300390706957,1.3800996957163485,3.2634000864233053,8.092619658505653,-11.093507483362108
2.899999418780036,0.7851692752139615,-9.534921902360187e-9,1.2296992247426406,5.1676331663932045,3.7868885865809667,0.0018684754165825303,5.148098086318156e-10,0.23290504339159784,2.3158930304098573,1.697107525889948,-6.7473002223519725,0.18940000831531933,1.883300390706957,1.3800996957163485,3.2634000864233053,8.092619658505653,-11.093507483362108
2.9899284003760904,0.7853387473403396,-9.581167697484544e-9,1.2508238874471653,5.377686405714489,3.940817517717719,0.001900573437666509,-5.597004003282221e-10,0.2369060545468598,2.3556770997216514,1.7262616812533682,-6.7473002194313505,0.18940000820608463,1.8833003777449486,1.3800997075427897,3.263400085287738,8.118169183084705,-10.95582224879223
3.274070342226506,0.785893570033494,-9.763567064664795e-9,1.3199824122393915,6.065364706782793,4.444754453855486,0.002005656860302901,-6.846555629353118e-10,0.2500046797100281,2.485923375587135,1.8217073410932105,-6.7473002194313505,0.18940000820608463,1.8833003777449486,1.3800997075427897,3.263400085287738,8.118169183084705,-10.95582224879223
3.4799993000831906,0.7863147556985391,-9.90156637217868e-9,1.3724831113231475,6.5874057951270295,4.827310928575617,0.0020854294287187118,-6.27765596266638e-10,0.25994831254731676,2.5847979620034462,1.894163540544494,-6.7473002194313505,0.18940000820608463,1.8833003777449486,1.3800997075427897,3.263400085287738,8.118169183084705,-10.95582224879223
3.569928281510996,0.7865039057167426,-9.838485578231053e-9,1.396060618842657,6.8218489134639775,4.9991129883740655,0.002121254442718203,5.127095755649011e-10,0.2644138924701725,2.6292014722516153,1.9267028683210983,-6.747300215700222,0.18940000806653604,1.8833003644435153,1.3800997193935225,3.263400083837038,7.903751633286319,-10.76873428910936
3.8540702228298085,0.7871231504547596,-9.785242462874653e-9,1.4732493371186786,7.589375497776955,5.561563484129375,0.002238539401093774,1.5582933472196453e-11,0.27903343633429656,2.7745710135117747,2.033230996754181,-6.747300215700222,0.18940000806653604,1.8833003644435153,1.3800997193935225,3.263400083837038,7.903751633286319,-10.76873428910936
4.05999918030122,0.7875932411882385,-9.773883936191759e-9,1.5318460420448694,8.172032261465775,5.98853968572284,0.0023275745898066924,1.85601711888969e-10,0.2901316527199896,2.884926209254459,2.1141002927802024,-6.747300215700222,0.18940000806653604,1.8833003644435153,1.3800997193935225,3.263400083837038,7.903751633286319,-10.76873428910936
4.1499281615375985,0.7878043539542267,-9.751942878188358e-9,1.5581612011636097,8.433697236769795,6.180290174250686,0.0023675593476627367,2.592227440392423e-10,0.29511574378375716,2.9344855359058255,2.1504178556341786,-6.7473002107995965,0.18940000788324687,1.8833003502554155,1.3800997316762098,3.2634000819316253,8.178288206080657,-11.245079760094582
4.434070102251574,0.7884955009638518,-9.670826701552001e-9,1.6443125215141818,9.290343514689777,6.808048406302441,0.002498462596734247,2.96975162944903e-10,0.3114328045373076,3.096734347697024,2.2693152697335544,-6.7473002107995965,0.18940000788324687,1.8833003502554155,1.3800997316762098,3.2634000819316253,8.178288206080657,-11.245079760094582
4.639999059284635,0.7890201752722528,-9.611298323521046e-9,1.7097130568464076,9.940654211477069,7.284602036221636,0.0025978359148815136,2.737655336111921e-10,0.32381966644479976,3.219903198795097,2.3595745309970395,-6.7473002107995965,0.18940000788324687,1.8833003502554155,1.3800997316762098,3.2634000819316253,8.178288206080657,-11.245079760094582
4.7299280403028865,0.7892558009430678,-9.55654791694581e-9,1.7390837440653077,10.232701850487027,7.4986172226459695,0.002642463416232116,6.262101433274424e-10,0.3293824744013237,3.275216996565968,2.4001090317881686,-6.7473002041229835,0.1894000076335337,1.8833003342954446,1.3800997450402466,3.263400079335691,7.907517485458844,-10.693862296658049
5.014069980327662,0.7900271990013089,-9.368983029920321e-9,1.8352383396638858,11.188815761449632,8.19926625919094,0.0027885662143514764,6.787354950594884e-10,0.3475941555416937,3.4563049786008126,2.5328119646582143,-6.7473002041229835,0.1894000076335337,1.8833003342954446,1.3800997450402466,3.263400079335691,7.907517485458844,-10.693862296658049
5.2199989368612325,0.7906127947385438,-9.23007628636031e-9,1.9082327174647173,11.914635880633485,8.731153894524187,0.0028994780514539457,6.609827349305989e-10,0.3614192912543762,3.5937753147148066,2.6335514868505134,-6.7473002041229835,0.1894000076335337,1.8833003342954446,1.3800997450402466,3.263400079335691,7.907517485458844,-10.693862296658049
5.3099279176302145,0.7908757795770905,-9.1856999749305e-9,1.9410137188132481,12.240593999924243,8.970018996828184,0.002949287377636719,5.012379553743729e-10,0.3676280124656804,3.6555117480352113,2.678792568713457,-6.747300194558537,0.18940000727581216,1.8833003149870686,1.3800997606298695,3.263400075616938,7.823808605504466,-10.634970680369316
5.5940698568673906,0.7917367468607754,-9.03826563773239e-9,2.048333098301011,13.307725010638476,9.752022398371468,0.00311235458743088,5.306945028135965e-10,0.38795430372149836,3.8576263692287323,2.8269040186554646,-6.747300194558537,0.18940000727581216,1.8833003149870686,1.3800997606298695,3.263400075616938,7.823808605504466,-10.634970680369316
5.799998812830157,0.7923903377866658,-8.928697170452327e-9,2.1298030611376637,14.117822163638143,10.345669029259149,0.0032361447135499165,5.291980176492769e-10,0.40338471527552044,4.011058775900984,2.9393406948648533,-6.747300194558537,0.18940000727581216,1.8833003149870686,1.3800997606298695,3.263400075616938,7.823808605504466,-10.634970680369316
5.88992779331346,0.7926838585433412,-8.867236716763376e-9,2.1663903578293584,14.48162820372363,10.612269442929641,0.0032917375398021334,6.966654236440392e-10,0.41031434834124014,4.079963587311684,2.989834857833174,-6.747300179823806,0.1894000067247159,1.8833002891499455,1.3800997807379811,3.263400069887927,8.026464914988956,-11.052401072350017
6.1740697316479975,0.7936447951886698,-8.661047359172864e-9,2.286170895815051,15.672666819423709,11.485073499642274,0.0034737389468893856,7.450996742019835e-10,0.4330007830412204,4.305546309134675,3.1551439520439057,-6.747300179823806,0.1894000067247159,1.8833002891499455,1.3800997807379811,3.263400069887927,8.026464914988956,-11.052401072350017
6.379998686956586,0.7943742764168962,-8.507021993184986e-9,2.3771005678097548,16.576826647722108,12.147650141283389,0.00361190269642101,7.446093731898358e-10,0.4502228635284935,4.476794186694611,3.280635972426373,-6.747300179823806,0.1894000067247159,1.8833002891499455,1.3800997807379811,3.263400069887927,8.026464914988956,-11.052401072350017
6.469927667111289,0.7947018787031528,-8.480008064551052e-9,2.417936119493414,16.982875234391294,12.4452062945956,0.0036739505576060317,3.0252243010296504e-10,0.4579571149904821,4.553699696223132,3.336993181190554,-6.747300154374166,0.18940000577286942,1.8833002491303148,1.3800998108625357,3.2634000599928505,7.675571773769968,-10.266753502538664
6.754069604407574,0.7957743924341257,-8.3913196092802e-9,2.551624716093405,18.31220870645347,13.419354136509522,0.0038770846644438136,3.238208988143681e-10,0.4832777359582872,4.805475463505778,3.52149678807268,-6.747300154374166,0.18940000577286942,1.8833002491303148,1.3800998108625357,3.2634000599928505,7.675571773769968,-10.266753502538664
