t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365598149976857,0.7501904739984022,-9.891407047574287e-9,0.7337425411284045,0.236084190756499,0.17300455717620516,0.001114890389184646,-3.6021359729773135e-8,0.13897083665444523,1.3818578783493112,1.0126375237503775,-6.7472999768752056,0.1893999991341996,1.8833007504569466,1.3800992405225236,3.26339999097947,8.508576872984644,-12.953553446370227
0.7223439230459577,0.7508350869479078,-9.906500847886646e-9,0.8140934005313548,1.035053749917984,0.7584964291100119,0.0012369800812628918,1.460235377837933e-8,0.15418928935579623,1.5331827121627482,1.1235296837877213,-6.7472999768752056,0.1893999991341996,1.8833007504569466,1.3800992405225236,3.26339999097947,8.508576872984644,-12.953553446370227
1.1199998806821578,0.7513459898902786,-9.919494711287261e-9,0.8777773375705888,1.6682956029607685,1.222541590372428,0.0013337450981055707,-2.485114519386864e-8,0.1662510269758896,1.6531187185807905,1.2114198369290528,-6.7472999768752056,0.1893999991341996,1.8833007504569466,1.3800992405225236,3.26339999097947,8.508576872984644,-12.953553446370227
1.2936558620659542,0.7515814740580216,-9.761101775893854e-9,0.9071303861163496,1.960167923266262,1.4364281871731812,0.0013783457993489878,6.364276046178272e-10,0.17181049388119354,1.7083992970528863,1.2519299919943916,-6.747299963203526,0.18939999862286272,1.883300706491564,1.3800992791722198,3.2633999856637836,8.50857686614205,-12.95355340141111
1.8423438032457145,0.7523784129849556,-9.73001618565055e-9,1.0064686441168769,2.947938846361987,2.16027538494292,0.001529286031012787,-3.2702919114713456e-10,0.190625159809691,1.8954831085269206,1.3890266502551432,-6.747299963203526,0.18939999862286272,1.883300706491564,1.3800992791722198,3.2633999856637836,8.50857686614205,-12.95355340141111
2.2399997606163486,0.7530100454131439,-9.875465549597733e-9,1.0852014842283102,3.7308195986538792,2.7339772681268553,0.0016489172120418038,-2.8073782070017495e-10,0.20553715961837052,2.04376072193287,1.4976857861401138,-6.747299963203526,0.18939999862286272,1.883300706491564,1.3800992791722198,3.2633999856637836,8.50857686614205,-12.95355340141111
2.413655741852362,0.7533011759271283,-9.635973500833316e-9,1.1214908372854382,4.091663121598962,2.998406581878225,0.0017040573265385242,9.492166496344953e-10,0.21241036230108212,2.112104432451677,1.5477687422130162,-6.747299945648831,0.1893999979662965,1.8833006585805132,1.3800993202578284,3.2633999788383417,8.508576857984776,-12.953553347427219
2.9623436825651828,0.7542864363867475,-9.577395164786169e-9,1.2443033318707848,5.312850314935984,3.893303319557,0.0018906656555866628,-3.80334849494713e-10,0.23567104852578258,2.343397284386176,1.7172621825094212,-6.747299945648831,0.1893999979662965,1.8833006585805132,1.3800993202578284,3.2633999788383417,8.508576857984776,-12.953553347427219
3.359999639597408,0.75506732741269,-9.698991384395463e-9,1.3416412225361514,6.28073054494287,4.602574482096865,0.002038566414312081,-3.148978831329049e-11,0.2541068448198466,2.526713797981099,1.8515981392520244,-6.747299945648831,0.1893999979662965,1.8833006585805132,1.3800993202578284,3.2633999788383417,8.508576857984776,-12.953553347427219
3.533655620647715,0.7554272538434891,-9.54575673963168e-9,1.3865059710928187,6.726843583061367,4.929490067662809,0.0021067364723273458,6.319695071250639e-10,0.2626042269146281,2.611207535102403,1.9135160092439578,-6.747299922689331,0.18939999710758423,1.8833006056542958,1.3800993642571617,3.2633999699114575,8.508576848031312,-12.953553281090121
4.082343560773774,0.7566453373609051,-9.466669403686423e-9,1.53833980727031,8.23660472349823,6.035856403361612,0.002337441487002745,-1.345402576878012e-10,0.29136155504747835,2.8971562907342876,2.1230617900252393,-6.747299922689331,0.18939999710758423,1.8833006056542958,1.3800993642571617,3.2633999699114575,8.508576848031312,-12.953553281090121
4.479999517380749,0.7576107577001017,-9.500485412940288e-9,1.6586792351733584,9.433200926850693,6.912732699456431,0.0025202920964541653,8.140799629434665e-11,0.3141538423442441,3.1237916081881902,2.2891421579693074,-6.747299922689331,0.18939999710758423,1.8833006056542958,1.3800993642571617,3.2633999699114575,8.508576848031312,-12.953553281090121
4.653655498196773,0.7580557369414459,-9.408865053661092e-9,1.714145797329033,9.984733181374397,7.316900447416534,0.0026045711514986708,4.622370735405083e-10,0.3246592070835651,3.2282517155492734,2.36569160737237,-6.747299891921923,0.18939999595684698,1.8833005457175855,1.3800994122311945,3.26339995794878,8.508576835500937,-12.95355319701021
5.202343437582587,0.7595616610215236,-9.224234516667336e-9,1.9018588945445736,11.85126003444208,8.68470794829045,0.0028897931661767003,2.6575703874978487e-10,0.3602120669372358,3.5817718939736394,2.624754342507635,-6.747299891921923,0.18939999595684698,1.8833005457175855,1.3800994122311945,3.26339995794878,8.508576835500937,-12.95355319701021
5.599999393653078,0.7607552160729145,-9.11262857235034e-9,2.050635262727957,13.330619175788023,9.76879550197002,0.0031158524880844267,3.2698367854680713e-10,0.38839031046964295,3.861962509363286,2.830080520791414,-6.747299891921923,0.18939999595684698,1.8833005457175855,1.3800994122311945,3.26339995794878,8.508576835500937,-12.95355319701021
5.7736553741720185,0.7613053466205595,-9.033363392153274e-9,2.1192089113732364,14.012481841625242,10.268470574407598,0.003220047191062188,4.860955592747502e-10,0.40137815586936515,3.991107149418862,2.924719087740902,-6.747299849322864,0.18939999436359212,1.8833004750025544,1.3800994663832833,3.2633999413858374,8.508576819053822,-12.953553085975908
6.322343312619157,0.7631671297361149,-8.731340890993998e-9,2.351279756677788,16.32008029042605,11.959499398585304,0.003572668902654613,5.938239164305877e-10,0.44533237266200126,4.428166282615169,3.2449999375088314,-6.747299849322864,0.18939999436359212,1.8833004750025544,1.3800994663832833,3.2633999413858374,8.508576819053822,-12.953553085975908
6.719999268009353,0.7646427291169553,-8.492749188321685e-9,2.5352128865796284,18.149020951574393,13.299763506198882,0.0038521474170687023,5.949177560218636e-10,0.48016930642868766,4.774567633528011,3.4988459519365684,-6.747299849322864,0.18939999436359212,1.8833004750025544,1.3800994663832833,3.2633999413858374,8.508576819053822,-12.953553085975908
6.8936552481491296,0.7653228588615713,-8.414865262274168e-9,2.6199909055403974,18.992011883652793,13.917514874427185,0.00398096395002658,4.5586945678878914e-10,0.49622625669475817,4.9342298838860845,3.6158482208206384,-6.747299787610343,0.18939999205547123,1.8833003860631163,1.3800995313282722,3.263399917391389,8.508576796220021,-12.953552931041981
7.442343185398254,0.7676245926574509,-8.152130583346063e-9,2.906901503017571,21.844909780481142,16.008144218252035,0.004416912312680011,5.013659876486436e-10,0.5505671215775654,5.474568722880446,4.011813401932001,-6.747299787610343,0.18939999205547123,1.8833003860631163,1.3800995313282722,3.263399917391389,8.508576796220021,-12.953552931041981
7.8399991399202005,0.7694488851495892,-7.946532404919976e-9,3.1342991498825,24.106040161126238,17.66512098185996,0.004762433296197864,5.322265160847816e-10,0.5936362340872158,5.90282679901101,4.325644787795441,-6.747299787610343,0.18939999205547123,1.8833003860631163,1.3800995313282722,3.263399917391389,8.508576796220021,-12.953552931041981
8.013655119572068,0.7702897336853114,-7.858028386204936e-9,3.2391107293402452,25.148234919017067,18.428850810291554,0.004921689931778786,5.196899467335387e-10,0.6134875348363579,6.100218087979324,4.470295478319597,-6.747299692127012,0.18939998848428238,1.8833002628538855,1.3800996174126239,3.263399880266509,8.508576761887916,-12.953552697602145
8.562343055279577,0.7731353811581981,-7.556145264506313e-9,3.593820042066821,28.675289736922288,21.013508764625417,0.005460655530373852,5.797692600996543e-10,0.6806694745820392,6.768242229874007,4.95982966510624,-6.747299692127012,0.18939998848428238,1.8833002628538855,1.3800996174126239,3.263399880266509,8.508576761887916,-12.953552697602145
8.959999008684255,0.7753907650428598,-7.317560366351624e-9,3.874953132263467,31.47073881219087,23.062039354977678,0.00588782521215639,6.193477840152709e-10,0.7339160786278346,7.297700252538275,5.34782133532866,-6.747299692127012,0.18939998848428238,1.8833002628538855,1.3800996174126239,3.263399880266509,8.508576761887916,-12.953552697602145
9.13365498770158,0.7764303111801574,-7.093055555206227e-9,4.004532321688103,32.759210399518146,24.00624328184081,0.006084715089490027,1.316466807928085e-9,0.7584583510892833,7.541735983138073,5.5266540610454316,-6.747299528391355,0.18939998236037628,1.8833000653516687,1.3800997512527708,3.26339981660444,8.508576704196,-12.953552303431897
9.682342921404171,0.779948402376784,-6.330352337787449e-9,4.4430615886679306,37.1197292700548,27.201671944153794,0.006751041500073306,1.4626944067585108e-9,0.8415157865197715,8.367618180299802,6.131868193321352,-6.747299528391355,0.18939998236037628,1.8833000653516687,1.3800997512527708,3.26339981660444,8.508576704196,-12.953552303431897
10.079998873355805,0.7827367471172071,-5.728255920574883e-9,4.7906281259644246,40.575759594065445,29.734283012480013,0.007279153944724085,1.5646688943182463e-9,0.9073448825527846,9.022190262704344,6.61154468498803,-6.747299528391355,0.18939998236037628,1.8833000653516687,1.3800997512527708,3.26339981660444,8.508576704196,-12.953552303431897
10.253654851536348,0.7840219442576566,-5.612305706992073e-9,4.950827654371598,42.16870450607113,30.9016082910886,0.007522569880819401,6.768964477861157e-10,0.9376866080606484,9.323892062713426,6.83263734846878,-6.747299191686267,0.1893999697672101,1.8832996649520606,1.3801000207380552,3.2633996856901155,8.508576585855948,-12.953551495312661
10.802342782595023,0.7883713815373735,-5.222814126590486e-9,5.492984012425404,47.55963930257251,34.852136910037004,0.008346353170102164,7.455978778121541e-10,1.0403710058851399,10.344934950187788,7.580867349462106,-6.747299191686267,0.1893999697672101,1.8832996649520606,1.3801000207380552,3.2633996856901155,8.508576585855948,-12.953551495312661
11.199998732630505,0.791818628867698,-4.91472333127386e-9,5.922682600478411,51.83234963037902,37.98321993508686,0.008999261710245732,8.051321018299549e-10,1.1217559054713924,11.15418615709839,8.173894379745175,-6.747299191686267,0.1893999697672101,1.8832996649520606,1.3801000207380552,3.2633996856901155,8.508576585855948,-12.953551495312661
11.373654709687253,0.7934075256226573,-5.0431954248011804e-9,6.120738205876875,53.80171570165686,39.42639217744151,0.009300197248081737,-7.541567458568668e-10,1.1592673913801381,11.527176236843454,8.447236407880382,-6.7472981443203235,0.1893999305944924,1.8832983619158132,1.380100916547893,3.2633992784637065,8.508576213529556,-12.953548956365303
11.92234263719516,0.7987847603368133,-5.47984487207449e-9,6.7910092435373,60.466556302724115,44.310457712772596,0.010318645129733184,-8.346396092383068e-10,1.286216679392521,12.789496584108944,9.372278081291041,-6.7472981443203235,0.1893999305944924,1.8832983619158132,1.380100916547893,3.2633992784637065,8.508576213529556,-12.953548956365303
12.31999858465726,0.8030466122655647,-5.821674335971517e-9,7.322248080316937,65.74893010271877,48.1814369852789,0.011125839589242712,-8.837431026810437e-10,1.386833278207683,13.789977815202096,10.105441286836456,-6.7472981443203235,0.1893999305944924,1.8832983619158132,1.380100916547893,3.2633992784637065,8.508576213529556,-12.953548956365303
12.493654532080885,0.8042249060110794,-4.719618820394488e-9,7.437262087737909,63.477391405928785,53.307514773439806,0.00683813337977416,6.393230409814045e-9,0.6674745803249936,-13.182692893938974,29.748781883954354,-4.082874464105724,0.08974735224478426,-1.7725196098270855,3.9999641713584735,2.227444561531388,7.545567114941585,-6.3776443401544896
13.042342365959207,0.8080707893563868,-1.1292406994330727e-9,7.812661225093235,56.06321911191375,70.03873928115166,0.0071832912270578045,6.694515787459124e-9,0.7011656589376103,-13.848095226413461,31.250364983334535,-4.082874464105724,0.08974735224478426,-1.7725196098270855,3.9999641713584735,2.227444561531388,7.545567114941585,-6.3776443401544896
13.439998245564226,0.8109788663819257,1.5766445295262836e-9,8.096520486732633,50.45696895408682,82.69010835072609,0.007444283440223817,6.915302058101748e-9,0.7266412760799057,-14.35124133410033,32.3857918596004,-4.082874464105724,0.08974735224478426,-1.7725196098270855,3.9999641713584735,2.227444561531388,7.545567114941585,-6.3776443401544896
13.613654140608887,0.8121886269233015,2.2956836498277427e-10,8.208313113456112,47.38764230782571,88.7541751945774,0.007014214729045617,-7.812626198950376e-9,0.6481757853259046,-17.79601452860559,35.15957540298652,-3.7946059912510828,0.07896577242689881,-2.1680477197479338,4.283410600571324,2.11536288082339,7.443241060985419,-5.673079964265487
14.162341808989277,0.8161218046650903,-4.147234271366145e-9,8.571773696014752,37.40863668277474,108.46969071951881,0.007324801147518256,-8.132005790409574e-9,0.6768767309743782,-18.584014415840105,36.71642631520803,-3.7946059912510828,0.07896577242689881,-2.1680477197479338,4.283410600571324,2.11536288082339,7.443241060985419,-5.673079964265487
14.559997568651367,0.8190807818396293,-7.421545767298567e-9,8.845209487184098,29.901310086419826,123.30191144596866,0.007558459065699289,-8.333641371169783e-9,0.6984687994332257,-19.176836259382274,37.8876640816784,-3.7946059912510828,0.07896577242689881,-2.1680477197479338,4.283410600571324,2.11536288082339,7.443241060985419,-5.673079964265487
14.733651179065408,0.8204023916348153,4.678330030037762e-8,8.96733795108669,26.54828168049161,129.92656108340123,0.007662818937996972,3.1414741287889915e-7,0.7081124167437065,-19.441176709025214,38.41034689983585,-3.7946049441776366,0.07896573326512081,-2.1679986652749346,4.283361138985641,2.115362473710706,7.443244258895044,-5.673098629735917
15.282331628867656,0.8246992123855432,2.2273427482886203e-7,9.364402288732094,15.646908154922842,151.46463694520835,0.008002120539287021,3.273395373805369e-7,0.7394668933193054,-20.302011663068726,40.11111685338325,-3.7946049441776366,0.07896573326512081,-2.1679986652749346,4.283361138985641,2.115362473710706,7.443244258895044,-5.673098629735917
