t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365598432894183,0.7811904740065767,-9.97289795082642e-9,0.7337425423509177,0.2360842141547714,0.17300454926836245,0.0011148904197779159,-3.6271976212315294e-8,0.1389708416594407,1.381857993919845,1.0126374617925913,-6.747300150816844,0.18940000563982143,1.8833009048274063,1.3800991537823222,3.2634000586097285,8.47879993379307,-12.937123080108153
0.7223439348142602,0.781835086985994,-9.919534762825598e-9,0.8140934061713004,1.0350538552875297,0.7584963964812418,0.0012369801217150817,1.4878405699160572e-8,0.1541892957201857,1.5331828484564354,1.12352962095678,-6.747300150816844,0.18940000563982143,1.8833009048274063,1.3800991537823222,3.2634000586097285,8.47879993379307,-12.937123080108153
1.1199998989290025,0.7823459899543845,-9.884615173638758e-9,0.8777773469998943,1.668295776164481,1.2225415402506936,0.0013337451468094948,-2.4993774526993565e-8,0.16625103447228748,1.653118871841901,1.2114197738038457,-6.747300150816844,0.18940000563982143,1.8833009048274063,1.3800991537823222,3.2634000586097285,8.47879993379307,-12.937123080108153
1.293655883173003,0.782581474135205,-9.873965451280351e-9,0.907130397442982,1.9601681291868611,1.4364281296962997,0.001378345854369825,6.356706231955522e-11,0.17181050230366993,1.7083994618739269,1.2519299293924722,-6.747300148220613,0.1894000055427193,1.8833008646712324,1.380099192929055,3.263400057600287,8.478799875996739,-12.937123033979345
1.842343833389938,0.7833784131093047,-9.836687432588157e-9,1.0064686622270613,2.947939166609559,2.1602753052158294,0.0015292861004815256,7.016384975865389e-11,0.19062517020437866,1.895483301836723,1.3890265884479527,-6.747300148220613,0.1894000055427193,1.8833008646712324,1.380099192929055,3.263400057600287,8.478799875996739,-12.937123033979345
2.2399997973101726,0.7840100455778676,-9.809236348423611e-9,1.085201508087933,3.730820013222641,2.733977173482611,0.0016489172935281635,6.651512461292332e-11,0.20553717164682184,2.0437609385245294,1.4976857254775493,-6.747300148220613,0.1894000055427193,1.8833008646712324,1.380099192929055,3.263400057600287,8.478799875996739,-12.937123033979345
2.4136557814451107,0.7843011761119867,-9.800534054082966e-9,1.1214908640116314,4.091663582113781,2.9984064809146367,0.001704057417484233,4.983093173763337e-11,0.21241037572586463,2.1121046680350553,1.5477686807851867,-6.747300145024828,0.1894000054231932,1.88330082376235,1.380099232595384,3.2634000563577343,8.478799814754685,-12.937122984976279
2.96234373131745,0.7852864366435495,-9.772410430470003e-9,1.244303368772222,5.31285093565762,3.893303200661259,0.0018906657675054933,5.432243797260112e-11,0.23567106479355643,2.3433975594189933,1.717262124358395,-6.747300145024828,0.1894000054231932,1.88330082376235,1.380099232595384,3.2634000563577343,8.478799814754685,-12.937122984976279
3.359999694987942,0.7860673277304254,-9.749228587602462e-9,1.3416412679899339,6.28073129748978,4.602574352542445,0.0020385665435945937,6.252828904152728e-11,0.25410686343327327,2.5267141051990065,1.8515980843712057,-6.747300145024828,0.1894000054231932,1.88330082376235,1.380099232595384,3.2634000563577343,8.478799814754685,-12.937122984976279
3.5336556789861637,0.7864272541915402,-9.723943194070482e-9,1.386506020808148,6.726844400636396,4.929489933284803,0.0021067366160499343,1.4752253245710408e-10,0.26260424765497625,2.611207873929998,1.9135159503806194,-6.747300141064375,0.1894000052750676,1.8833007825007584,1.3800992723171117,3.26340005481787,8.478799749792817,-12.937122932851382
4.08234362842653,0.7876453378165923,-9.638612387543342e-9,1.5383398720360257,8.236605767391794,6.035856257236975,0.002337441661060295,1.648531016788541e-10,0.2913615798784701,2.897156684757564,2.123061737973318,-6.747300141064375,0.1894000052750676,1.8833007825007584,1.3800992723171117,3.26340005481787,8.478799749792817,-12.937122932851382
4.479999591783955,0.7886107582462839,-9.569876931660162e-9,1.6586793125139618,9.433202156545297,6.912732548731516,0.002520292295536381,1.8053556023428857e-10,0.3141538705397899,3.1237920471753644,2.289142112207966,-6.747300141064375,0.1894000052750676,1.8833007825007584,1.3800992723171117,3.26340005481787,8.478799749792817,-12.937122932851382
4.653655575610182,0.7890557375326771,-9.547567090434336e-9,1.71414588095308,9.984734504207928,7.316900293537678,0.0026045713727843025,1.2571324801866477e-10,0.32465923857734696,3.2282522081651437,2.3656915504033615,-6.747300136113564,0.18940000508990146,1.8833007412240828,1.3800993116688625,3.263400052892945,8.478799680525857,-12.937122877086264
5.202343524507111,0.7905616617720085,-9.47805057737038e-9,1.9018590002805948,11.851261680905678,8.68470778991103,0.002889793431378691,1.347508490179794e-10,0.36021210433341955,3.581772464932137,2.62475429717848,-6.747300136113564,0.18940000508990146,1.8833007412240828,1.3800993116688625,3.263400052892945,8.478799680525857,-12.937122877086264
5.599999487470683,0.7917552169566127,-9.418943970240833e-9,2.0506353868609835,13.330621087419367,9.768795346374999,0.0031158527894176555,1.6485392707740154e-10,0.38839035270900235,3.8619631440556237,2.8300804858906545,-6.747300136113564,0.18940000508990146,1.8833007412240828,1.3800993116688625,3.263400052892945,8.478799680525857,-12.937122877086264
5.7736554710796115,0.7923053475708832,-9.394515488158885e-9,2.11920904476053,14.012483889022006,10.268470416536937,0.0032200475275395157,1.3771563353360483e-10,0.4013782033682627,3.9911078777777744,2.92471902582925,-6.747300129856421,0.18940000485587694,1.8833007001575763,1.3800993503025287,3.263400050460105,8.478799605848044,-12.93712281672972
6.3223434192899575,0.7941671309212981,-9.318001243677067e-9,2.35127992255328,16.32008280891564,11.959499241534218,0.003572669303148708,1.4933231838424343e-10,0.44533242874911716,4.428167124411044,3.244999893495162,-6.747300129856421,0.18940000485587694,1.8833007001575763,1.3800993503025287,3.263400050460105,8.478799605848044,-12.93712281672972
6.719999381755937,0.7956427304979342,-9.252061800303872e-9,2.535213079407541,18.149023855403023,13.299763358564316,0.003852147870128779,1.8507097659072988e-10,0.48016936955047107,4.774568567496868,3.498845923768821,-6.747300129856421,0.18940000485587694,1.8833007001575763,1.3800993503025287,3.263400050460105,8.478799605848044,-12.93712281672972
6.893655365088823,0.7963228603414337,-9.204052970689903e-9,2.619991112090837,18.99201499062117,13.917514721852942,0.003980964461030764,2.7679699085513466e-10,0.49622632856650645,4.9342309888943205,3.6158481303384846,-6.74730012183676,0.18940000455593223,1.8833006593509571,1.3800993879910233,3.2634000473419804,8.478799523842989,-12.93712275015709
