7.882454218711844,7.882458669365181,7.882458074997532,7.882463015125849,7.88246272455112,7.882432978769582,7.882382805284992,4.422879435636722,4.001902288745589,4.0532272121705795,4.2125134807031035,4.212513039654578,4.212512478951548,4.376756667160439,4.001904952918303,4.212532082336383,4.212486766293124,4.212513186314637,4.212512802051732,4.212512854672965,4.212512835487969,4.2125128285690066,4.2125128203490485,4.212512814843687,4.212512809288776,4.2125128032454935,4.2125128040957565,4.212512770107941,4.2125129570941215,4.212512200746007
1.5146951047162582,1.5146948233376745,1.5146949211697154,1.5146962277429512,1.514696328006115,1.5147028798082312,1.514711711228956,0.7340223321306222,0.6284483511199973,0.6600336448620931,0.7476239829869705,0.7476237909666031,0.7476235584744035,0.824958389625488,0.6284504546760321,0.7476328576259728,0.7476114125546693,0.7476239131383048,0.7476237342024855,0.7476237618950256,0.7476237552975464,0.7476237540053878,0.7476237515456504,0.7476237508687412,0.7476237496235658,0.7476237479709046,0.7476237494818998,0.7476237343965698,0.7476238237571466,0.747623466655548
4.436569669847119,4.436571022693547,4.4365707010721405,4.436575371297255,4.436575458156271,4.436558565602853,4.436533806013973,2.7888804129341116,2.589100410380251,2.586147784013747,2.5846360232783168,2.5846359051612504,2.584635969901856,2.5891245611182687,2.5890994741965896,2.584635874999331,2.584635898968982,2.58463588797297,2.5846358860892082,2.584635878906515,2.584635874643147,2.5846358699245786,2.584635863920929,2.584635863623243,2.5846358607294286,2.584635857926832,2.5846358560254896,2.584635854316802,2.5846358529110756,2.5846358501588145
-12.233816833479313,-12.233817248077942,-12.233817087907726,-12.233818562453283,-12.233818450412624,-12.233812530385329,-12.233803384046487,-7.562718235020897,-6.982856334256848,-6.981871205833577,-6.981366891742669,-6.981366690975174,-6.981366626633622,-6.9828627698357515,-6.982854454840484,-6.981366487467814,-6.981366533820455,-6.981366511578001,-6.981366495355404,-6.981366479704316,-6.981366466893018,-6.981366455443394,-6.981366444809181,-6.981366437111352,-6.981366429417485,-6.981366422491431,-6.981366416496538,-6.9813664111093825,-6.98136640629475,-6.9813664014428465
2.271903319641765,2.2719019438169163,2.2719022319582347,2.2718975097736447,2.271897333786891,2.271914043540489,2.2719382385382048,1.3139941351481677,1.1893165125278964,1.1922685575566225,1.1937800693263618,1.1937800854190919,1.1937799663639015,1.189291341094096,1.1893164579235591,1.1937799932913706,1.1937799935723556,1.193779992825029,1.1937799848507804,1.1937799836533114,1.1937799807164833,1.1937799791915573,1.193779979737928,1.193779975232215,1.1937799738721844,1.1937799728870886,1.1937799713994606,1.1937799700627638,1.1937799687211834,1.1937799689863078
-0.08716372861342296,-0.08716374607410358,-0.08716374546448041,-0.08716378512384641,-0.08716378503077653,-0.08716370284869791,-0.08716345921469244,-0.04195621601001543,-0.03609916998802811,-0.03766847158529322,-0.0419330803864266,-0.041933071099229904,-0.04193305851003773,-0.04561230085513126,-0.036099275859417704,-0.0419335277232372,-0.041932445372145716,-0.04193307642036769,-0.04193306735741743,-0.041933068745297467,-0.041933068389997684,-0.04193306832004734,-0.04193306821220672,-0.04193306813827414,-0.04193306806828359,-0.04193306798097618,-0.041933068048643364,-0.04193306727954728,-0.041933071782962,-0.04193305376142675
-11.950474434073342,-11.950474849967598,-11.95047469168514,-11.950476169160403,-11.950476062145164,-11.950470152424941,-11.950461037920274,-7.426291128678111,-6.864723599883102,-6.863738504238254,-6.863234204185145,-6.863234009170239,-6.863233947891186,-6.864730093013398,-6.8647217763317965,-6.863233812558115,-6.863233857543397,-6.863233835963086,-6.863233820296328,-6.86323380511775,-6.863233792712432,-6.863233781614843,-6.863233771288336,-6.863233763861344,-6.863233756407329,-6.863233749694841,-6.863233743891034,-6.863233738675591,-6.863233734015864,-6.863233729304196
0.6967457818706504,0.6967457786846749,0.696745774042635,0.6967457668384173,0.6967457544807847,0.6967457291354451,0.6967456508544438,0.33547754083352677,0.29049123992276005,0.290491159319828,0.29049112480054196,0.29049111065478783,0.2904911031240302,0.29049109840250076,0.2904911025492393,0.29049109369923365,0.290491097061605,0.29049109543338375,0.29049109406655976,0.29049109290464625,0.2904910919063315,0.2904910910406687,0.2904910902840128,0.2904910896180144,0.29049108902821785,0.29049108850305133,0.29049108803316653,0.29049108761092207,0.2904910872300063,0.2904910868851633
4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9,4.997184102636e-9
3.3313834539316407e-9,3.3313834544354967e-9,3.331383454704379e-9,3.331383454015095e-9,3.331383453973341e-9,3.3313834546235715e-9,3.3313834541547313e-9,3.3313834541208095e-9,3.331383454279906e-9,3.3313834543279326e-9,3.331383454351997e-9,3.331383454391763e-9,3.331383454434948e-9,3.3313834544766733e-9,3.3313834545072745e-9,3.331383454459189e-9,3.331383454484105e-9,3.3313834543837963e-9,3.331383454329812e-9,3.331383454072996e-9,3.331383454087716e-9,3.331383454093488e-9,3.3313834542019166e-9,3.331383454406827e-9,3.33138345455462e-9,3.3313834545636307e-9,3.331383454509091e-9,3.3313834544372884e-9,3.3313834543733237e-9,3.3313834543691217e-9
5.022320580760539,5.022329303805425,5.022328537923272,5.022332463482024,5.022331687875043,5.0222962908187,5.022229219830447,2.082658731341019,1.7171438776050751,1.8460412671067112,2.22508792768258,2.2250871813761854,2.2250858398786977,2.591143393356859,1.7171528693194065,2.225131433725021,2.2250264656989582,2.2250876563640074,2.2250867798751908,2.22508692042924,2.2250868894838396,2.2250868866094278,2.225086881606543,2.225086874317908,2.2250868699434942,2.225086863818217,2.2250868719851282,2.2250867988710614,2.225087236572232,2.2250854921037
3.1032337802299246,3.103234139743597,3.103234021879237,3.1032353516302593,3.103235346938541,3.103230033056583,3.103222779609721,1.8255975373209092,1.6693547080966376,1.6604063828369482,1.6381415380771935,1.638141508813383,1.6381415745558843,1.6207238828307802,1.6693534954019273,1.6381391168312007,1.638144672538826,1.6381414352323078,1.6381414773443628,1.6381414647632142,1.6381414625065587,1.638141458992626,1.6381414555380898,1.6381414540415944,1.6381414518681918,1.6381414499859606,1.6381414477568013,1.6381414500005425,1.6381414254733488,1.638141515865288
3.1032337802299246,3.103234139743597,3.103234021879237,3.1032353516302593,3.103235346938541,3.103230033056583,3.103222779609721,1.8255975373209092,1.6693547080966376,1.6604063828369482,1.6381415380771935,1.638141508813383,1.6381415745558843,1.6207238828307802,1.6693534954019273,1.6381391168312007,1.638144672538826,1.6381414352323078,1.6381414773443628,1.6381414647632142,1.6381414625065587,1.638141458992626,1.6381414555380898,1.6381414540415944,1.6381414518681918,1.6381414499859606,1.6381414477568013,1.6381414500005425,1.6381414254733488,1.638141515865288
8.508943358796074,8.508945734988503,8.508945477682774,8.508947377984656,8.508947213657718,8.508933674889409,8.508909793196583,7.559353756225736,7.44324306941173,7.482270380670751,7.598290472452419,7.598290231232904,7.598289839320558,7.71219467354095,7.443245757461143,7.598303809311578,7.598271621813087,7.598290385853924,7.5982901175471556,7.598290160238287,7.5982901506995715,7.598290149582089,7.598290147543368,7.598290145701572,7.598290144261796,7.598290142259079,7.598290144750891,7.598290122318596,7.598290256559823,7.598289721345761
2.4491460772551825,2.4491512313642296,2.4491506767710343,2.4491549850901952,2.449154655715888,2.449126458363806,2.4490771482049096,1.051824188572724,0.8824705094484653,0.9378114908533419,1.1036881913742067,1.1036878395497176,1.1036872800203856,1.2682261752190689,0.8824743068416203,1.1037074428529756,1.1036609741723886,1.1036880634687252,1.1036876768359865,1.1036877380362708,1.103687724212381,1.1036877223954533,1.103687718999521,1.1036877166955057,1.103687714528795,1.103687711520973,1.10368771511963,1.103687682736199,1.1036878765482256,1.1036871036959552
6.662766907884713e-9,6.662766908892412e-9,6.6627669094301774e-9,6.6627669080519175e-9,6.66276690796841e-9,6.662766909267698e-9,6.6627669083289e-9,6.66276690824795e-9,6.6627669085648985e-9,6.662766908661305e-9,6.662766908710867e-9,6.6627669087900885e-9,6.662766908876787e-9,6.6627669089616375e-9,6.662766909019193e-9,6.662766908924848e-9,6.662766908975335e-9,6.662766908774151e-9,6.662766908666507e-9,6.662766908152873e-9,6.662766908182314e-9,6.6627669081938576e-9,6.662766908410715e-9,6.66276690882022e-9,6.662766909116122e-9,6.6627669091338276e-9,6.662766909024748e-9,6.6627669088811446e-9,6.662766908753526e-9,6.662766908744823e-9
2.4571475454513414,2.4571535906907505,2.4571528781178467,2.4571576916161364,2.457157272201302,2.4571193518316035,2.457050258898216,0.9000477594113472,0.728127952065495,0.790849513850906,0.9899114836221996,0.9899110563905112,0.9899103522380893,1.2036844040910237,0.7281322584901435,0.9899356438727931,0.9898773749831831,0.9899113437817313,0.9899108590149354,0.9899109369266623,0.9899109202100906,0.9899109186880377,0.9899109154813479,0.9899109124922086,0.9899109102260992,0.9899109069070939,0.9899109116941367,0.9899108713350692,0.9899111145790811,0.9899101458793851
2.4571475454513414,2.4571535906907505,2.457152878117847,2.4571576916161373,2.4571572722013015,2.4571193518316035,2.457050258898216,0.9000477594113471,0.7281279520654947,0.790849513850906,0.9899114836221994,0.9899110563905114,0.9899103522380893,1.2036844040910242,0.7281322584901435,0.9899356438727925,0.989877374983183,0.9899113437817313,0.9899108590149358,0.9899109369266623,0.9899109202100903,0.9899109186880379,0.9899109154813482,0.9899109124922081,0.9899109102260996,0.9899109069070939,0.9899109116941367,0.989910871335069,0.9899111145790811,0.9899101458793851
0.8407735277607286,0.8407733424473857,0.840773346549547,0.8407732101373343,0.8407732078043588,0.8407740674867545,0.8407758778087767,0.5457142174079972,0.51555338221341,0.501455108569287,0.4692902279491596,0.46929026259796386,0.4692903418860947,0.4468725242119245,0.5155521197239943,0.46928716124095127,0.4692944620172195,0.469290206344426,0.46929026536651475,0.46929025401235186,0.4692902547724911,0.46929025380077855,0.4692902531623227,0.4692902526863017,0.46929025218155546,0.4692902518917474,0.4692902506730958,0.4692902551701437,0.4692902242155624,0.4692903450265518
21.990808177016508,21.990839382303978,21.99083596527742,21.990857265674776,21.990854836755418,21.99068953988468,21.990394616965645,11.165680642613927,9.848048260666271,10.263024678293627,11.49719584261495,11.497193291104763,11.497188976397194,12.715767103200903,9.848076701025818,11.49733875874447,11.49699372011706,11.497194862504912,11.497191981662452,11.497192438352139,11.49719233400254,11.49719232106877,11.497192299832042,11.497192276761973,11.497192260413582,11.497192238294545,11.497192264013046,11.497192022660453,11.49719346073589,11.497187723859158
4.988829956739945,4.988832872543293,4.988832247370692,4.988838974482183,4.98883898584495,4.988802543247991,4.988742676638984,3.126595804685717,2.922582184602579,2.9107628398497023,2.8961508052732037,2.896150682317241,2.8961507546508276,2.909902328329254,2.9225804909827637,2.8961505497689193,2.8961508002975958,2.8961506582109515,2.8961506577605336,2.8961506497488085,2.8961506451451213,2.896150639996858,2.896150633676816,2.8961506331797806,2.8961506300372903,2.8961506270143156,2.89615062491076,2.89615062319539,2.8961506207128234,2.896150621472741
0.1893999996029215,0.1893999987368613,0.18939999747499156,0.18939999551663086,0.18939999215739256,0.18939998526763904,0.18939996398811035,0.09119458980132757,0.07896573153325291,0.07896570962254179,0.07896570023898625,0.07896569639367318,0.07896569434654808,0.0789656930630704,0.07896569419029945,0.07896569178455766,0.07896569269856787,0.07896569225595963,0.07896569188440969,0.07896569156856006,0.07896569129718356,0.07896569106186527,0.0789656908561796,0.07896569067513874,0.07896569051481063,0.07896569037205195,0.07896569024432112,0.07896569012954015,0.07896569002599368,0.07896568993225314
-0.1532118689919612,-0.15321189315315922,-0.1532118931312889,-0.1532119652348704,-0.15321196608224155,-0.15321185421548128,-0.1532114635897128,-0.07335461533858513,-0.06302897501676703,-0.06582084619877593,-0.07342029337654882,-0.0734202767419111,-0.07342025454612808,-0.07998452953245691,-0.06302916333935572,-0.07342108956469469,-0.07341916327309457,-0.07342028638029223,-0.07342027025784756,-0.07342027272826795,-0.07342027209852232,-0.0734202719751151,-0.07342027178122706,-0.07342027165479123,-0.07342027153128766,-0.07342027137657721,-0.07342027149829272,-0.07342027013064015,-0.07342027814688892,-0.0734202460719612
