t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226197913022786,0.7812112623176557,-9.901599122143357e-9,0.7363338004640275,0.261850422498124,0.1918862433162792,0.0011188276992388036,-3.257296228368251e-8,0.1394616215155045,1.3867381036015904,1.0162136177785117,-6.747299989407483,0.1893999996029215,1.8833008925132688,1.3800991033388765,3.2633999958521454,8.508943358796074,-12.95396749685842
0.7997379131895547,0.7819315215392916,-9.734186645119911e-9,0.8261139507312962,1.1545802930514835,0.8460863760578626,0.0012552447955306504,1.3805003035374198e-8,0.15646598194047545,1.555821140729913,1.140119122659999,-6.747299989407483,0.1893999996029215,1.8833008925132688,1.3800991033388765,3.2633999958521454,8.508943358796074,-12.95396749685842
1.2399998653997282,0.782507872024774,-9.493051357563063e-9,0.8979559093468218,1.868941565829616,1.3695764651563964,0.0013644055772521493,-2.2103027430285274e-8,0.1700728488737291,1.6911211655104335,1.2392681453273944,-6.747299989407483,0.1893999996029215,1.8833008925132688,1.3800991033388765,3.2633999958521454,8.508943358796074,-12.95396749685842
1.432261844378593,0.7827750611037861,-9.503682464926551e-9,0.9312609679568559,2.200110763122452,1.6122601113421355,0.0014150111863627261,-8.471625986984074e-11,0.17638082615471673,1.7538445825736066,1.285232448009667,-6.74729996625152,0.1893999987368613,1.8833008607903556,1.380099126058519,3.2633999868488743,8.508945734988503,-12.953967276776995
2.0397377779596697,0.7836859921213748,-9.58812334158544e-9,1.044808314437744,3.3291699859000428,2.43964445500443,0.0015875415199434041,-1.6533210161257905e-10,0.1978866934347709,1.9676883979415238,1.4419390416542046,-6.74729996625152,0.1893999987368613,1.8833008607903556,1.380099126058519,3.2633999868488743,8.508945734988503,-12.953967276776995
2.479999729823236,0.7844149179277773,-9.654419943644856e-9,1.1356687522758688,4.232641696214399,3.101716322427762,0.001725600066755295,-1.2119260834629852e-10,0.2150956602465424,2.138805938733853,1.5673354525078949,-6.74729996625152,0.1893999987368613,1.8833008607903556,1.380099126058519,3.2633999868488743,8.508945734988503,-12.953967276776995
2.672261708605348,0.7847528390695223,-9.61964579579852e-9,1.1777905465268974,4.651480191028941,3.408644797438313,0.0017896023215830822,1.885961751863438e-10,0.2230735265382633,2.218133907863544,1.6254677307328367,-6.747299932512748,0.18939999747499156,1.883300824925485,1.380099148805416,3.263399973730901,8.508945477682774,-12.95396714135395
3.2797376415647586,0.7859049177789977,-9.494885059533454e-9,1.3213968983252238,6.079431428684257,4.455059826594217,0.0020078060262487428,2.1633057544579482e-10,0.25027256920625907,2.488587868669871,1.823658734612758,-6.747299932512748,0.18939999747499156,1.883300824925485,1.380099148805416,3.263399973730901,8.508945477682774,-12.95396714135395
3.7199995929777794,0.7868268096516973,-9.39935155009017e-9,1.4363105127354518,7.222076136705054,5.292399760849761,0.002182412344610245,2.1421721785842307e-10,0.2720372074853984,2.7050047734838225,1.9822509160464676,-6.747299932512748,0.18939999747499156,1.883300824925485,1.380099148805416,3.263399973730901,8.508945477682774,-12.95396714135395
3.912261571506164,0.7872541875142122,-9.265165173768224e-9,1.4895830669535948,7.751792321029797,5.680580382579867,0.0022633576930146276,7.210005772289481e-10,0.2821270262026601,2.805332952555583,2.055772358685156,-6.747299880151808,0.18939999551663086,1.8833007804612605,1.3800991729111804,3.263399953372441,8.508947377984656,-12.953965633089505
