t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853318760102057,0.750118301881763,-9.76738977386279e-9,0.7247463028497234,0.1466303953060267,0.10745136624112173,0.0011012209531673107,-5.462100668372161e-8,0.13726694316165997,1.3649188100474785,1.0002182060664446,-6.747299756609879,0.18939999089601744,1.8833056542414608,1.3800942510966356,3.263399905338096,8.671270678653915,-12.518032853578095
0.45145746109821494,0.7505084652776868,-8.813963847459142e-9,0.7733800820545289,0.6302221364155921,0.46182941437156877,0.001175117896803254,2.5016110080932584e-8,0.146478180500289,1.4565110814110194,1.0673374051560998,-6.747299756609879,0.18939999089601744,1.8833056542414608,1.3800942510966356,3.263399905338096,8.671270678653915,-12.518032853578095
0.6999883108740443,0.7508075036859039,-8.105285888923774e-9,0.8106551521172853,1.0008681426763715,0.7334403561644753,0.0012317557685971284,-3.397416750899614e-8,0.15353807843082345,1.526711431622455,1.118780515058934,-6.747299756609879,0.18939999089601744,1.8833056542414608,1.3800942510966356,3.263399905338096,8.671270678653915,-12.518032853578095
0.8085214567910436,0.7509425769154706,-7.674578065596925e-9,0.8274919996193012,1.1682858967370089,0.8561248682687718,0.0012573386402546696,3.3028140702158344e-9,0.15672697700542434,1.5584199172570714,1.1420173940038232,-6.7472997505031405,0.1893999906676182,1.8833051171178006,1.380094785845934,3.2633999029637346,8.671111454435364,-12.517475367707023
1.1514455985823233,0.7513880527463543,-6.856735031519053e-9,0.8830204611396139,1.720435003810662,1.2607423127580775,0.0013417117584666937,2.248745452838004e-9,0.16724406709915865,1.662996952983955,1.2186519342140534,-6.7472997505031405,0.1893999906676182,1.8833051171178006,1.380094785845934,3.2633999029637346,8.671111454435364,-12.517475367707023
1.3999763529056422,0.7517294850331603,-6.12182030438285e-9,0.9255799184329195,2.1436263852870323,1.5708589336295238,0.0014063790304013595,3.84732802579841e-9,0.17530482791332974,1.743149396686194,1.2773880193129774,-6.7472997505031405,0.1893999906676182,1.8833051171178006,1.380094785845934,3.2633999029637346,8.671111454435364,-12.517475367707023
1.508509446004768,0.7518837072161787,-5.411973177976444e-9,0.9448036786375497,2.3347784342353073,1.7109361365948295,0.0014355887093090343,5.393263266541852e-9,0.17894580766581272,1.7793531245664145,1.303919106011181,-6.747299743403725,0.18939999040209174,1.8833046111043124,1.3800952890990985,3.2633999002034106,8.670837947434995,-12.517053618571763
1.8514334209113263,0.7523923368972781,-4.0482158947633506e-9,1.008204253256829,2.965203991668878,2.1729152220873114,0.0015319231660274849,4.061822729663285e-9,0.1909538758901912,1.898755719093566,1.391417940369424,-6.747299743403725,0.18939999040209174,1.8833046111043124,1.3800952890990985,3.2633999002034106,8.670837947434995,-12.517053618571763
2.0999640542866547,0.7527821730643128,-2.63942309404709e-9,1.0567972432371782,3.448389877280882,2.5269963200469694,0.0016057581323222318,7.566050993915155e-9,0.2001573877260785,1.9902711211909032,1.4584808969245437,-6.747299743403725,0.18939999040209174,1.8833046111043124,1.3800952890990985,3.2633999002034106,8.670837947434995,-12.517053618571763
2.2084970833365802,0.7529582588644232,-1.3625450507083386e-9,1.0787462983511114,3.6666409250671625,2.686931903436257,0.0016391087793920641,1.0268067641460142e-8,0.20431453821972978,2.031607365918872,1.4887731929900636,-6.747299735118905,0.18939999009222974,1.8833041365001488,1.3800957604820407,3.2633998969821896,8.670199886651181,-12.515929667344725
2.5514208558716245,0.7535389954376269,1.219887326067929e-9,1.151134980708981,4.386439827136716,3.214404547866324,0.0017491002806030262,5.9514468736097406e-9,0.21802495394109966,2.167937270839243,1.5886765066190405,-6.747299735118905,0.18939999009222974,1.8833041365001488,1.3800957604820407,3.2633998969821896,8.670199886651181,-12.515929667344725
2.7999513425802736,0.753984097484715,2.732682590587652e-9,1.2066168500972843,4.938125358212369,3.618682777707472,0.0018334026039115345,6.892027174115838e-9,0.228533219453543,2.272426504958995,1.665246799345456,-6.747299735118905,0.18939999009222974,1.8833041365001488,1.3800957604820407,3.2633998969821896,8.670199886651181,-12.515929667344725
2.908484293189609,0.7541851463988574,4.461062498303142e-9,1.2316775516868066,5.187317092174889,3.8012919694362917,0.0018714812653247465,1.695976554224025e-8,0.23327971563896652,2.319622881693869,1.6998335089457752,-6.74729972540818,0.18939998972903718,1.8833036930137272,1.3800962001928345,3.2633998932065618,8.668358863966036,-12.515616951939922
