t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1550494932457471,0.7811697604999742,-9.412876343439727e-9,0.7311606062674721,0.21041207919891003,0.1541894659019441,0.0011109669445998835,-3.738388335840365e-8,0.13848176751616048,1.3770038658583386,1.0090651232094732,-6.747298123684017,0.1893999298226703,1.883312440597497,1.3800868298426059,3.263399270440103,8.521779892766398,-12.965831885636357
0.644947892091871,0.7817400514940317,-8.30989614140759e-9,0.8022472441188419,0.9172674067118589,0.6721713509444545,0.00121898001885326,1.8126979548145087e-8,0.15194557173653955,1.510882215284072,1.1071708558859394,-6.747298123684017,0.1893999298226703,1.883312440597497,1.3800868298426059,3.263399270440103,8.521779892766398,-12.965831885636357
0.9999967316720226,0.7821877410596564,-7.618334349876516e-9,0.8580516428430556,1.4721626406001347,1.0787972446218117,0.001303772391162645,-2.52839895597766e-8,0.16251492093870173,1.615979333641447,1.1841857716125124,-6.747298123684017,0.1893999298226703,1.883312440597497,1.3800868298426059,3.263399270440103,8.521779892766398,-12.965831885636357
1.1550462214091728,0.7823929005971292,-7.481210847475198e-9,0.8836247306526674,1.7264504741566877,1.2651389115899887,0.0013426295845155997,9.156889206290474e-10,0.16735846007228092,1.6641408560426436,1.2194794255300865,-6.747298066104871,0.1893999276691425,1.8833117706126983,1.3800874774400533,3.263399248052752,8.521779525694182,-12.965828248616655
1.6449446091694426,0.7830821106097002,-7.000799893280018e-9,0.9695345956672057,2.580701381138357,1.8911324394346458,0.0014731659110457885,1.0182826532410793e-9,0.18362978229210034,1.8259359160362716,1.3380425544252161,-6.747298066104871,0.1893999276691425,1.8833117706126983,1.3800874774400533,3.263399248052752,8.521779525694182,-12.965828248616655
1.9999934407152353,0.7836231539253579,-6.642420972288561e-9,1.0369755169642658,3.2513050210805607,2.3825495803729533,0.0015756394758949272,9.78716168382961e-10,0.19640308790770364,1.9529481969359896,1.431116925374309,-6.747298066104871,0.1893999276691425,1.8833117706126983,1.3800874774400533,3.263399248052752,8.521779525694182,-12.965828248616655
2.1550429260401978,0.7838710940240478,-6.3655064006945765e-9,1.0678811914966169,3.5586177059113426,2.607747952097282,0.0016225992954434004,1.8409188865615675e-9,0.2022566175716595,2.0111524861130885,1.4737701615258445,-6.747297994571652,0.18939992499371602,1.8833110856597197,1.3800881345801974,3.263399220239917,8.521779156450442,-12.965824818847802
2.6449412998596054,0.7847040204392297,-5.3997372984218785e-9,1.1717052717201468,4.590999536315369,3.3642761355427084,0.0017803554960045369,2.067458096227574e-9,0.2219208905785377,2.2066855273564867,1.6170565427260408,-6.747297994571652,0.18939992499371602,1.8833110856597197,1.3800881345801974,3.263399220239917,8.521779156450442,-12.965824818847802
2.999990121301901,0.7853578839345611,-4.6576783123839404e-9,1.2532092014273495,5.401439426127878,3.958165527601868,0.0019041971929741226,2.0805982520299148e-9,0.23735772875177483,2.3601827816988923,1.7295391490366099,-6.747297994571652,0.18939992499371602,1.8833110856597197,1.3800881345801974,3.263399220239917,8.521779156450442,-12.965824818847802
3.155039601192159,0.7856575253366284,-4.293962646245047e-9,1.29055943100467,5.772833853319484,4.230323155357603,0.0019609492257212807,2.3483085952834555e-9,0.24443185509363075,2.4305239843827886,1.781086611328633,-6.747297904687108,0.1893999216319284,1.8833103892710181,1.3800887960208847,3.263399185291903,8.521778785765301,-12.965821432746719
3.6449379578399337,0.7866641363663602,-3.107619461868074e-9,1.4160332567048348,7.020490966831539,5.144605587739999,0.0021516012758667196,2.539496617770711e-9,0.26819658784810024,2.6668301439054902,1.9542516323713082,-6.747297904687108,0.1893999216319284,1.8833103892710181,1.3800887960208847,3.263399185291903,8.521778785765301,-12.965821432746719
3.999986766837264,0.7874543456712505,-2.159923289776608e-9,1.5145326588170442,7.999926152107957,5.862335141683486,0.0023012668562834393,2.7988778981928104e-9,0.28685236688894433,2.8523350912403975,2.090189553641124,-6.747297904687108,0.1893999216319284,1.8833103892710181,1.3800887960208847,3.263399185291903,8.521778785765301,-12.965821432746719
4.155036240006286,0.7878164692983404,-1.7903895820668285e-9,1.5596712826453403,8.44876482397201,6.191244149328746,0.002369853002168278,2.3303719207185854e-9,0.29540161202095383,2.937344029590679,2.1524858940363947,-6.7472977901107765,0.18939991734663889,1.8833096834409135,1.3800894573025597,3.263399140743473,8.52177838721011,-12.965817879237154
4.644934575417466,0.7890329822139864,-6.436569473476734e-10,1.711309327704369,9.9565870164973,7.296176349108557,0.0026002604478431324,2.4792346521171863e-9,0.3241218452217398,3.2229254282283977,2.361759961348331,-6.7472977901107765,0.18939991734663889,1.8833096834409135,1.3800894573025597,3.263399140743473,8.52177838721011,-12.965817879237154
4.999983369023793,0.7899879685910549,3.224102555470357e-10,1.8303481520471492,11.140256860343502,8.163569686902308,0.002781134788724729,2.9961383966561255e-9,0.34666778871330334,3.447112398818578,2.526044187833493,-6.7472977901107765,0.18939991734663889,1.8833096834409135,1.3800894573025597,3.263399140743473,8.52177838721011,-12.965817879237154
5.155032833839667,0.7904256034328497,8.315398601104589e-10,1.8848992303934753,11.682688660016192,8.561064085564114,0.0028640227279369745,3.221399888367868e-9,0.35699974795553907,3.5498476223845787,2.6013307974426207,-6.747297641343284,0.18939991178255974,1.8833089669433114,1.3800901159578645,3.263399082901176,8.521777982034841,-12.965814218469218
5.644931142858024,0.7918957876319157,2.4264661048104877e-9,2.0681573391350776,13.504926253528692,9.896401056754325,0.003142475485544578,3.457728273555935e-9,0.39170881758463727,3.894979261842711,2.854243501986037,-6.747297641343284,0.18939991178255974,1.8833089669433114,1.3800901159578645,3.263399082901176,8.521777982034841,-12.965814218469218
5.999979917336423,0.7930499109087864,3.772393680280377e-9,2.212018529527345,14.935418312954482,10.944666629117611,0.0033610663323677113,4.170395885571799e-9,0.4189561143538667,4.165914331703607,3.052784908916338,-6.747297641343284,0.18939991178255974,1.8833089669433114,1.3800901159578645,3.263399082901176,8.521777982034841,-12.965814218469218
6.1550293716990225,0.7935788027936223,4.423894583117688e-9,2.277944775815837,15.590959522372563,11.425048097734205,0.0034612383062837724,4.13491213160128e-9,0.43144252272658,4.290072149791717,3.1437705672500917,-6.7472974434686925,0.18939990438181736,1.8833082326393293,1.3800907733262158,3.263399005965545,8.521777563724,-12.965810729531533
6.644927647688944,0.7953555545801606,6.481969955550432e-9,2.499416458840742,17.79317522727834,13.0388346901473,0.003797754924764746,4.47041415513199e-9,0.4733892383147772,4.707171593729009,3.4494215935457913,-6.7472974434686925,0.18939990438181736,1.8833082326393293,1.3800907733262158,3.263399005965545,8.521777563724,-12.965810729531533
6.999976398230323,0.7967503393819155,8.219162074173889e-9,2.6732760490446905,19.5219575021327,14.305688636446234,0.004061927032847934,5.373598472929357e-9,0.5063182280752669,5.034602791283405,3.6893636098405374,-6.7472974434686925,0.18939990438181736,1.8833082326393293,1.3800907733262158,3.263399005965545,8.521777563724,-12.965810729531533
7.155025839409304,0.797389517494407,9.701763596767296e-9,2.752949446009108,20.314193969107706,14.8862410884542,0.004182987137079335,9.587160691929599e-9,0.5214083338530224,5.184650234601236,3.7993219600132173,-6.7472971716338455,0.18939989421487446,1.883307462153841,1.3800914381195823,3.2633989002734234,8.521777098186316,-12.96580682027666
7.6449240737439235,0.7995367632286767,1.4567688186005123e-8,3.020603106895115,22.975621732354178,16.836540624266355,0.00458967525200373,1.0472131876429978e-8,0.5721019089110561,5.688724371420648,4.168708485783358,-6.7472971716338455,0.18939989421487446,1.883307462153841,1.3800914381195823,3.2633989002734234,8.521777098186316,-12.96580682027666
7.999972794096049,0.8012223929859282,1.85010413197698e-8,3.2307164480118953,25.06489440520148,18.36756377669214,0.0049089333497101826,1.1734629444444173e-8,0.611897353491708,6.0844323946439545,4.458684108893325,-6.7472971716338455,0.18939989421487446,1.883307462153841,1.3800914381195823,3.2633989002734234,8.521777098186316,-12.96580682027666
8.155022218461173,0.8019948545102591,1.9866164856743217e-8,3.3270035881508004,26.022330113363083,19.069175229854416,0.005055237184681008,8.778045656752877e-9,0.6301340790512131,6.265767862071845,4.591571483506544,-6.747296781088524,0.1893998796080203,1.883306613911545,1.3800921345139308,3.263398748425476,8.521776572656998,-12.965802368013307
8.6449203996703,0.804589850586742,2.4284877686802735e-8,3.650469214600761,29.238725788624407,21.426158601613157,0.005546729129150591,9.49813181971537e-9,0.6913984297581686,6.874952815738097,5.037983850355756,-6.747296781088524,0.1893998796080203,1.883306613911545,1.3800921345139308,3.263398748425476,8.521776572656998,-12.965802368013307
8.999969081520268,0.8066269730603752,2.7875122240660648e-8,3.904396032856808,31.763659052894962,23.276436465266453,0.00593255988040101,1.0800693743403505e-8,0.7394921385651115,7.353174872009226,5.3884262549730755,-6.747296781088524,0.1893998796080203,1.883306613911545,1.3800921345139308,3.263398748425476,8.521776572656998,-12.965802368013307
9.155018484172214,0.8075605105768138,2.9156741806938002e-8,4.020761252605434,32.92074159937289,24.124350601399996,0.006109371225657108,8.238936781321747e-9,0.7615316071191539,7.572322151690649,5.549024151578219,-6.747296182231026,0.18939985721004576,1.8833055921397523,1.380092923443907,3.2633985155836593,8.52177587265727,-12.965796148268433
9.644916596775811,0.8106966229625366,3.3300847017784955e-8,4.411676883198628,36.807827915042786,26.972821045846906,0.006703350463708114,8.902042782778245e-9,0.83557097173468,8.308535744841649,6.0885240470234985,-6.747296182231026,0.18939985721004576,1.8833055921397523,1.380092923443907,3.2633985155836593,8.52177587265727,-12.965796148268433
9.999965228904628,0.8131585322297608,3.666517520124755e-8,4.718553262387231,39.85926633498074,29.208925790216362,0.0071696357273818845,1.0123631422466411e-8,0.8936933141341372,8.886477745863143,6.512041966313778,-6.747296182231026,0.18939985721004576,1.8833055921397523,1.380092923443907,3.2633985155836593,8.52177587265727,-12.965796148268433
10.155014603030349,0.8142867336099613,3.690438428790318e-8,4.859183277436606,41.257626122904256,30.23365029426592,0.007383315782579656,1.4195671298153676e-9,0.9203284341256605,9.151320033010732,6.706129540631976,-6.74729516550867,0.18939981918343424,1.883304150206572,1.3800939700652126,3.2633981202717846,8.521775229436756,-12.96579045321601
10.644912625501751,0.8180767968651201,3.754993612081254e-8,5.331613698073253,45.95525559110945,33.67609484150463,0.008101153077800969,1.426468046988588e-9,1.0098066703709954,10.041050204879566,7.3581279154279855,-6.74729516550867,0.18939981918343424,1.883304150206572,1.3800939700652126,3.2633981202717846,8.521775229436756,-12.96579045321601
