t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574588381712889,0.7811594314384018,-9.488203590260483e-9,0.729873092386659,0.19760954953624393,0.14480783680449213,0.0011090108251050432,-3.98443769900737e-8,0.13823794607926113,1.3745791405808876,1.0072885259403324,-6.74729935460331,0.18939997586049911,1.8833125305196041,1.3800872185142965,3.263399749033901,8.509489618714255,-12.95443016931217
0.60624835709679,0.7816930516157126,-8.183615074720468e-9,0.7963887256230973,0.8590126198402056,0.6294825303673133,0.001210078473805776,1.9877295202491615e-8,0.15083600540858835,1.499848866130518,1.0990859012013257,-6.74729935460331,0.18939997586049911,1.8833125305196041,1.3800872185142965,3.263399749033901,8.509489618714255,-12.95443016931217
0.9399928011423986,0.7821099526656099,-7.308421471363072e-9,0.8483553462830609,1.3757465181050776,1.0081439775842884,0.0012890395225951894,-2.639166614454412e-8,0.1606784821071371,1.5977182539881862,1.1708043701635222,-6.74729935460331,0.18939997586049911,1.8833125305196041,1.3800872185142965,3.263399749033901,8.509489618714255,-12.95443016931217
1.0857386681220524,0.7823004519577008,-7.113472108069737e-9,0.8721010394671445,1.611863467871894,1.1811701066024758,0.001325120084782692,1.3423017578176914e-9,0.1651759154586813,1.642438189978257,1.2035761195637602,-6.747299343434125,0.1893999754427584,1.883311813252499,1.38008793143871,3.263399744691209,8.509489342238483,-12.954427975474857
1.5462410882015907,0.7829380568513824,-6.486516904291768e-9,0.9515783436181416,2.402151562910598,1.7602919783221729,0.0014458824359875886,1.3773939058983015e-9,0.18022891491313683,1.792118735771292,1.313261787845835,-6.747299343434125,0.1893999754427584,1.883311813252499,1.38008793143871,3.263399744691209,8.509489342238483,-12.954427975474857
1.8799854936909561,0.7834361979610147,-6.026400093201348e-9,1.0136715189883774,3.019579365758791,2.2127421000967065,0.0015402303499216874,1.365887370561715e-9,0.19198936080342233,1.909059546468416,1.3989558297990048,-6.747299343434125,0.1893999754427584,1.883311813252499,1.38008793143871,3.263399744691209,8.509489342238483,-12.954427975474857
2.025731339243996,0.7836638191794695,-5.811852072932243e-9,1.042044451783731,3.301707486630558,2.419485329503666,0.0015833417999383719,1.4329881079393046e-9,0.19736319305706407,1.9624938735822008,1.4381137189091897,-6.747299330065175,0.18939997494274396,1.8833110912138924,1.3800886482793344,3.263399739493227,8.509489061448724,-12.954425747252719
2.4862336916234486,0.7844256718873974,-5.160546499709646e-9,1.137009217497485,4.245995872082076,3.1114589962777934,0.0017276366837293982,1.4675956899483025e-9,0.21534951730369267,2.1413420701254426,1.5691735140572478,-6.747299330065175,0.18939997494274396,1.8833110912138924,1.3800886482793344,3.263399739493227,8.509489061448724,-12.954425747252719
2.8199780480478718,0.7850208839894431,-4.6327584867815595e-9,1.2112022698190892,4.983739361068966,3.6520767514870753,0.0018403698409452634,1.7067775158178882e-9,0.2294016795543301,2.281070668453732,1.6715665033474885,-6.747299330065175,0.18939997494274396,1.8833110912138924,1.3800886482793344,3.263399739493227,8.509489061448724,-12.954425747252719
2.9657238669228514,0.7852928609360434,-4.478360930527581e-9,1.2451041339538687,5.320844646024909,3.899107418811405,0.001891882263130223,9.139049158774501e-10,0.23582269102359907,2.344917528444485,1.7183549701627,-6.747299313994808,0.18939997434169337,1.8833103709953347,1.3800893622495718,3.2633997332449067,8.5094887778546,-12.954423496644546
3.426226135009614,0.786203173131186,-4.135549978583333e-9,1.358574340696562,6.44914267193682,4.725923926058302,0.0020642953695325086,7.826782730151391e-10,0.25731394526921186,2.5586171456019846,1.874953995420551,-6.747299313994808,0.18939997434169337,1.8833103709953347,1.3800893622495718,3.2633997332449067,8.5094887778546,-12.954423496644546
3.759970430343774,0.786914372057147,-3.787493176278508e-9,1.447225124015172,7.330647224411546,5.371890238558341,0.002198996427864316,1.3707779045877096e-9,0.27410440135512754,2.725574085222783,1.9972999984336561,-6.747299313994808,0.18939997434169337,1.8833103709953347,1.3800893622495718,3.2633997332449067,8.5094887778546,-12.954423496644546
3.90571621571237,0.7872393481467395,-3.659104420882224e-9,1.4877333191540527,7.73344281998505,5.667059011095199,0.002260546884271486,7.069376010142139e-10,0.28177665139461017,2.8018625299911526,2.05320597564375,-6.7472992945772665,0.1893999736154545,1.883309659008197,1.380090066686974,3.2633997256951712,8.50948849289833,-12.954421235344467
4.366218377931495,0.7883270495022747,-3.4207609971522914e-9,1.6233150440068886,9.081607590687545,6.654994690925817,0.002466557492310671,5.896969648651812e-10,0.30745582650447506,3.0572049019914895,2.240320967337435,-6.7472992945772665,0.1893999736154545,1.883309659008197,1.380090066686974,3.2633997256951712,8.50948849289833,-12.954421235344467
4.69996259653917,0.7891768371096323,-3.108655836936383e-9,1.7292408746382857,10.134887251494735,7.426838445016127,0.002627507242726068,1.364192275846211e-9,0.32751817603125677,3.2566960419580666,2.386508153997393,-6.7472992945772665,0.1893999736154545,1.883309659008197,1.380090066686974,3.2633997256951712,8.50948849289833,-12.954421235344467
4.845708339340386,0.7895651400486486,-2.6435266790270573e-9,1.77764274698908,10.616173909640327,7.779525806135876,0.002701051800069501,3.0528717418047418e-9,0.33668548780769647,3.3478505149279747,2.453308321661717,-6.747299270967169,0.18939997273240905,1.8833089610375693,1.3800907554777586,3.2633997165153277,8.509488207527225,-12.954418971204628
5.306210367062514,0.790864797590889,-1.261604151736368e-9,1.9396447617527495,12.227049780998636,8.959977311585613,0.0029472069031305443,3.229966758069559e-9,0.3673686649865308,3.6529503610385343,2.676885804605829,-6.747299270967169,0.18939997273240905,1.8833089610375693,1.3800907554777586,3.2633997165153277,8.509488207527225,-12.954418971204628
5.639954488194871,0.7918801800237585,-2.4702181182459378e-11,2.0662119492880078,13.48557751476576,9.882227737202175,0.0031395203082323947,4.256893974446004e-9,0.39134048685452644,3.891315479497009,2.8515600100700587,-6.747299270967169,0.18939997273240905,1.8833089610375693,1.3800907554777586,3.2633997165153277,8.509488207527225,-12.954418971204628
5.785700176019304,0.7923441500084634,5.383525420720922e-10,2.1240457014585794,14.060650380346633,10.30364208407094,0.0032273961967325513,3.625674588606772e-9,0.4022941956403389,4.0002328607543385,2.931377255358766,-6.7472992420364735,0.18939997165036707,1.8833082819298024,1.3800914233369805,3.263399705266783,8.509487921938153,-12.954416706200353
6.246202030035363,0.7938970666002966,2.1370471583673402e-9,2.3176163984311837,15.985430482322554,11.714124125717724,0.0035215185552003145,3.7528427815643975e-9,0.43895648015929195,4.364786157501769,3.1985225140600186,-6.7472992420364735,0.18939997165036707,1.8833082819298024,1.3800914233369805,3.263399705266783,8.509487921938153,-12.954416706200353
6.579946025276028,0.7951103124981689,3.6194626330228234e-9,2.4688472213132098,17.489201885955854,12.816090297016645,0.003751307293865959,5.2592284927211086e-9,0.46759959372580945,4.649600418718547,3.407234875663697,-6.7472992420364735,0.18939997165036707,1.8833082819298024,1.3800914233369805,3.263399705266783,8.509487921938153,-12.954416706200353
6.725691640788124,0.7956646943588992,4.457084217305406e-9,2.5379507929655203,18.176336541856198,13.319624119206388,0.0038563071821890323,5.477238447468184e-9,0.4806878048403514,4.779742081007531,3.5026057534200916,-6.747299206245693,0.1893999703117498,1.8833076252918772,1.3800920660590903,3.2633996913509677,8.509487635269258,-12.954414434003697
7.1861932663242465,0.7975202212099742,6.9211404100211075e-9,2.7692417889176446,20.476189575734765,15.00496159808259,0.004207743912694369,5.755432423693629e-9,0.5244943126070588,5.215334177345519,3.8218086218845233,-6.747299206245693,0.1893999703117498,1.8833076252918772,1.3800920660590903,3.2633996913509677,8.509487635269258,-12.954414434003697
