t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783785137698415,0.7811285583561144,-9.96262931863221e-9,0.7260247704575741,0.1593424312043208,0.11676757335360811,0.0011031636114113288,-5.2564408676676825e-8,0.1375090984696195,1.3673228032110163,1.0019865048831642,-6.747300255784313,0.18940000956572817,1.8833004862206928,1.3800996132014427,3.2634000994221357,8.195606294454373,-11.121978889670316
0.49016138178384994,0.7815541134313512,-9.946107893048468e-9,0.7790701158076704,0.6867992403071358,0.5032926889946385,0.001183763746731906,2.0675661978228425e-8,0.14755588738634498,1.4672231279005972,1.0751943654829692,-6.747300255784313,0.18940000956572817,1.8833004862206928,1.3800996132014427,3.2634000994221357,8.195606294454373,-11.121978889670316
0.7599990414510426,0.7818818440007332,-9.906725201868999e-9,0.8199216582901415,1.0930068745966537,0.8009653137638454,0.0012458359197078937,-3.409649486055989e-8,0.15529316992330036,1.5441588577207002,1.13157356346171,-6.747300255784313,0.18940000956572817,1.8833004862206928,1.3800996132014427,3.2634000994221357,8.195606294454373,-11.121978889670316
0.877836886927027,0.7820303056564115,-9.896893879720976e-9,0.8384273705457562,1.277018568445894,0.9358107485603707,0.0012739545626992705,9.890474744114455e-11,0.15879815199651307,1.579010660351185,1.1571133039938786,-6.747300255624195,0.1894000095597396,1.8833004692145991,1.3800996301452813,3.26340009935988,8.195484250005407,-11.123169815749973
1.250160398688941,0.7825217448192454,-9.850171573931364e-9,0.8996851525434043,1.8861358005272812,1.382177369528302,0.0013670331448380434,1.3650810647047103e-10,0.17040037649247597,1.6943774699304015,1.2416551462723533,-6.747300255624195,0.1894000095597396,1.8833004692145991,1.3800996301452813,3.26340009935988,8.195484250005407,-11.123169815749973
1.5199980448433958,0.782900214365339,-9.816116597084183e-9,0.9468612970200714,2.355232160317176,1.7259354279110517,0.0014387152804862372,1.0711501812448003e-10,0.17933553870734883,1.7832243249590445,1.3067629258162816,-6.747300255624195,0.1894000095597396,1.8833004692145991,1.3800996301452813,3.26340009935988,8.195484250005407,-11.123169815749973
1.6378358824467691,0.7830716607284512,-9.806736143882466e-9,0.96823204792896,2.5677323865919335,1.8816575201177634,0.001471187223247211,7.250754425776643e-11,0.18338315912691733,1.8234718553217264,1.3362567060216068,-6.747300255434386,0.18940000955264047,1.8833004538758213,1.380099645410259,3.2634000992860805,8.194612524955268,-11.119684948072642
2.0101593693341773,0.7836391840832935,-9.78332087026658e-9,1.038973707484405,3.27115262328242,2.3971302463272544,0.0015786761520756732,6.169678376007157e-11,0.1967816301224882,1.956699654870425,1.4338872452898097,-6.747300255434386,0.18940000955264047,1.8833004538758213,1.380099645410259,3.2634000992860805,8.194612524955268,-11.119684948072642
2.279996997461089,0.7840762479599184,-9.764533759907339e-9,1.093453622188137,3.8128740747807615,2.794108636889087,0.0016614560544835504,7.959183909856665e-11,0.2071001264878024,2.0593017029590794,1.509074956254411,-6.747300255434386,0.18940000955264047,1.8833004538758213,1.380099645410259,3.2634000992860805,8.194612524955268,-11.119684948072642
2.397834824922795,0.7842742374975871,-9.753787914802109e-9,1.118132973882906,4.058273396667563,2.9739394877075744,0.0016989552747507363,7.972264456996305e-11,0.21177439592508748,2.105780321774748,1.5431349361114561,-6.747300255208248,0.18940000954418268,1.88330044007384,1.380099659124316,3.263400099198156,8.196033415259304,-11.129151843072517
2.7701582797663287,0.7849296243144895,-9.730540254132508e-9,1.199826794379247,4.870596524117998,3.5692172497884824,0.0018230855441272035,5.761635017286798e-11,0.22724720630679524,2.259634329866821,1.6558805499310196,-6.747300255208248,0.18940000954418268,1.88330044007384,1.380099659124316,3.263400099198156,8.196033415259304,-11.129151843072517
3.039995884669771,0.7854343540299166,-9.712303616870313e-9,1.2627412407914367,5.496186802071175,4.027655484593342,0.0019186813570463356,8.1902624908692e-11,0.23916320305773114,2.378121134481899,1.7427087559784775,-6.747300255208248,0.18940000954418268,1.88330044007384,1.380099659124316,3.263400099198156,8.196033415259304,-11.129151843072517
3.1578336987323286,0.7856629961237575,-9.714559413919633e-9,1.2912414267740975,5.779578617002529,4.235327582429424,0.0019619861716804717,-5.774327409133692e-11,0.2445611385417686,2.431795531271109,1.7820418688161765,-6.747300254937214,0.18940000953404565,1.8833004276717273,1.3800996714210476,3.2634000990927747,8.193051271243862,-11.142362947123575
3.530157111239564,0.786419849314391,-9.764860986964096e-9,1.3855830081175429,6.7176648448144665,4.922765696787209,0.002105334173202334,-1.85013149787079e-10,0.26242943494767407,2.609469071762447,1.9122426542296076,-6.747300254937214,0.18940000953404565,1.8833004276717273,1.3800996714210476,3.2634000990927747,8.193051271243862,-11.142362947123575
3.7999946854602094,0.7870027208080492,-9.81572624244977e-9,1.458237809751795,7.440108414520813,5.4521789112283034,0.0022157300396583295,-1.71827340130751e-10,0.27619025506989575,2.7462998907526384,2.0125135220922,-6.747300254937214,0.18940000953404565,1.8833004276717273,1.3800996714210476,3.2634000990927747,8.193051271243862,-11.142362947123575
3.917832481233596,0.7872667610429215,-9.784603551587627e-9,1.4911503661144943,7.767374665791847,5.69200259813848,0.0022657392626142777,2.078390207052401e-10,0.2824238935405332,2.8082841056105443,2.057936146740029,-6.747300254610026,0.18940000952180844,1.8833004165288298,1.380099682436731,3.263400098965561,8.191056536393116,-11.158600261187273
4.290155835953894,0.7881407894836743,-9.73929726097788e-9,1.6000978162362525,8.850694453959205,6.485869196640508,0.002431280257615195,9.69115549807404e-11,0.303058541630971,3.0134648838046054,2.2082944880553588,-6.747300254610026,0.18940000952180844,1.8833004165288298,1.380099682436731,3.263400098965561,8.191056536393116,-11.158600261187273
4.559993368294048,0.7888139005496865,-9.69978035210285e-9,1.6840009604263868,9.684985998084835,7.097245631861409,0.0025587674999271426,2.1966055410038945e-10,0.3189497979394922,3.1714797102059635,2.3240891907076064,-6.747300254610026,0.18940000952180844,1.8833004165288298,1.380099682436731,3.263400098965561,8.191056536393116,-11.158600261187273
4.67783113792816,0.7891188192031301,-9.661016674603778e-9,1.7220090025417716,10.062919248207733,7.374198560033146,0.0026165190956688833,3.1993874510941586e-10,0.3261485214523912,3.243060254487208,2.3765440945604412,-6.747300254211608,0.18940000950690714,1.8833004065021082,1.380099692308544,3.263400098810652,8.191232943054947,-11.159499925702738
5.050154410058125,0.7901281637547062,-9.54176891050236e-9,1.8478235756811323,11.313957394162031,8.290970708723194,0.0028076889633331364,3.413252280481343e-10,0.3499778028010936,3.4800068912244555,2.550180748238004,-6.747300254211608,0.18940000950690714,1.8833004065021082,1.380099692308544,3.263400098810652,8.191232943054947,-11.159499925702738
5.3199918825417845,0.7909054851166435,-9.439863826347956e-9,1.9447165100032504,12.277413008927313,8.996999759054107,0.0029549136366739948,4.157278628637296e-10,0.3683293254828549,3.6624853938204827,2.6839026570828315,-6.747300254211608,0.18940000950690714,1.8833004065021082,1.380099692308544,3.263400098810652,8.191232943054947,-11.159499925702738
