t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.853231796782641,0.7512911834965489,1.6175401161715315e-7,0.04443032837862573,1.2962872543885204,1.5196275654858769,6.258589182093187e-5,3.75366745757332e-9,0.007597295083629611,0.05736082800137226,0.07913143764281352,-6.255161739275338,0.17099345041393077,1.291028675560429,1.7810230203223407,3.0720516958827697,8.52403023503379,-9.660139963591025
5.695831579745231,0.7513478996776001,1.66593401357567e-7,0.0513151001715197,1.3482684144047237,1.591337547118724,7.228398534585065e-5,5.953718682373982e-9,0.008774545951315897,0.06624926581068799,0.09139337469562361,-6.255161739275338,0.17099345041393077,1.291028675560429,1.7810230203223407,3.0720516958827697,8.52403023503379,-9.660139963591025
6.306497129736795,0.7513944308434688,1.689678850127914e-7,0.056963515459020626,1.3909148797320563,1.6501699634090796,8.024052550479382e-5,8.747234332007057e-10,0.009740388041896274,0.07354153191832546,0.10145333235100332,-6.255161739275338,0.17099345041393077,1.291028675560429,1.7810230203223407,3.0720516958827697,8.52403023503379,-9.660139963591025
6.57317398829831,0.7514163295594781,1.6952745663156584e-7,0.05962179818441952,1.4109669251842207,1.677876367127793,8.398505512212055e-5,3.2156385677512027e-9,0.01019493694291946,0.07690278260967584,0.10625846361455107,-6.255161739283985,0.17099345041425423,1.2898433953938024,1.7822083004923297,3.072051695886132,8.526180902294497,-9.661525064048414
7.415773104772259,0.7514924378878401,1.7359631230088348e-7,0.06886058041189437,1.480657210261561,1.774169145748869,9.699907885960215e-5,4.9845964236805944e-9,0.011774708183450078,0.08881936484726596,0.1227238979867978,-6.255161739283985,0.17099345041425423,1.2898433953938024,1.7822083004923297,3.072051695886132,8.526180902294497,-9.661525064048414
8.026438171733018,0.7515548787837462,1.756000254095583e-7,0.07644027593658399,1.5378326183673963,1.8531698114685593,0.00010767607870444464,8.000738364336438e-10,0.013070786522505193,0.09859598505888273,0.13623249426610412,-6.255161739283985,0.17099345041425423,1.2898433953938024,1.7822083004923297,3.072051695886132,8.526180902294497,-9.661525064048414
8.293114767863742,0.7515842650011673,1.7610973139291678e-7,0.08000746555538442,1.5646829736112404,1.8904072381382808,0.00011270092203146981,2.843797717717061e-9,0.013680752559148593,0.10297548071296772,0.14281158953036815,-6.25516173929574,0.17099345041469385,1.2870733999402069,1.7849782959504956,3.0720516958907025,8.526856309750789,-9.661659016757056
9.135713055154563,0.7516863959074914,1.7963375722487724e-7,0.09240512538179939,1.6580005725844853,2.019824790241519,0.0001301646361844473,4.298573465854661e-9,0.015800671183099173,0.11893217889705375,0.16494114324109624,-6.25516173929574,0.17099345041469385,1.2870733999402069,1.7849782959504956,3.0720516958907025,8.526856309750789,-9.661659016757056
9.746377521173354,0.7517701862756226,1.8138043165570605e-7,0.10257643077406323,1.7345603276597552,2.126001719357599,0.0001444922559812492,7.69036077921824e-10,0.017539897821467986,0.13202339551010486,0.1830967026077714,-6.25516173929574,0.17099345041469385,1.2870733999402069,1.7849782959504956,3.0720516958907025,8.526856309750789,-9.661659016757056
10.01305377410092,0.7518096200603065,1.8185922046215896e-7,0.10736329336814972,1.7704102049798893,2.17615214991292,0.0001512351675103762,2.5856347967865553e-9,0.018358419955247077,0.13749028509197672,0.19233530237672436,-6.255161739311685,0.17099345041529018,1.2806079319914414,1.7914437639054603,3.0720516958969015,8.524529505413506,-9.65953693507656
10.85565097699814,0.7519466709664854,1.8498855487193054e-7,0.12399988775342041,1.8950053559330826,2.3504484357721336,0.00017466997294152568,3.801749263619063e-9,0.02120316862753586,0.1587952398230787,0.22213882564084214,-6.255161739311685,0.17099345041529018,1.2806079319914414,1.7914437639054603,3.0720516958969015,8.524529505413506,-9.65953693507656
11.466314657113793,0.752059110431838,1.865578043627614e-7,0.13764890359891827,1.9972258676765093,2.493444815640887,0.00019389640074468094,7.812589240631404e-10,0.02353706096644982,0.17627427777870006,0.24659026996070607,-6.255161739311685,0.17099345041529018,1.2806079319914414,1.7914437639054603,3.0720516958969015,8.524529505413506,-9.65953693507656
11.732990433100502,0.7521120271430539,1.8702239369443018e-7,0.14407245701243432,2.044827019439842,2.5612485997515932,0.00020294480441137785,2.4191221974066784e-9,0.02463544651550222,0.1825587104865504,0.2600393254117418,-6.25516173933328,0.17099345041609793,1.2671312357142241,1.8049204601910744,3.0720516959052984,8.517346852038198,-9.654474677961645
12.575586129043032,0.7522959375162117,1.8987263037932605e-7,0.16639731641973993,2.2102633367073716,2.7968985351953517,0.00023439227179626726,3.452634781297322e-9,0.028452851252145802,0.2108472371744759,0.3003339209268769,-6.25516173933328,0.17099345041609793,1.2671312357142241,1.8049204601910744,3.0720516959052984,8.517346852038198,-9.654474677961645
13.186248717008727,0.7524468214514684,1.9133259959422793e-7,0.18471310181595546,2.345990779848747,2.9902307112404056,0.00026019245217266137,8.504658558725212e-10,0.03158473061224859,0.234055740956659,0.33339245673297513,-6.25516173933328,0.17099345041609793,1.2671312357142241,1.8049204601910744,3.0720516959052984,8.517346852038198,-9.654474677961645
13.452923779226605,0.7525178309759329,1.9180370060826586e-7,0.19333293963758283,2.409317335527486,3.081767323422837,0.00027233460841501027,2.3517068629392945e-9,0.03305866641387548,0.24286901009242295,0.35105977499776003,-6.2551617393624115,0.17099345041718747,1.256221575835443,1.8158301200811822,3.072051695916625,8.512951095671053,-9.650541508604949
14.295517219926628,0.752764622293859,1.9448842415924118e-7,0.2232909093103631,2.6294067471292233,3.399899880915012,0.000314534305519006,3.249674487526875e-9,0.03818128301318685,0.28050285796359337,0.40545835866607305,-6.2551617393624115,0.17099345041718747,1.256221575835443,1.8158301200811822,3.072051695916625,8.512951095671053,-9.650541508604949
14.90617817342845,0.7529670950150018,1.9591480211676591e-7,0.24786905117699357,2.8099726814286092,3.6609024528087257,0.0003491558304077684,1.008562530970931e-9,0.04238398430917555,0.311378450070399,0.4500880889631289,-6.2551617393624115,0.17099345041718747,1.256221575835443,1.8158301200811822,3.072051695916625,8.512951095671053,-9.650541508604949
15.172852148615803,0.7530623832754066,1.9642432718167955e-7,0.25943608181122685,2.8991313788317052,3.779555902608814,0.00036544949149611947,2.421353273811103e-9,0.044361870781572964,0.3419413968779493,0.4550596582361159,-6.255161739401286,0.17099345041864145,1.3180178889949303,1.7540338069368098,3.07205169593174,8.562791161628569,-9.673758390453427
16.015442154705994,0.7533935544320741,1.990856845484427e-7,0.2996369098789707,3.208999449396193,4.191931998562155,0.00042207758837812517,3.2293404424372693e-9,0.051235949080703086,0.39492680742364517,0.5255732697337928,-6.255161739401286,0.17099345041864145,1.3180178889949303,1.7540338069368098,3.07205169593174,8.562791161628569,-9.673758390453427
16.62610061900957,0.7536652539920161,2.0058263175413818e-7,0.3326184893170395,3.4632215358041334,4.530253760165538,0.0004685364493028303,1.3158335458535277e-9,0.056875583158969296,0.43839711913032725,0.5834240750743375,-6.255161739401286,0.17099345041864145,1.3180178889949303,1.7540338069368098,3.07205169593174,8.562791161628569,-9.673758390453427
16.892772888151978,0.7537931216289508,2.0118469060346142e-7,0.34814032651723364,3.5876093862543352,4.684729726937996,0.0004904009704231101,2.7096796680279196e-9,0.05952971565400181,0.4770552140278595,0.5924498664787046,-6.255161739453491,0.17099345042059397,1.370295762057442,1.7017559338945958,3.072051695952038,8.59639841608068,-9.68816415613733
17.735357503778328,0.7542375210479086,2.0403449377304446e-7,0.40208591961212986,4.019914936140095,5.221605454896949,0.0005663903585639508,3.4801018565042988e-9,0.06875405875091288,0.5509766316274709,0.6842520996354075,-6.255161739453491,0.17099345042059397,1.370295762057442,1.7017559338945958,3.072051695952038,8.59639841608068,-9.68816415613733
18.34601206139853,0.7546021150950926,2.0576634999432172e-7,0.44634394959204793,4.374586947175369,5.662068905254104,0.0006287335683934273,1.8834068800806017e-9,0.07632189201332773,0.6116232225459639,0.7595684647762179,-6.255161739453491,0.17099345042059397,1.370295762057442,1.7017559338945958,3.072051695952038,8.59639841608068,-9.68816415613733
18.612680683850524,0.7547736995055662,2.0655743055961917e-7,0.4671725606284402,4.5394541505074075,5.8714065016247305,0.0006580733715107793,3.3762407267986196e-9,0.07988344807918334,0.6323110385929985,0.8028672186007154,-6.255161739524278,0.17099345042324152,1.3534849686856913,1.7185667272938698,3.072051695979561,8.601568745542895,-9.688744196313536
19.45525377729929,0.7553700342384038,2.0994830069714803e-7,0.539561563041964,5.112443504372351,6.598950923194569,0.000760042703217258,4.180970171920015e-9,0.09226149337355795,0.7302884652578554,0.9272725495705931,-6.255161739524278,0.17099345042324152,1.3534849686856913,1.7185667272938698,3.072051695979561,8.601568745542895,-9.688744196313536
20.065899984339474,0.755859278188816,2.121972165321664e-7,0.5989508296531699,5.582534490151615,7.195841724091692,0.0008437002300997322,2.920442816302655e-9,0.1024166689949448,0.8106709449173894,1.0293369671269963,-6.255161739524278,0.17099345042324152,1.3534849686856913,1.7185667272938698,3.072051695979561,8.601568745542895,-9.688744196313536
20.3325622822253,0.7560895224439906,2.1335721616030513e-7,0.6269001521179921,5.804109331643059,7.47640169110513,0.0008830704825575797,4.737925582592097e-9,0.10719582007952254,0.8498201297041753,1.0760495458432504,-6.255161739620701,0.1709934504268479,1.3555908813118716,1.7164608147051805,3.072051696017052,8.596880213460949,-9.688055787148793
21.175115392410827,0.7568897253051248,2.1792520122283597e-7,0.7240366818805974,6.574182066393506,8.451474400647722,0.0010198999289579482,5.6930288733453226e-9,0.12380553046537729,0.9814975236926423,1.2427805928572058,-6.255161739620701,0.1709934504268479,1.3555908813118716,1.7164608147051805,3.072051696017052,8.596880213460949,-9.688055787148793
21.78574711678595,0.7575462244817437,2.212085746013031e-7,0.8037290401011267,7.205962019678235,9.251439602744725,0.001132157004076054,4.839165323103889e-9,0.1374324017741777,1.089527757806631,1.3795694029741925,-6.255161739620701,0.1709934504268479,1.3555908813118716,1.7164608147051805,3.072051696017052,8.596880213460949,-9.688055787148793
22.052398810431736,0.7578551754878958,2.2310935575479983e-7,0.8412325655074291,7.502070327987389,9.629115983532328,0.0011849855956640478,7.53330476851493e-9,0.14384525898852996,1.1357272639164118,1.4485826657383734,-6.2551617397518955,0.17099345043175482,1.3500752473025628,1.7219764487654998,3.0720516960680624,8.590628844759436,-9.684204186931302
22.894918415185497,0.7589289158158328,2.301639244156862e-7,0.9715737751411118,8.531176649838407,10.941707154316159,0.001368588157340955,8.87843255614619e-9,0.16613275215669684,1.3116977047463212,1.6730271590311818,-6.2551617397518955,0.17099345043175482,1.3500752473025628,1.7219764487654998,3.0720516960680624,8.590628844759436,-9.684204186931302
23.505525856842617,0.759809825152475,2.355546626715194e-7,1.0785072554305741,9.375467729342137,12.018572579197475,0.001519217900038432,8.598069167688659e-9,0.18441767692103797,1.4560659495930406,1.8571640936741658,-6.2551617397518955,0.17099345043175482,1.3500752473025628,1.7219764487654998,3.0720516960680624,8.590628844759436,-9.684204186931302
23.772149226075793,0.7602243549924542,2.392354452366743e-7,1.1288269826304673,9.769860283044578,12.528219349223587,0.0015900997813760517,1.4347263146779595e-8,0.19302202070577756,1.5128549358799663,1.954959910756839,-6.255161739932993,0.17099345043852818,1.3402008980637683,1.7318507980747075,3.072051696138476,8.583454200364164,-9.679785016601747
24.6145793362811,0.761665013511277,2.5245753108721196e-7,1.3037083468162927,11.14053360847719,14.299447600137078,0.0018364429505496925,1.6765740800988927e-8,0.22292558858491082,1.7472310972164262,2.257828340890454,-6.255161739932993,0.17099345043852818,1.3402008980637683,1.7318507980747075,3.072051696138476,8.583454200364164,-9.679785016601747
25.225121917682188,0.7628469313457404,2.62956980717201e-7,1.4471812120360041,12.265035525519998,15.7525652224881,0.0020385431749071477,1.7477589263962575e-8,0.24745850885531942,1.9395135600316655,2.5063019370232764,-6.255161739932993,0.17099345043852818,1.3402008980637683,1.7318507980747075,3.072051696138476,8.583454200364164,-9.679785016601747
25.491480073622387,0.7634025965499305,2.720738178065779e-7,1.514633343844605,12.78959512209473,16.439844064144264,0.0021335582817073795,3.5214251601707944e-8,0.2589923816284408,2.0141237286314584,2.6389082045300327,-6.255161740231479,0.170993450449692,1.3297764352123622,1.7422752610421692,3.0720516962545314,8.575517180660622,-9.675038194026797
26.333072209030984,0.7653335743002471,3.04133913691494e-7,1.7490344996015956,14.612478586314339,18.828188961356616,0.0024637428281132135,4.0794426486383224e-8,0.2990734440404361,2.325824861943647,3.04729953936513,-6.255161740231479,0.170993450449692,1.3297764352123622,1.7422752610421692,3.0720516962545314,8.575517180660622,-9.675038194026797
26.94300747679343,0.7669175553751156,3.300729380849169e-7,1.941313772424626,16.107789929004824,20.787348329005763,0.002734593233244141,4.4161964919290255e-8,0.3319519403520084,2.581513307923482,3.3823029596158745,-6.255161740231479,0.170993450449692,1.3297764352123622,1.7422752610421692,3.0720516962545314,8.575517180660622,-9.675038194026797
27.12113558822018,0.7674121918207354,3.326256889945846e-7,2.0013576307691023,16.569707994086357,21.404172378679217,0.0028191728292973534,1.4612542806515046e-8,0.34221904920310514,2.632694923346012,3.515579205343238,-6.25516177142488,0.17099345161636176,1.3154545109133198,1.7565971974695183,3.0720517083828383,8.56189798165338,-9.667597964402965
27.683953787433122,0.7690776699441325,3.4129193320949515e-7,2.203529819139409,18.125020871040594,23.481065359911398,0.0031039586805071523,1.610212899312063e-8,0.37678916951318414,2.8986432405189477,3.8707143048407993,-6.25516177142488,0.17099345161636176,1.3154545109133198,1.7565971974695183,3.0720517083828383,8.56189798165338,-9.667597964402965
28.091850504376485,0.7703889896756929,3.4802701203530903e-7,2.3627107649369066,19.349601644302535,25.116313965272518,0.003328185778770449,1.6874866962051754e-8,0.4040080688674868,3.1080385337197143,4.150331108119232,-6.25516177142488,0.17099345161636176,1.3154545109133198,1.7565971974695183,3.0720517083828383,8.56189798165338,-9.667597964402965
28.26971759510163,0.770990100031878,3.517442330265915e-7,2.435679478374141,19.918420931318355,25.858443481524382,0.003430971709493542,2.1307251834068788e-8,0.41648524108596646,3.246663216702813,4.235870086411775,-6.255161771955267,0.17099345163619897,1.3329599586190288,1.7390917499700302,3.072051708589059,8.562824617456739,-9.668072209915962
28.83171106653825,0.7730138947525921,3.6437649180349764e-7,2.6813476750431735,21.833499351767824,28.357015970528302,0.003777027352492081,2.3556929196904198e-8,0.4584928939914903,3.5741290859687775,4.663109620468904,-6.255161771955267,0.17099345163619897,1.3329599586190288,1.7390917499700302,3.072051708589059,8.562824617456739,-9.668072209915962
29.239010070485122,0.7746071429987273,3.7424424755378527e-7,2.8747518890390733,23.341159853499242,30.3240367526328,0.004049462380587785,2.4845677940262965e-8,0.4915637481043059,3.831929159053498,4.999457293438613,-6.255161771955267,0.17099345163619897,1.3329599586190288,1.7390917499700302,3.072051708589059,8.562824617456739,-9.668072209915962
29.416841107138627,0.7753383740319588,3.795782572467218e-7,2.963515935680848,24.030430469176462,31.229492359075586,0.004174498095284297,3.053140144539231e-8,0.5067418188761778,3.934951804252902,5.169122389966238,-6.255161772458531,0.17099345165502175,1.327798429182016,1.7442532796027184,3.0720517087847345,8.572275594280821,-9.670389204473292
29.978720661195712,0.7778002221671222,3.976376763614571e-7,3.2623593831989814,26.35100974484965,34.277905373590606,0.004595458003667163,3.368527680063756e-8,0.5578420914716666,4.331755664438818,5.690381053387525,-6.255161772458531,0.17099345165502175,1.327798429182016,1.7442532796027184,3.0720517087847345,8.572275594280821,-9.670389204473292
30.385937104690242,0.7797382989294631,4.117778932782552e-7,3.4976222889535937,28.177873368478433,36.67775221545233,0.004926856450006605,3.5724638438422984e-8,0.5980705077735774,4.644137381144588,6.100739148318873,-6.255161772458531,0.17099345165502175,1.327798429182016,1.7442532796027184,3.0720517087847345,8.572275594280821,-9.670389204473292
30.56375276290967,0.7806278871320742,4.1880405611064486e-7,3.6056092931880563,29.01865133642883,37.777058254556835,0.005078970203525234,4.017885110764782e-8,0.6165355784426204,4.800295503024424,6.276322688170417,-6.255161773062249,0.1709934516776016,1.3313410058303998,1.7407107031890672,3.072051709019467,8.580734577294097,-9.67349348656615
31.125583726867735,0.7836228625978156,4.4253812800279524e-7,3.9691690027317397,31.84929744968664,41.4780904955153,0.005591091394403075,4.4281291959960844e-8,0.6787019080683037,5.284317452407719,6.909174965821415,-6.255161773062249,0.1709934516776016,1.3313410058303998,1.7407107031890672,3.072051709019467,8.580734577294097,-9.67349348656615
31.53276495518639,0.7859806241517012,4.611558761554951e-7,4.255377394451978,34.07769253951479,44.39168751296643,0.005994253191908688,4.714755676779514e-8,0.7276416688680745,5.665358420517642,7.407380976631363,-6.255161773062249,0.1709934516776016,1.3313410058303998,1.7407107031890672,3.072051709019467,8.580734577294097,-9.67349348656615
31.71057346685889,0.7870628962551063,4.7011780850089375e-7,4.3867542740491805,35.10537265327021,45.72431163019473,0.006179314630815783,5.122171669095088e-8,0.7501062551018484,5.867617528554754,7.608718437344991,-6.255161773800109,0.17099345170519853,1.3375760669490764,1.734475642357279,3.072051709306355,8.587190155020158,-9.676241569121586
32.272381850401985,0.7907065710445528,5.00355062397426e-7,4.829059515870428,38.565253133176306,50.21084407208613,0.0068023591582555614,5.642788764572341e-8,0.82573755510809,6.459234434300979,8.375886105770894,-6.255161773800109,0.17099345170519853,1.3375760669490764,1.734475642357279,3.072051709306355,8.587190155020158,-9.676241569121586
32.679546713796505,0.7935750044970499,5.241035224866618e-7,5.177258307466173,41.28899702825236,53.74280577412564,0.007292842506458566,6.022562188909173e-8,0.885277268362969,6.924976804480035,8.979828428491949,-6.255161773800109,0.17099345170519853,1.3375760669490764,1.734475642357279,3.072051709306355,8.587190155020158,-9.676241569121586
32.8573504641422,0.7948917031955682,5.352241888267761e-7,5.337092203038328,42.54079673147481,55.362566280723954,0.0075179893581889265,6.35394031250644e-8,0.9126078180482051,7.147433851258183,9.248389375703956,-6.255161774712161,0.17099345173931055,1.3391999949315576,1.732851714729415,3.0720517096609723,8.585760083406303,-9.675264026989517
33.41914380367367,0.7993246121314183,5.727174189300279e-7,5.8752024822586595,46.75521123609236,60.815788673605056,0.008275987756677164,6.99794013582758e-8,1.004621152108435,7.868071134462671,10.180854695764433,-6.255161774712161,0.17099345173931055,1.3391999949315576,1.732851714729415,3.0720517096609723,8.585760083406303,-9.675264026989517
33.82629776407508,0.8028143517208789,6.021875677623046e-7,6.29882155053582,50.07294444938134,65.10875440644644,0.008872710385924219,7.480159524248028e-8,1.0770572388160087,8.435381788552355,10.914923724620587,-6.255161774712161,0.17099345173931055,1.3391999949315576,1.732851714729415,3.0720517096609723,8.585760083406303,-9.675264026989517
34.00409921708759,0.8044162693441759,6.155353091114831e-7,6.493278136841751,51.59350317242535,67.08178378445204,0.009146627806214174,7.624822704135035e-8,1.1103080419968057,8.682084832383543,11.265601372064749,-6.255161775844739,0.17099345178167047,1.337088085465318,1.7349636246360138,3.0720517101013316,8.578873280290308,-9.66975993939259
34.56588529790558,0.8098094159440173,6.605162325198354e-7,7.1479515497921025,56.71274026136798,73.72434550626421,0.010068820557586948,8.396258476246385e-8,1.2222529086668288,9.557440852710375,12.401435929549919,-6.255161775844739,0.17099345178167047,1.337088085465318,1.7349636246360138,3.0720517101013316,8.578873280290308,-9.66975993939259
34.97303399762885,0.8140550833822415,6.958891420271534e-7,7.663332608074413,60.74277688162546,78.95359481160412,0.010794801899139861,8.983372644152782e-8,1.310379694805623,10.246550725214158,13.295603318496141,-6.255161775844739,0.17099345178167047,1.337088085465318,1.7349636246360138,3.0720517101013316,8.578873280290308,-9.66975993939259
35.15083383914462,0.8160040058080756,7.113020315855235e-7,7.8999120653562525,62.58930433339168,81.35743086001989,0.01112805486853285,8.803361593169677e-8,1.3508332332448079,10.543394919419237,13.725543454954451,-6.255161777259603,0.1709934518345883,1.3346218074572676,1.7374299031941804,3.072051710651448,8.577769631555324,-9.670171003151012
35.712614828235694,0.8225654033108283,7.632269349960785e-7,8.696399313997109,68.8059707612161,89.4503768088529,0.012250010874688742,9.693021897053773e-8,1.4870273372321092,11.606404170816964,15.109384218255935,-6.255161777259603,0.1709934518345883,1.3346218074572676,1.7374299031941804,3.072051710651448,8.577769631555324,-9.670171003151012
36.119759837782105,0.8277307535140584,8.040734100944652e-7,9.323420551798238,73.69993721858776,95.82141287371884,0.013133251947047524,1.0377129780972507e-7,1.594243863057483,12.443240388525199,16.198789666749445,-6.255161777259603,0.1709934518345883,1.3346218074572676,1.7374299031941804,3.072051710651448,8.577769631555324,-9.670171003151012
36.297558486707516,0.8301018498199306,8.210694553923392e-7,9.61124764531068,75.94146517401822,98.75095846154494,0.01353869388575162,9.706778448586276e-8,1.643460411947913,12.798873143138971,16.727376633778455,-6.255161779038063,0.17099345190110513,1.3316557449628854,1.7403959663800492,3.0720517113429344,8.571242751168109,-9.665674772996896
36.859335707659206,0.8380845681338267,8.783167672146108e-7,10.580268855289622,83.48796854542093,108.61379581837905,0.014903686444100284,1.0686999002229387e-7,1.809156693607575,14.089275804398318,18.413857238962517,-6.255161779038063,0.17099345190110513,1.3316557449628854,1.7403959663800492,3.0720517113429344,8.571242751168109,-9.665674772996896
37.266477986285246,0.8443688258428261,9.233592922608965e-7,11.343114139870227,89.42882355732775,116.37814492938709,0.015978253373572244,1.1445798026176791e-7,1.9395982420846156,15.105123110127925,19.741510095218644,-6.255161779038063,0.17099345190110513,1.3316557449628854,1.7403959663800492,3.0720517113429344,8.571242751168109,-9.665674772996896
37.4442757177384,0.8472535477061005,9.410849923673761e-7,11.693290177715305,92.14902359957127,119.94917349355943,0.016471521920090635,1.0122924913770789e-7,1.999476052553952,15.532116006829952,20.390276105091893,-6.255161781290796,0.1709934519853603,1.3282930441964538,1.7437586680223693,3.072051712218823,8.57706066838928,-9.669367690852818
38.00605003982096,0.856965474814187,1.0007821830899073e-6,12.872219834216603,101.30705885849893,131.97167367496348,0.018132197860033974,1.1144637012490418e-7,2.201065304167009,17.098080069157543,22.446044912604666,-6.255161781290796,0.1709934519853603,1.3282930441964538,1.7437586680223693,3.072051712218823,8.57706066838928,-9.669367690852818
38.41319021752134,0.8646110191523891,1.0477586073762159e-6,13.800311538181457,108.51656156424417,141.43617617326507,0.019439535889904373,1.1939066126192432e-7,2.359762908387024,18.330857823910495,24.06441286611303,-6.255161781290796,0.1709934519853603,1.3282930441964538,1.7437586680223693,3.072051712218823,8.57706066838928,-9.669367690852818
38.59098722193019,0.8681206281208478,1.0650029664356103e-6,14.226342546259843,111.81519909107548,145.7915702615749,0.020039656041508386,9.847651788386533e-8,2.4326114226441757,18.83502180539824,24.869038188388103,-6.255161784172054,0.17099345209312322,1.3239539076296203,1.7480978057094698,3.07205171333909,8.564309291501788,-9.662166037890252
39.15275924682472,0.879936345277885,1.1230737209132888e-6,15.660651022737353,122.92064370859556,160.45477209620088,0.02206006630544762,1.0841187998718923e-7,2.677868780403485,20.733980117576927,27.376349688828935,-6.255161784172054,0.17099345209312322,1.3239539076296203,1.7480978057094698,3.07205171333909,8.564309291501788,-9.662166037890252
39.55989775966163,0.8892380583081203,1.1687743965873848e-6,16.789784844219568,131.66320733830787,171.99811677708755,0.02365059833804125,1.1616064091785785e-7,2.8709432704138913,22.228901252765077,29.35018604451434,-6.255161784172054,0.17099345209312322,1.3239539076296203,1.7480978057094698,3.07205171333909,8.564309291501788,-9.662166037890252
39.73769417669917,0.8935079171186836,1.1840296101752414e-6,17.30810248889884,135.67794863938053,177.2954198166143,0.024380716238597784,8.711463166388034e-8,2.959572196173794,22.92400587064192,30.247380060138518,-6.255161787903365,0.17099345223267917,1.324466727958483,1.7475849868313837,3.0720517147898665,8.545520362870073,-9.648558271598889
40.29946434572009,0.9078831463416661,1.2353981781643526e-6,19.05310982622909,149.19427998517043,195.129720398366,0.02683878630837314,9.590056237634136e-8,3.257957024955246,25.23521002897926,33.29692868476747,-6.255161787903365,0.17099345223267917,1.324466727958483,1.7475849868313837,3.0720517147898665,8.545520362870073,-9.648558271598889
40.70660151353163,0.9191997866058675,1.2758268209655693e-6,20.426835421520128,159.8347683813705,209.16945230043893,0.028773857705998447,1.027681638136903e-7,3.4928551069144924,27.0546638732872,35.697630911124094,-6.255161787903365,0.17099345223267917,1.324466727958483,1.7475849868313837,3.0720517147898665,8.545520362870073,-9.648558271598889
40.8843974335198,0.9243945795378334,1.28724570158006e-6,21.057430707700494,164.7017321360843,215.63170205698873,0.02966213329272958,6.520555044869911e-8,3.6006827757277113,27.79023717071704,36.89927898414935,-6.255161792814134,0.17099345241634836,1.3197354205494038,1.752316296149826,3.07205171669923,8.522092695752093,-9.626853606494223
