t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201683083503917,0.781067299789661,-1.3178337558901209e-9,0.7183889029060134,0.08341535834005447,0.0611271432788183,0.0010915608887646058,-2.293599997096644e-8,0.13606280729796444,1.3529454273904746,0.9914443890701101,-6.747298105156077,0.18939992912970355,1.8833050203275203,1.3800942429087333,3.263399263236254,8.509236305818048,-12.954053591218063
0.25796681745926164,0.7812852084346916,-6.3018058212706766e-9,0.7455511641069499,0.3535042813836302,0.2590494998501587,0.0011328327706901361,-2.5789996753093066e-8,0.1412073376444243,1.4041002502736457,1.0289308693779058,-6.747298105156077,0.18939992912970355,1.8833050203275203,1.3800942429087333,3.263399263236254,8.509236305818048,-12.954053591218063
0.399979560367876,0.7814482688618011,-9.660827964085903e-9,0.765876607882076,0.5556110639889481,0.40715424343433854,0.0011637164040285287,-1.9814372258815312e-8,0.14505697525496297,1.4423792605757253,1.0569818973165224,-6.747298105156077,0.18939992912970355,1.8833050203275203,1.3800942429087333,3.263399263236254,8.509236305818048,-12.954053591218063
0.4619962848509945,0.7815208649822495,-7.744408609253283e-9,0.7749256971145343,0.6455909900710438,0.4730919641281562,0.0011774660998214003,1.9586914080691146e-8,0.1467708706700298,1.459421136717694,1.0694707972947892,-6.747298055325399,0.18939992726597762,1.883304608624936,1.3800946352366488,3.263399243861585,8.50923626212615,-12.954053316846377
0.6579459354429309,0.7817559225010341,-7.426845859495796e-9,0.8042255611996092,0.936935183598715,0.6865903842209424,0.0012219859767825185,-8.821493196045463e-9,0.152320262796646,1.5146017057811996,1.1099073825317638,-6.747298055325399,0.18939992726597762,1.883304608624936,1.3800946352366488,3.263399243861585,8.50923626212615,-12.954053316846377
0.7999584348155928,0.7819318153725181,-8.755269101001527e-9,0.826150566001257,1.1549472133978662,0.8463506435889379,0.0012553000738482075,-3.0084410302379627e-9,0.15647285711138434,1.5558931683682669,1.140165964036056,-6.747298055325399,0.18939992726597762,1.883304608624936,1.3800946352366488,3.263399243861585,8.50923626212615,-12.954053316846377
0.8619750095163418,0.7820101245664318,-8.732993649162003e-9,0.835911788460273,1.2520082402420465,0.9174774645000877,0.0012701318191095001,1.8396820474060927e-9,0.15832163018142276,1.5742761791951443,1.1536377009699472,-6.74729799923144,0.1893999251679976,1.8833041966005992,1.3800950254510906,3.26339922205169,8.509236216745766,-12.954053030554354
1.0579241868520202,0.7822636803158397,-7.915073868233936e-9,0.8675174525214163,1.566280168860302,1.147777554155204,0.0013181552590732833,5.386405276263085e-9,0.1643077405894882,1.6337992589578443,1.1972565207168093,-6.74729799923144,0.1893999251679976,1.8833041966005992,1.3800950254510906,3.26339922205169,8.509236216745766,-12.954053030554354
1.199936343237063,0.7824534153458743,-7.182126579531139e-9,0.8911678790406581,1.801448939257515,1.320110441615696,0.0013540910595635977,3.9435421728006265e-9,0.16878712960242379,1.6783402064729263,1.2298963567058117,-6.74729799923144,0.1893999251679976,1.8833041966005992,1.3800950254510906,3.26339922205169,8.509236216745766,-12.954053030554354
1.2619527382927531,0.782537887156565,-7.221433697298809e-9,0.9016972701918103,1.9061482543204356,1.3968346779699707,0.0013700900006653137,-5.902168320766204e-10,0.17078139335864484,1.6981698802389564,1.2444282675857419,-6.747297935779963,0.18939992279483772,1.8833037831840382,1.3800954141970792,3.2633991973811174,8.509236169306831,-12.954052729814295
1.4579013480172454,0.7828113966982346,-7.253280790623148e-9,0.9357901696367593,2.2451520171357786,1.6452585077495818,0.0014218926867411769,6.860025493070156e-10,0.17723858588137034,1.7623771667433419,1.2914797217663982,-6.747297935779963,0.18939992279483772,1.8833037831840382,1.3800954141970792,3.2633991973811174,8.509236169306831,-12.954052729814295
1.5999130930319032,0.7830160630739712,-7.030643758522753e-9,0.9613017847897674,2.4988275235658426,1.831153319964293,0.0014606564825043991,1.8602232361427275e-9,0.18207048382172167,1.810423288076137,1.3266881848478254,-6.747297935779963,0.18939992279483772,1.8833037831840382,1.3800954141970792,3.2633991973811174,8.509236169306831,-12.954052729814295
1.6619292753503834,0.783107182405391,-6.8593057370996885e-9,0.9726597877800318,2.611766141820536,1.9139154047766829,0.0014779144611559078,2.2113720283651153e-9,0.18422168608591064,1.831813453203544,1.3423636902712686,-6.747297863614755,0.1893999200957741,1.8833033669299903,1.3800958023925685,3.263399169322559,8.509236119342,-12.954052411441474
1.8578772129048715,0.7834022157930427,-6.573336872544312e-9,1.009435629382072,2.9774477444092993,2.1818890374939763,0.0015337937612027207,1.1981302077552324e-9,0.1911870275467919,1.9010735195143502,1.3931178748956983,-6.747297863614755,0.1893999200957741,1.8833033669299903,1.3800958023925685,3.263399169322559,8.509236119342,-12.954052411441474
1.9998884707712135,0.7836229883743431,-6.3730264081937264e-9,1.036954879134125,3.2510861687931154,2.382412886968653,0.001575608070460392,1.742473510146571e-9,0.19639917125092635,1.9529006152277788,1.431097075963499,-6.747297863614755,0.1893999200957741,1.8833033669299903,1.3800958023925685,3.263399169322559,8.509236119342,-12.954052411441474
2.0619043928865253,0.7837212782525604,-6.253362687212655e-9,1.0492066890273675,3.372912355565561,2.471687879471917,0.0015942241459665914,1.9146432259972764e-9,0.19871965982500106,1.9759740482547112,1.4480061554752899,-6.747297781030532,0.18939991700702707,1.8833029458537602,1.3800961913592225,3.2633991372129825,8.509236066251297,-12.954052071357886
