t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2829259138263141,0.7501735935980984,3.851696200543166e-7,0.7260414346617363,0.3411257735657873,0.08859809433666624,0.0006204162372034183,1.3853535136450308e-6,0.05733236344529432,1.2191893826596827,0.31665111319509487,-3.7946038481924864,0.07896569227403087,1.6792283807159087,0.43613366686520155,2.11536204758111,7.710443730113141,-7.320879099847253
1.1768659666061354,0.7507482276937337,1.6760409718164415e-6,0.779144490699783,1.4703777107981684,0.3818904146997966,0.0006657714673437018,1.4896142400247216e-6,0.061525682678997384,1.3083615414615182,0.33981114374671645,-3.7946038481924864,0.07896569227403087,1.6792283807159087,0.43613366686520155,2.11536204758111,7.710443730113141,-7.320879099847253
1.8247398505405619,0.7510656018017061,2.6519438516787206e-6,0.8200430281489941,2.3400970299558432,0.6077762323549448,0.0007007470277536074,1.5159658666772382e-6,0.06475526515412605,1.3770395262760056,0.3576483728538645,-3.7946038481924864,0.07896569227403087,1.6792283807159087,0.43613366686520155,2.11536204758111,7.710443730113141,-7.320879099847253
2.1059345692376197,0.7512648595724544,2.835950161919519e-6,0.838456087070384,2.7110242805079023,0.7301047924919046,0.0007164773192241332,6.712815560838712e-7,0.06620926448881656,1.3337718914379362,0.4398662939644362,-3.794603848960166,0.07896569230274939,1.5907474607265544,0.5246145871531035,2.1153620478796578,7.704009174792091,-7.282764334873421
2.9944046930021386,0.7519242654460405,3.46468817565538e-6,0.8993926671173869,3.938579043224432,1.1349416072281813,0.0007685287086960947,7.310801466196512e-7,0.07102116344216591,1.4307066014130665,0.47183451274831667,-3.794603848960166,0.07896569230274939,1.5907474607265544,0.5246145871531035,2.1153620478796578,7.704009174792091,-7.282764334873421
3.6383143019888546,0.7522581299830103,3.935967782826382e-6,0.9463069352179437,4.883657257246996,1.4466201290033402,0.0008086425516364526,7.25771974245401e-7,0.07472578204940424,1.505335354265872,0.49644642213948026,-3.794603848960166,0.07896569230274939,1.5907474607265544,0.5246145871531035,2.1153620478796578,7.704009174792091,-7.282764334873421
3.8443327020471627,0.7524260902391319,3.976871543740113e-6,0.9618279713758767,5.166275867120497,1.5797847512712053,0.0008219038703753798,2.0569810132724304e-7,0.07595141234336183,1.3829799977257724,0.6516344025738281,-3.79460388388845,0.07896569360909977,1.4378662701475042,0.6774957913125332,2.1153620614600372,7.694402827762207,-7.216386482768115
4.495273780335232,0.7529750840061077,4.11887264820114e-6,1.0125601105051172,6.090044519447196,2.015047325469839,0.0008652535426085918,2.2286347918056587e-7,0.07995751072797842,1.4559260293921374,0.6860052133181704,-3.79460388388845,0.07896569360909977,1.4378662701475042,0.6774957913125332,2.1153620614600372,7.694402827762207,-7.216386482768115
4.967036649994712,0.7531726135772285,4.221101459223613e-6,1.0509927287587297,6.78985433198572,2.3447846679178443,0.0008980993150855948,2.0629689004678188e-7,0.08299236965967081,1.511186994852462,0.7120431504341143,-3.79460388388845,0.07896569360909977,1.4378662701475042,0.6774957913125332,2.1153620614600372,7.694402827762207,-7.216386482768115
5.244748443515157,0.753424789669866,4.433978224444827e-6,1.074295944346883,7.233230942787784,2.525663183604036,0.0009180086146299993,7.818451066235977e-7,0.08483252238130289,1.6140586306158071,0.6584662389117526,-3.7946038505521793,0.0789656923623057,1.5024338862203117,0.6129281622784738,2.115362048498785,7.698215775267329,-7.244197855141283
6.12221382658943,0.7542588485996522,5.151973423753459e-6,1.1513717673141546,8.699707407995117,3.123922270468348,0.0009838549105570728,8.455852463856848e-7,0.09091886791235416,1.729859958850154,0.7057081814391835,-3.7946038505521793,0.0789656923623057,1.5024338862203117,0.6129281622784738,2.115362048498785,7.698215775267329,-7.244197855141283
