t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1364439388670723,0.7501491227789076,-9.947165233535053e-9,0.7285881211234455,0.18483117070780172,0.13544588051360198,0.0011070585053276744,-4.554273421844519e-8,0.13799459571838668,1.3721506605532416,1.0055238718893729,-6.747300204706571,0.18940000765536055,1.883300894938358,1.380099184624238,3.263400079562596,8.516425467374326,-12.962110844035099
0.567555745709889,0.7506464029819375,-9.78604701544291e-9,0.790573987494174,0.8011882609458439,0.5871176871596301,0.001201243379589311,1.8662364065852135e-8,0.14973471928352713,1.4888886981627643,1.0910705155258422,-6.747300204706571,0.18940000765536055,1.883300894938358,1.380099184624238,3.263400079562596,8.516425467374326,-12.962110844035099
0.8799996057212015,0.7510330569002421,-9.67408798664002e-9,0.8387703121518298,1.2804289034576513,0.9383093749812351,0.0012744756346699914,-3.037605348308602e-8,0.1588631035426461,1.579656879523267,1.1575862238877581,-6.747300204706571,0.18940000765536055,1.883300894938358,1.380099184624238,3.263400079562596,8.516425467374326,-12.962110844035099
1.0164435435165173,0.7512092255751058,-9.631089481812523e-9,0.8607296981102968,1.4987822760707956,1.0983206221774349,0.0013078419864546618,3.319622254180911e-10,0.1630222113860429,1.621012979794671,1.1878923852379257,-6.747300203922389,0.18940000762603124,1.883300858972975,1.3800992202847233,3.263400079257698,8.516425130182817,-12.96210751825258
1.4475553469729845,0.7517966958127686,-9.475242184378454e-9,0.9339577319699627,2.2269259588372328,1.6319106346564907,0.0014191088539489646,3.728105762519879e-10,0.17689160155750322,1.7589233988634823,1.288954337670634,-6.747300203922389,0.18940000762603124,1.883300858972975,1.3800992202847233,3.263400079257698,8.516425130182817,-12.96210751825258
1.7599992045300747,0.7522534758489873,-9.363293731521989e-9,0.9908952614197936,2.7930848490331903,2.0467967847869613,0.0015056229962859503,3.3225493940645226e-10,0.1876755700695074,1.8661538969841476,1.3675337776692842,-6.747300203922389,0.18940000762603124,1.883300858972975,1.3800992202847233,3.263400079257698,8.516425130182817,-12.96210751825258
1.8964431409909175,0.7524615956415575,-9.313165735435779e-9,1.0168373470600025,3.051040230628327,2.2358287365168334,0.0015450408863757954,3.746095972483194e-10,0.19258900125244843,1.9150106124120296,1.4033364662103587,-6.74730020299813,0.1894000075914629,1.8833008228394927,1.3800992560588448,3.2634000788983375,8.516424787388397,-12.96210414288669
2.3275549402309488,0.7531556133721913,-9.144092063529263e-9,1.1033465021074689,3.9112448576284855,2.8661941839185796,0.00167648784982735,4.0482694598377746e-10,0.20897383587516985,2.077933375296072,1.522727686733646,-6.74730020299813,0.1894000075914629,1.8833008228394927,1.3800992560588448,3.2634000788983375,8.516424787388397,-12.96210414288669
2.6399987947322208,0.7536952380605387,-9.017064099506207e-9,1.1706105989312023,4.580086060470115,3.3563268463529896,0.0017786927698906598,4.022374206496016e-10,0.22171365632421688,2.2046119041917644,1.6155588167195507,-6.74730020299813,0.1894000075914629,1.8833008228394927,1.3800992560588448,3.2634000788983375,8.516424787388397,-12.96210414288669
2.776442729542585,0.7539411038361538,-8.968966244519084e-9,1.2012577129223434,4.884825931601609,3.5796428897755757,0.001825259749348454,3.485748492418193e-10,0.22751821989768165,2.26232959591981,1.6578549186976246,-6.74730020190496,0.18940000755057707,1.8833007868196396,1.3800992916536623,3.263400078473302,8.516424443792959,-12.962100767929021
3.2075545235677208,0.7547609932153039,-8.817685118217514e-9,1.303456740827124,5.901042943176316,4.324335605700706,0.001980546803951029,3.6298915582988613e-10,0.2468747165545089,2.454801105585086,1.7988997247167051,-6.74730020190496,0.18940000755057707,1.8833007868196396,1.3800992916536623,3.263400078473302,8.516424443792959,-12.962100767929021
3.5199983742895506,0.755398487807719,-8.698533836064775e-9,1.3829202993205783,6.6911895971791875,4.903361985938877,0.0021012882845616553,4.0008036461695065e-10,0.261925115133164,2.604454887819297,1.9085673255058009,-6.74730020190496,0.18940000755057707,1.8833007868196396,1.3800992916536623,3.263400078473302,8.516424443792959,-12.962100767929021
3.6564423070386183,0.7556889454261966,-8.665446200573992e-9,1.4191257765586622,7.051199099704037,5.167180110455655,0.0021563009592443336,2.2774720450934598e-10,0.26878243272651225,2.6726406409996435,1.9585345288689364,-6.747300200606515,0.1894000075020136,1.8833007511714128,1.38009932679704,3.263400077968453,8.516424101350477,-12.962097415188925
4.087554094550828,0.7566575353638948,-8.57347146417594e-9,1.5398602958532501,8.251723924801514,6.0469352435057555,0.002339751900711666,2.2161573627186648e-10,0.2916495515866594,2.90002005187946,2.1251601576685615,-6.747300200606515,0.1894000075020136,1.8833007511714128,1.38009932679704,3.263400077968453,8.516424101350477,-12.962097415188925
4.399997940552482,0.7574106501896077,-8.494616377870286e-9,1.6337358905871866,9.185176781592993,6.730977693153482,0.0024823918543452786,2.894643823424527e-10,0.30942958993352226,3.0768160299585454,2.254717802763539,-6.747300200606515,0.1894000075020136,1.8833007511714128,1.38009932679704,3.263400077968453,8.516424101350477,-12.962097415188925
4.536441870695695,0.7577537871201554,-8.483828244282194e-9,1.6765078323006382,9.610479977435729,7.042643623027409,0.0025473819909358816,5.75096021986419e-11,0.3175305959177243,3.1573684011447387,2.313747388489409,-6.74730019905633,0.1894000074440349,1.8833007161153221,1.3800993612504031,3.2634000773657252,8.516423761124674,-12.962094098061854
4.9675536499743815,0.7588980469249915,-8.470329014771657e-9,1.819139561270621,11.028739886371095,8.081956982630516,0.002764104806490679,3.519599849674594e-11,0.3445450464463948,3.4259868384546737,2.5105933465349226,-6.74730019905633,0.1894000074440349,1.8833007161153221,1.3800993612504031,3.2634000773657252,8.516423761124674,-12.962094098061854
5.279997490008873,0.7597877516274385,-8.447988359699256e-9,1.9300410536107466,12.131489895523703,8.890061907259664,0.0029326148837508464,1.1748512867750678e-10,0.36554978992116854,3.63484769839709,2.663648425275247,-6.74730019905633,0.1894000074440349,1.8833007161153221,1.3800993612504031,3.2634000773657252,8.516423761124674,-12.962094098061854
5.416441416806784,0.760193122134479,-8.418716599243765e-9,1.9805703967218287,12.633928874551685,9.258253634467115,0.003009392059995975,1.993878521744597e-10,0.37512004774460467,3.7300095785411393,2.7333840059151084,-6.747300197194107,0.1894000073743856,1.8833006818212175,1.3800993948204572,3.2634000766416746,8.51642342331544,-12.962090821930342
5.847553185515563,0.7615449124413628,-8.337691859023667e-9,2.14907075637902,14.309413720770463,10.486063747115336,0.003265421154089324,2.0287699935942735e-10,0.4070340171062634,4.047346420770648,2.9659312503050272,-6.747300197194107,0.1894000073743856,1.8833006818212175,1.3800993948204572,3.2634000766416746,8.51642342331544,-12.962090821930342
6.159997017889624,0.7625959798524257,-8.261872201168087e-9,2.280086074275782,15.612165716108358,11.440731930333067,0.003464493329489326,2.895621036864847e-10,0.4318483192820671,4.294087658294642,3.1467454112465583,-6.747300197194107,0.1894000073743856,1.8833006818212175,1.3800993948204572,3.2634000766416746,8.51642342331544,-12.962090821930342
6.296440940306914,0.7630748710220989,-8.14813586173024e-9,2.339779751544992,16.205730324234292,11.875701342402223,0.003555195319488089,8.313612622103005e-10,0.4431543019998141,4.406508723186298,3.2291286952797646,-6.747300194940139,0.18940000729008452,1.8833006483950525,1.3800994273702567,3.263400075765309,8.516423087172846,-12.96208758342528
6.727552695174573,0.7646718309114693,-7.780684675934786e-9,2.538840444839701,18.185092089398918,13.326195208578207,0.0038576595341777023,8.932902973714009e-10,0.48085639876100145,4.781399855938193,3.5038522441077196,-6.747300194940139,0.18940000729008452,1.8833006483950525,1.3800994273702567,3.263400075765309,8.516423087172846,-12.96208758342528
7.039996517517424,0.7659135268195576,-7.485656818812876e-9,2.693617562266561,19.724119726078317,14.45400831791809,0.004092836748215484,9.989051080401053e-10,0.5101711859299866,5.072891701544915,3.7174600552385475,-6.747300194940139,0.18940000729008452,1.8833006483950525,1.3800994273702567,3.263400075765309,8.516423087172846,-12.96208758342528
7.176440434046598,0.7664792728335538,-7.402234884354689e-9,2.7641376764606855,20.425337093833793,14.967866648133642,0.004199989045582476,5.999574833502793e-10,0.523527695787807,5.2057021884119346,3.814784911416542,-6.7473001921868105,0.18940000718710678,1.8833006158642311,1.3800994588305557,3.263400074694787,8.51642275072017,-12.962084368053544
7.6075521703100115,0.7683658678409416,-7.14331719076105e-9,2.999301322456669,22.76368884952085,16.681431633667444,0.004557310153541815,6.274389516712555e-10,0.5680676920295924,5.648586027745048,4.139334131992219,-6.7473001921868105,0.18940000718710678,1.8833006158642311,1.3800994588305557,3.263400074694787,8.51642275072017,-12.962084368053544
7.9199959791696255,0.7698327658571618,-6.9321659409741886e-9,3.182149832309122,24.58184459475686,18.013792351299564,0.004835140648350439,7.318088900886501e-10,0.6026992011097985,5.99294473896003,4.391683261487563,-6.7473001921868105,0.18940000718710678,1.8833006158642311,1.3800994588305557,3.263400074694787,8.51642275072017,-12.962084368053544
8.05643988750176,0.7705011192634649,-6.924591138024729e-9,3.265459935008982,25.410239310874093,18.620847398272428,0.004961726785643114,3.5474670659423424e-11,0.6184781347444608,6.149842603149392,4.506659588352876,-6.747300188785164,0.1894000070598812,1.8833005841587447,1.3800994892134482,3.2634000733721926,8.516422410271108,-12.962081146327034
8.487551597865593,0.7727298794564961,-6.919749752229578e-9,3.5432743948794463,28.172689759972396,20.645195760847287,0.005383853981938868,1.515256261910972e-11,0.6710961954052639,6.6730507377111845,4.890071182516213,-6.747300188785164,0.1894000070598812,1.8833005841587447,1.3800994892134482,3.2634000733721926,8.516422410271108,-12.962081146327034
8.799995387954754,0.7744628236649937,-6.904306650415431e-9,3.7592855031053305,30.3205980553399,22.21920214424049,0.005712073627256538,9.284504033538123e-11,0.7120087008282587,7.079864584017769,5.188188002643186,-6.747300188785164,0.1894000070598812,1.8833005841587447,1.3800994892134482,3.2634000733721926,8.516422410271108,-12.962081146327034
8.93643928429958,0.7752523939801745,-6.859036660388541e-9,3.8577052663796922,31.299235794811004,22.93635664777871,0.005861618246854821,3.200595732285613e-10,0.7306494040722766,7.265218461803282,5.324017181155393,-6.7473001845228495,0.18940000690046566,1.883300553082794,1.3800995186321683,3.2634000717149623,8.516422060390731,-12.962077873509736
9.367550956788001,0.7778853765654921,-6.723164570793676e-9,4.18590595702119,34.56270210784084,25.327854000823223,0.006360305166683627,3.335884429979828e-10,0.7928106171445141,7.883319004010571,5.776966796324469,-6.7473001845228495,0.18940000690046566,1.883300553082794,1.3800995186321683,3.2634000717149623,8.516422060390731,-12.962077873509736
9.679994719427345,0.7799326187533856,-6.606695206311896e-9,4.44109423806803,37.10016891526458,27.18733241160488,0.006748052851191498,4.188295237834281e-10,0.8411432793357031,8.363915234846331,6.129152020157783,-6.7473001845228495,0.18940000690046566,1.883300553082794,1.3800995186321683,3.2634000717149623,8.516422060390731,-12.962077873509736
9.816438596915877,0.7808653906007714,-6.430990851954308e-9,4.557364040283688,38.25629864860059,28.03455466996044,0.0069247198400956295,1.2922487660182405e-9,0.8631647797509918,8.582886077225593,6.289616049034004,-6.747300179086248,0.18940000669713036,1.8833005222666659,1.3800995473344908,3.2634000696011567,8.516421693468232,-12.962074486185276
10.247550209825462,0.7839759077574137,-5.856990222974335e-9,4.945089308370105,42.111648036474676,30.859789348182414,0.007513851810396035,1.388507163455939e-9,0.9365999481232059,9.313089277108725,6.824715516010212,-6.747300179086248,0.18940000669713036,1.8833005222666659,1.3800995473344908,3.2634000696011567,8.516421693468232,-12.962074486185276
10.559993929285655,0.7863944508660755,-5.4040736483087865e-9,5.246560166094761,45.10932598644924,33.05651468909362,0.007971923891368011,1.5158157543062112e-9,0.993698530595245,9.880849500909749,7.240775310290549,-6.747300179086248,0.18940000669713036,1.8833005222666659,1.3800995473344908,3.2634000696011567,8.516421693468232,-12.962074486185276
10.696437773423597,0.7874963960487463,-5.2347264562603435e-9,5.383917386680795,46.475138616851275,34.05739449596582,0.00818063230761394,1.248118301736444e-9,1.019713987665543,10.139534258258095,7.430342101311686,-6.747300171991681,0.18940000643178523,1.8833004910777713,1.3800995757649466,3.263400066842718,8.516421299099093,-12.962070897247731
