t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2666859803368086,0.7502951882041898,-9.93847360581053e-9,0.7467951434205085,0.3658728700413425,0.26811483224258464,0.0011347232686067176,-2.372698450613206e-8,0.14144300083253591,1.4064398681760824,1.0306514097989923,-6.747300023965048,0.18940000089541506,1.8833007693840058,1.3800992399044685,3.2634000092884743,8.480726692339932,-12.937860258120523
1.1093139182084795,0.7513316896539505,-9.856073073816853e-9,0.8759948165720342,1.6505710891548195,1.2095528991346054,0.0013310366441195032,9.965658944110839e-9,0.1659134190431222,1.649761712026513,1.2089597805113188,-6.747300023965048,0.18940000089541506,1.8833007693840058,1.3800992399044685,3.2634000092884743,8.480726692339932,-12.937860258120523
1.7199998731816102,0.7521934807560933,-9.803043004511412e-9,0.9834168840929648,2.7187234727585645,1.9923042879081816,0.0014942598796368542,-1.683303461299801e-8,0.1862591587277738,1.852069774437502,1.3572128942459214,-6.747300023965048,0.18940000089541506,1.8833007693840058,1.3800992399044685,3.2634000092884743,8.480726692339932,-12.937860258120523
1.9866858533584084,0.752602344225789,-9.77825041835584e-9,1.0343816237431005,3.2254918451729986,2.3636686043626276,0.0015716986193818493,1.0117913821718097e-10,0.19591187983827174,1.9480516365598388,1.427549357475259,-6.747300007813085,0.18940000029131268,1.883300700480791,1.3800993025276382,3.263400003008429,8.480726569159563,-12.937860141710013
2.8293137907245063,0.7540379963721456,-9.678461425934723e-9,1.2133353412803745,5.004919833943958,3.6676490709838183,0.0018436111363200457,1.2914136354635595e-10,0.2298057139919629,2.285075298151429,1.6745232582331786,-6.747300007813085,0.18940000029131268,1.883300700480791,1.3800993025276382,3.263400003008429,8.480726569159563,-12.937860141710013
3.439999745331228,0.7552316582287156,-9.599794288158659e-9,1.3621250235566216,6.484411451811832,4.751833529362491,0.002069690692301968,1.2496436480067877e-10,0.25798647985842843,2.565291011006599,1.8798677949659361,-6.747300007813085,0.18940000029131268,1.883300700480791,1.3800993025276382,3.263400003008429,8.480726569159563,-12.937860141710013
3.706685725280882,0.755797972647159,-9.571154414996402e-9,1.4327159885170269,7.186333356776453,5.266208115063908,0.002176950635640366,1.0938093976386703e-10,0.27135640738837274,2.6982349158314816,1.9772904323677924,-6.747299984408879,0.18939999941596786,1.8833006244485104,1.3800993694601278,3.263399993908638,8.480726413298243,-12.937859993694122
4.549313661929288,0.7577864861000398,-9.472189358585543e-9,1.6805837434321327,9.651008642160395,7.072343982659878,0.00255357508245466,1.2681312086986778e-10,0.318302560024531,3.1650444134437508,2.3193725646356276,-6.747299984408879,0.18939999941596786,1.8833006244485104,1.3800993694601278,3.263399993908638,8.480726413298243,-12.937859993694122
5.159999616015869,0.7594398202062301,-9.389686868779298e-9,1.8866714681252723,11.700243815352485,8.574041658370087,0.002866716561201325,1.438027711269417e-10,0.35733557496104984,3.5531695540495134,2.603794103538102,-6.747299984408879,0.18939999941596786,1.8833006244485104,1.3800993694601278,3.263399993908638,8.480726413298243,-12.937859993694122
5.426685595643234,0.7602242190166758,-9.324761652566439e-9,1.9844466033559374,12.672471727947574,9.2864989494869,0.0030152816794170472,2.4997415093052633e-10,0.37585418289458505,3.7373093559386965,2.738733650107149,-6.7472999490811185,0.18939999809466807,1.8833005381039014,1.3800994420689483,3.2633999801728497,8.480726204865785,-12.937859794845926
6.269313531273327,0.7629784974437293,-9.095871655285455e-9,2.3277667895696914,16.086279003252386,11.788167387771582,0.0035369420082531897,2.94069766794403e-10,0.4408790255093312,4.383884447376992,3.212549647551758,-6.7472999490811185,0.18939999809466807,1.8833005381039014,1.3800994420689483,3.2633999801728497,8.480726204865785,-12.937859794845926
6.879999484621898,0.7652685209030518,-8.905840226955574e-9,2.6132176985140845,18.924662613734363,13.868160229035087,0.00397067244708542,3.2841136629376816e-10,0.4949434271195205,4.921474297794215,3.6065002877239896,-6.7472999490811185,0.18939999809466807,1.8833005381039014,1.3800994420689483,3.2633999801728497,8.480726204865785,-12.937859794845926
7.14668546378745,0.7663549871306261,-8.860040664058227e-9,2.748645468946755,20.271289773673015,14.854980744675585,0.004176449112792822,1.752348139603789e-10,0.5205934407494751,5.176525201289423,3.7934043069465306,-6.7472998923514265,0.18939999597291088,1.8833004328029983,1.3800995253127766,3.263399958115775,8.480725901263918,-12.937859504252414
7.989313397958386,0.7701699221463305,-8.70160416904427e-9,3.2241762589611347,24.999734133161404,18.320027373632854,0.0048989977894041805,2.0208762910083744e-10,0.6106589704631937,6.072092543934656,4.449684124516986,-6.7472998923514265,0.18939999597291088,1.8833004328029983,1.3800995253127766,3.263399958115775,8.480725901263918,-12.937859504252414
8.599999350249448,0.7733418203031875,-8.571027858774445e-9,3.6195526494281056,28.931162555118878,21.20101354261561,0.005499755287539208,2.261522911475775e-10,0.6855432572254222,6.8167050712211905,4.995342893320331,-6.7472998923514265,0.18939999597291088,1.8833004328029983,1.3800995253127766,3.263399958115775,8.480725901263918,-12.937859504252414
8.866685328743904,0.7748466783346869,-8.52013945848245e-9,3.807132863006151,30.79636785699111,22.56785300829204,0.00578477530497258,2.0098253690103009e-10,0.7210709345960936,7.169974404976446,5.254222671774811,-6.7472997917440605,0.1893999922100771,1.8833002847489173,1.3800996342497023,3.2633999189986196,8.480725400282477,-12.937859021428311
9.709313260794428,0.7801307225495625,-8.325875164894989e-9,4.465787780370377,37.34570811275762,27.367269312084115,0.0067855732381077154,2.583739169767574e-10,0.845820170814007,8.410419398399766,6.163232082325947,-6.7472997917440605,0.1893999922100771,1.8833002847489173,1.3800996342497023,3.2633999189986196,8.480725400282477,-12.937859021428311
10.319999211548742,0.7845241001524363,-8.157117910517584e-9,5.013421305809916,42.79110630081237,31.35770679490979,0.007617678921867795,2.9304806454044663e-10,0.9495419562662327,9.441777772798105,6.91902091048793,-6.7472997917440605,0.1893999922100771,1.8833002847489173,1.3800996342497023,3.2633999189986196,8.480725400282477,-12.937859021428311
10.58668518904776,0.7866084701761512,-7.9862019325329e-9,5.273237555535797,45.37459092375989,33.250908430365456,0.008012458330889058,6.483106234725919e-10,0.998751109894725,9.931088364515679,7.277594209987965,-6.747299578558205,0.18939998423667548,1.8833000144456062,1.3800998216642093,3.2633998361098153,8.480724377485583,-12.937858032050231
11.429313117953074,0.7939273687577216,-7.407348901075101e-9,6.185536600308403,54.44604259849695,39.89855285372385,0.009398657606868347,7.3687439905807e-10,1.1715405345937908,11.649221168714641,8.536657958983067,-6.747299578558205,0.18939998423667548,1.8833000144456062,1.3800998216642093,3.2633998361098153,8.480724377485583,-12.937858032050231
12.039999066427928,0.8000126102122049,-6.926828496484669e-9,6.944060564571944,61.98843072810612,45.42568524513949,0.010551202242423676,8.425308217322492e-10,1.315204961468446,13.077749361569508,9.583496746791209,-6.747299578558205,0.18939998423667548,1.8833000144456062,1.3800998216642093,3.2633998361098153,8.480724377485583,-12.937858032050231
12.306685042404546,0.8028996586385377,-6.7498476388861124e-9,7.303930482724934,65.56679857083192,48.04794882847381,0.011098008034170206,6.293892760975858e-10,1.3833641328944164,13.755486297204735,10.080157315726819,-6.747298899875817,0.18939995885315625,1.8832991811379984,1.3801003910932812,3.2633995722312794,8.480721068588226,-12.937854891453455
13.149312966499641,0.8130370210456256,-6.302955398046949e-9,8.567550360538988,78.13160743122859,57.25556586347274,0.013018024056952198,4.3564549722765217e-10,1.6226936857584284,16.135260578361642,11.824079603291239,-6.747298899875817,0.18939995885315625,1.8832991811379984,1.3801003910932812,3.2633995722312794,8.480721068588226,-12.937854891453455
13.75999891148834,0.8214656522239329,-6.074618490965417e-9,9.618177286160744,88.57852009523319,64.91116747882417,0.014614406455311877,3.2070349897740977e-10,1.821682382241207,18.113905407066625,13.274050234234954,-6.747298899875817,0.18939995885315625,1.8832991811379984,1.3801003910932812,3.2633995722312794,8.480721068588226,-12.937854891453455
14.026684878759243,0.8248341676220047,-5.507586402243903e-9,10.012829710654247,89.7980224357034,71.18285831491654,0.01288470472619966,1.5994839971092697e-9,1.509561144351137,4.664644721191619,23.98946568667036,-5.7142493283754,0.15076269026575717,0.4658667785219758,2.395872733273806,2.8617395117957813,8.11895787340218,-10.389545994851941
