t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12713938606920172,0.7811388296928192,-8.774162142358061e-9,0.727305090043868,0.1720738169297313,0.1260963565471871,0.0011051089618462448,-3.952510855275022e-8,0.13775158400686718,1.3697380821533116,1.003749348188146,-6.747299998280186,0.18939999993477105,1.883306058081753,1.3800939412201887,3.263399999301942,8.509488596247634,-12.954414853025447
0.5288522866516069,0.7816000816925702,-4.975060769655882e-9,0.784800048265797,0.74377710713991,0.5450427320494023,0.0011924700905689887,2.866666806465653e-8,0.14864112909035015,1.4780186852818276,1.0830977916809381,-6.747299998280186,0.18939999993477105,1.883306058081753,1.3800939412201887,3.263399999301942,8.509488596247634,-12.954414853025447
0.8199895909010108,0.7819570085573767,-2.3676696931966246e-9,0.8292909018369795,1.1861735912407216,0.86923258143932,0.0012600720387400614,-2.396083411496778e-8,0.15706769675383014,1.5618085793416638,1.1444993491342417,-6.747299998280186,0.18939999993477105,1.883306058081753,1.3800939412201887,3.263399999301942,8.509488596247634,-12.954414853025447
0.9471289416181019,0.7821191637250426,-1.3851808452498399e-9,0.849503507025878,1.3871583285362332,1.0165150869757567,0.0012907842306082065,8.114443677646102e-9,0.16089596411187335,1.5998745721652021,1.1723951714107972,-6.747299996284252,0.1893999998601208,1.8833054353905876,1.3800945631353152,3.2633999985259026,8.509488500576438,-12.954414089727164
1.348841730501062,0.78265791298529,2.1403892647050334e-9,0.9166584811776767,2.0549161317411047,1.5058509622811322,0.00139282334042368,9.00071691555041e-9,0.17361511620683043,1.7263478999987991,1.2650753861251873,-6.747299996284252,0.1893999998601208,1.8833054353905876,1.3800945631353152,3.2633999985259026,8.509488500576438,-12.954414089727164
1.6399789537974387,0.7830748089141444,4.649329645494316e-9,0.9686244649701379,2.571641685088734,1.8845097360557914,0.0014717834292903964,7.950923252934116e-9,0.18345747352985367,1.8242157197305606,1.3367933578251407,-6.747299996284252,0.1893999998601208,1.8833054353905876,1.3800945631353152,3.2633999985259026,8.509488500576438,-12.954414089727164
1.767118260820741,0.783264208565672,5.713576833977689e-9,0.992233088944837,2.8063947803546583,2.0565379687481635,0.0015076557226655688,8.560739612333557e-9,0.18792894682022507,1.8686773953192841,1.3693760647748308,-6.747299993936297,0.1893999997723045,1.8833048566304897,1.3800951409825046,3.263399997612994,8.509488412577156,-12.954413389985255
2.1688309116476723,0.7838934757167064,9.320335421073119e-9,1.0706710978248575,3.586345589466377,2.6280897905739224,0.0016268389209282,9.233878641876344e-9,0.20278510568424096,2.0164000783874525,1.4776279796984897,-6.747299993936297,0.1893999997723045,1.8833048566304897,1.3800951409825046,3.263399997612994,8.509488412577156,-12.954413389985255
2.459968034889358,0.7843804163528726,1.199552292134416e-8,1.131368138629964,4.189888524359623,3.0703690471095606,0.0017190654773072045,8.974533982054273e-9,0.2142811251989078,2.130711110118809,1.5613956707856345,-6.747299993936297,0.1893999997723045,1.8833048566304897,1.3800951409825046,3.263399997612994,8.509488412577156,-12.954413389985255
2.587107287914857,0.7846016379374304,1.3108314952414912e-8,1.1589433593999605,4.4640835220431905,3.2713006361350154,0.0017609648445001346,8.791681818441257e-9,0.21950387188642337,2.182643038307764,1.5994527167437367,-6.747299991166876,0.18939999966872487,1.8833043225147958,1.3800956740214194,3.2633999965362155,8.509488332504995,-12.954412756175243
2.988819768128929,0.7853366312289013,1.6735440081414926e-8,1.2505601079070572,5.375077285400928,3.938881832036311,0.0019001725736612365,9.322948255318188e-9,0.23685608402331712,2.3551852567859304,1.7258925950262891,-6.747299991166876,0.18939999966872487,1.8833043225147958,1.3800956740214194,3.2633999965362155,8.509488332504995,-12.954412756175243
3.2799567677206953,0.7859053850409766,1.951792844270568e-8,1.3214551426890377,6.080024094710709,4.455470696784688,0.002007894545479876,9.71500910663923e-9,0.25028360358753854,2.488702182235671,1.8237345258384985,-6.747299991166876,0.18939999966872487,1.8833043225147958,1.3800956740214194,3.2633999965362155,8.509488332504995,-12.954412756175243
3.407095953185573,0.786163775067342,2.0623589162622892e-8,1.3536634013714026,6.400287754521533,4.6901617966533085,0.0020568336151221395,8.61849612442203e-9,0.2563838476054147,2.5493594720613992,1.8681856655606601,-6.747299987890193,0.1893999995461731,1.8833038327538676,1.3800961625083406,3.263399995262208,8.509488260008375,-12.954412184971899
3.8088082199333555,0.7870222578923841,2.4121933481715e-8,1.4606730924661124,7.464341407443237,5.4699065927720065,0.0022194302617954925,9.02046625861637e-9,0.27665148305018894,2.750891233441874,2.0158693295916725,-6.747299987890193,0.1893999995461731,1.8833038327538676,1.3800961625083406,3.263399995262208,8.509488260008375,-12.954412184971899
4.099945064817618,0.7876865705711613,2.687628226525377e-8,1.543479518491894,8.287729263222959,6.073290072513523,0.0023452510828544065,9.899257377242171e-9,0.2923350201018921,2.9068408929528777,2.1301501603808837,-6.747299987890193,0.1893999995461731,1.8833038327538676,1.3800961625083406,3.263399995262208,8.509488260008375,-12.954412184971899
4.227084164474111,0.787988373809001,2.788521778688835e-8,1.5810992242217226,8.661801699402568,6.347412714644766,0.002402412614148104,7.770286712585454e-9,0.2994601921199478,2.97768952286892,2.1820696755732767,-6.747299983999075,0.18939999940064073,1.8833033861835284,1.3800966075657741,3.2633999937493026,8.509488194572485,-12.954411671711359
4.628796160099499,0.7889910939644679,3.099172735023187e-8,1.7060880661177067,9.904631213250331,7.258166026313675,0.0025923278109925537,8.030223072694434e-9,0.32313307870013397,3.213081432046785,2.354566352257499,-6.747299983999075,0.18939999940064073,1.8833033861835284,1.3800966075657741,3.2633999937493026,8.509488194572485,-12.954411671711359
4.919932808490587,0.7897670205918286,3.3493540070229766e-8,1.802807145734591,10.866359675380496,7.962926713159243,0.0027392883137495982,9.212186475919512e-9,0.34145167232160234,3.395232802197817,2.488048025923645,-6.747299983999075,0.18939999940064073,1.8833033861835284,1.3800966075657741,3.2633999937493026,8.509488194572485,-12.954411671711359
5.04707179707971,0.7901195309722141,3.429495999892578e-8,1.8467474853796575,11.303281391189532,8.283105866563275,0.002806053777044821,6.073108104347613e-9,0.34977397230348495,3.4779850442357727,2.5486906846763393,-6.747299979358067,0.18939999922706155,1.8833029809274455,1.3800970110173862,3.2633999919448318,8.509488135587267,-12.954411211024667
5.448783441773751,0.7912907220117215,3.667238644181576e-8,1.9927361850852479,12.7549231781974,9.34687866977463,0.0030278773590222546,6.165435060723018e-9,0.3774242319148835,3.752925997573033,2.750169252782339,-6.747299979358067,0.18939999922706155,1.8833029809274455,1.3800970110173862,3.2633999919448318,8.509488135587267,-12.954411211024667
5.739919835830945,0.792197015015116,3.86449814633415e-8,2.1057054041577294,13.878235046732254,10.17004911441645,0.0031995292531646594,7.481677417626164e-9,0.39882060191989327,3.965681264605283,2.9060777343612396,-6.747299979358067,0.18939999922706155,1.8833029809274455,1.3800970110173862,3.2633999919448318,8.509488135587267,-12.954411211024667
5.867058677099586,0.7926087518686159,3.92103232903803e-8,2.1570283103535557,14.38856537368979,10.544022760122893,0.0032775122095795605,4.182666908275525e-9,0.4085411598648009,4.062337056555273,2.976909109410552,-6.7472999737936386,0.18939999901894541,1.8833026145537333,1.3800973752275931,3.2633999897813264,8.509488082381514,-12.954410797139175
6.268769856316015,0.7939767186353003,4.0796808708218756e-8,2.327545060187243,16.084102028654957,11.786523922196672,0.00353660511384753,4.142191589851974e-9,0.4408370321160151,4.383471697342261,3.2122388282883643,-6.7472999737936386,0.18939999901894541,1.8833026145537333,1.3800973752275931,3.2633999897813264,8.509488082381514,-12.954410797139175
6.559905913023084,0.7950352808797009,4.217816074342163e-8,2.4594946058983176,17.396144931052156,12.747998170568298,0.0037370968018985034,5.461849857123329e-9,0.46582827594424286,4.631972621769105,3.394342049986691,-6.7472999737936386,0.18939999901894541,1.8833026145537333,1.3800973752275931,3.2633999897813264,8.509488082381514,-12.954410797139175
6.687044552421174,0.7955161947528748,4.273645322257426e-8,2.5194404120222558,17.9922171292392,13.184804241697409,0.0038281818850197154,4.152811748711826e-9,0.477182010932682,4.7448678828988555,3.477073925372682,-6.747299967080018,0.1893999987678481,1.883302284212523,1.38009770295848,3.2633999871710033,8.509488034241961,-12.954410424041004
7.088755093802176,0.7971139971790652,4.4327788627440354e-8,2.7186061250690177,19.972624968510292,14.636061606386388,0.00413080566257144,4.17073096594754e-9,0.5149039967383363,5.1199571252166365,3.7519420684566054,-6.747299967080018,0.1893999987678481,1.883302284212523,1.38009770295848,3.2633999871710033,8.509488034241961,-12.954410424041004
7.3798906882445605,0.798350411094696,4.571303668802666e-8,2.8727248415580466,21.50510718969267,15.759075798536031,0.004364982456668437,5.452915338071468e-9,0.5440940814514607,5.410209256020328,3.9646409550660233,-6.747299967080018,0.1893999987678481,1.883302284212523,1.38009770295848,3.2633999871710033,8.509488034241961,-12.954410424041004
7.507029038295233,0.7989121240754313,4.674911457860312e-8,2.9427422382270985,22.201326320230667,16.26927046432378,0.004471370889757219,8.011786960212471e-9,0.5573553753959887,5.542072303730648,4.061272669408617,-6.74729995891809,0.18939999846258238,1.8833019867447032,1.38009799725286,3.263399983997563,8.509487990420773,-12.954410085535372
7.9087386654466325,0.8007783756238599,4.998031083600813e-8,3.175370073851401,24.51446501378732,17.964356064410488,0.004824838930160376,8.407364192884653e-9,0.6014150871055856,5.9801807687340185,4.382321879458985,-6.74729995891809,0.18939999846258238,1.8833019867447032,1.38009799725286,3.263399983997563,8.509487990420773,-12.954410085535372
8.199873597310491,0.8022225210343005,5.2609048032758774e-8,3.3553824743450305,26.30442126637573,19.276049598827374,0.005098360068677578,9.732754769710877e-9,0.6355094354823246,6.3191984802223535,4.630756632860923,-6.74729995891809,0.18939999846258238,1.8833019867447032,1.38009799725286,3.263399983997563,8.509487990420773,-12.954410085535372
8.327011504670564,0.8028786072764829,5.4447283132770124e-8,3.437163476762636,27.11761188923334,19.871962061274203,0.005222622795213731,1.4447264910759077e-8,0.650998755927022,6.4732158834220845,4.743623338258052,-6.747299948903108,0.18939999808801028,1.8833017187529926,1.380098261350645,3.2633999801036375,8.509487950132431,-12.954409775220192
