t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.6415645899901468,0.7840754167076841,1.5971591749266958e-6,1.1709562412525014,4.590905603080539,3.351479649547646,0.0017792095344717348,4.7296270556158834e-7,0.22177794542058868,2.2088174756755725,1.6124689992061738,-6.74727337287074,0.18939900411318847,1.8863364811249763,1.377053165950431,3.2633896470754076,8.640718725281872,-12.274588628838403
3.091972143074716,0.7849119371543808,1.8222237583623828e-6,1.275228305494276,5.629412644312136,4.109604948665497,0.0019376450742081123,5.195883105778542e-7,0.2415269704050504,2.4055096744170386,1.756057175390496,-6.74727337287074,0.18939900411318847,1.8863364811249763,1.377053165950431,3.2633896470754076,8.640718725281872,-12.274588628838403
3.4184003972544996,0.7851559932166529,1.9938021101321775e-6,1.356558967989106,6.439432735601348,4.700931439116468,0.0020612249089351498,5.277397183835057e-7,0.25693091742515184,2.5589266701151,1.8680538216678477,-6.74727337287074,0.18939900411318847,1.8863364811249763,1.377053165950431,3.2633896470754076,8.640718725281872,-12.274588628838403
3.561177175001627,0.7854543183083003,2.0661059674009487e-6,1.3937450897718668,6.809791670886194,4.971298181599456,0.002117726329031887,5.173519941564985e-7,0.26397393154303966,2.629075024608611,1.9192582719791,-6.747273372804155,0.18939900411070495,1.8863385018554202,1.3770511451941698,3.26338964704959,8.640664957396943,-12.274560477458738
4.012298383762141,0.786451643119902,2.311932627716085e-6,1.5180613555631826,8.047932072926313,5.8751564535180325,0.0023066180535110713,5.671277831235713e-7,0.2875193083644388,2.863577583177662,2.0904481281532945,-6.747273372804155,0.18939900411070495,1.8863385018554202,1.3770511451941698,3.26338964704959,8.640664957396943,-12.274560477458738
4.33924385257296,0.7866812146045364,2.500461547125086e-6,1.6150374725189267,9.013775512058967,6.580234472456669,0.0024539703987555943,5.830506936738649e-7,0.30588648878536057,3.0465073663517166,2.2239892010636853,-6.747273372804155,0.18939900411070495,1.8863385018554202,1.3770511451941698,3.26338964704959,8.640664957396943,-12.274560477458738
4.482270208509889,0.7870370119065767,2.5832081393132117e-6,1.6593874827936468,9.455483783143997,6.902687372254536,0.0025213569996367113,5.897496179507731e-7,0.314286336300668,3.130165544137362,2.2850623876141185,-6.74727337274041,0.18939900410832902,1.8863379268521419,1.3770517201727484,3.26338964702489,8.63991589795237,-12.27445867743961
4.934179990989744,0.7882265887103632,2.863250749121157e-6,1.8076678843476273,10.932296963953645,7.98078059301769,0.0027466610579228367,6.454190115327282e-7,0.3423704965898823,3.4098724893975003,2.489252169641933,-6.74727337274041,0.18939900410832902,1.8863379268521419,1.3770517201727484,3.26338964702489,8.63991589795237,-12.27445867743961
5.2616969705151,0.7884249694504027,3.0790569691957484e-6,1.9233527063365878,12.084471286047156,8.821883138639201,0.002922440374452112,6.699713977292073e-7,0.36428108703618833,3.628093156676415,2.6485561527597095,-6.74727337274041,0.18939900410832902,1.8863379268521419,1.3770517201727484,3.26338964702489,8.63991589795237,-12.27445867743961
5.404941577963433,0.7888493449674499,3.1760538641807483e-6,1.9762509641514694,12.61131604303182,9.206487879607785,0.0030028156215024006,6.891358036899921e-7,0.3742999641685538,3.727872743223087,2.721404193100657,-6.7472733727256795,0.18939900410778782,1.886335698676661,1.3770539483426032,3.263389647019264,8.639550221603102,-12.27439417500822
5.857540953577351,0.7902683298060615,3.503203018511627e-6,2.153126987334892,14.372928036236592,10.49249161287336,0.003271569331316589,7.532753292578217e-7,0.4078001067326373,4.061520299993938,2.9649720191925275,-6.7472733727256795,0.18939900410778782,1.886335698676661,1.3770539483426032,3.263389647019264,8.639550221603102,-12.27439417500822
6.185557708653328,0.790406095668825,3.756231365472484e-6,2.2911369332502494,15.74744999066445,11.495913689737167,0.003481270590953512,7.876047674260114e-7,0.4339390533544635,4.321853387746511,3.155019160125819,-6.7472733727256795,0.18939900410778782,1.886335698676661,1.3770539483426032,3.263389647019264,8.639550221603102,-12.27439417500822
6.3289665445112275,0.7909122080223626,3.8719112015874966e-6,2.3542236555267357,16.37576654657377,11.954596284478201,0.0035771267144893734,8.19956477594865e-7,0.4458876155514423,4.440848416688707,3.2419006875769183,-6.747273372781991,0.18939900410990554,1.886332424815903,1.3770572222253765,3.2633896470412793,8.639399533520338,-12.274349744138787
6.782084820465982,0.7926046066590152,4.2611025976744e-6,2.5651806011090375,18.476806775732474,13.488394136694742,0.0038976647240102015,8.954921925554524e-7,0.4858426508909072,4.838783343380726,3.5324004730696323,-6.747273372781991,0.18939900410990554,1.886332424815903,1.3770572222253765,3.2633896470412793,8.639399533520338,-12.274349744138787
7.110477643241519,0.7926330437290056,4.56292364496907e-6,2.7297965703007745,20.116310864220075,14.685262152225048,0.004147792543780818,9.412549911388965e-7,0.5170207517728073,5.149303783709596,3.7590860823387438,-6.747273372781991,0.18939900410990554,1.886332424815903,1.3770572222253765,3.2633896470412793,8.639399533520338,-12.274349744138787
7.253989143857814,0.7932364937045965,4.7030506022028145e-6,2.805016388725873,20.865466253388476,15.232162030445002,0.0042620843184994275,9.916803286625716e-7,0.5312673103371252,5.291182254495052,3.862679188405914,-6.747273372920839,0.18939900411511248,1.8863284634491828,1.3770611836462263,3.263389647095409,8.63946380617528,-12.274332023225504
7.707431802045001,0.7952544636618176,5.173643377740385e-6,3.0565556709687707,23.370683797912974,17.06102582802886,0.004644285211074403,1.0823518271555418e-6,0.5789085998370233,5.765667962265407,4.20906417014484,-6.747273372920839,0.18939900411511248,1.8863284634491828,1.3770611836462263,3.263389647095409,8.63946380617528,-12.274332023225504
8.03605971751624,0.7950959267941716,5.539296487742407e-6,3.252849615876263,25.32568276030365,18.488217983235067,0.004942546174559962,1.1419862030834417e-6,0.61608647772927,6.135942817747136,4.479372942261739,-6.747273372920839,0.18939900411511248,1.8863284634491828,1.3770611836462263,3.263389647095409,8.63946380617528,-12.274332023225504
8.179606924294394,0.7958151844995947,5.712030848271496e-6,3.34250482196919,26.218606007736398,19.140075147477255,0.00507877182325071,1.2213851092926818e-6,0.6330670843821731,6.305047317074573,4.6028483146090515,-6.747273373153458,0.18939900412382923,1.8863240751766641,1.3770655720093614,3.2633896471860253,8.639033160386004,-12.274240763066379
8.633162400596346,0.7982204560248646,6.291374122429365e-6,3.6423210913475694,29.20463357364484,21.319952832438855,0.00553432724685536,1.3324291299046111e-6,0.6898519871790757,6.870597964132662,5.015714977098302,-6.747273373153458,0.18939900412382923,1.8863240751766641,1.3770655720093614,3.2633896471860253,8.639033160386004,-12.274240763066379
8.961872079839065,0.797755942968248,6.742142112356594e-6,3.8762932942793125,31.534885531471982,23.021097289777465,0.005889838489730375,1.4096403211466649e-6,0.7341660895836126,7.311945363444929,5.337910042562793,-6.747273373153458,0.18939900412382923,1.8863240751766641,1.3770655720093614,3.2633896471860253,8.639033160386004,-12.274240763066379
9.10537501687734,0.7986127862159182,6.960054326535934e-6,3.983098483531851,32.598611832205165,23.7976496675245,0.006052122713773161,1.540618129987223e-6,0.7543948860121023,7.513395995212218,5.485006360203354,-6.747273373498632,0.1893990041367587,1.8863194134607533,1.3770702338596825,3.263389647320436,8.639744050611831,-12.274283248607892
9.558790617361385,0.8014781077297473,7.690220992274537e-6,4.34025980107096,36.15576003505351,26.394475460979567,0.006594811147503695,1.6800489496533087e-6,0.8220408838344007,8.18711632222346,5.976842579272566,-6.747273373498632,0.1893990041367587,1.8863194134607533,1.3770702338596825,3.263389647320436,8.639744050611831,-12.274283248607892
9.887398923039811,0.8005360048652204,8.258874811076546e-6,4.618976884186113,38.9316428748076,28.42095390573782,0.007018310057029666,1.7807787191856105e-6,0.8748296219584928,8.712865766966726,6.360655578098639,-6.747273373498632,0.1893990041367587,1.8863194134607533,1.3770702338596825,3.263389647320436,8.639744050611831,-12.274283248607892
10.030743345801804,0.801555872823152,8.543325659153833e-6,4.746103038390214,40.19775257061824,29.34525792162738,0.007211471020980787,2.012595051684437e-6,0.898907188967642,8.95264325833707,6.535740263176347,-6.74727337399371,0.18939900415529837,1.8863145586855257,1.3770750888276422,3.2633896475131676,8.639254564243672,-12.274209688756635
10.483658100468686,0.8049661419803003,9.495743323402267e-6,5.171191861552787,44.431413880438036,32.4359775990225,0.007857371997107423,2.1939788993789328e-6,0.9794185887228276,9.754494494203126,7.121119492092584,-6.74727337399371,0.18939900415529837,1.8863145586855257,1.3770750888276422,3.2633896475131676,8.639254564243672,-12.274209688756635
10.811903423278396,0.8033261791715594,1.0237937399050093e-5,5.502890296500252,47.734955999395495,34.84767798905677,0.008361373490004494,2.3285486271685305e-6,1.042241942102414,10.380182081137734,7.577893143861854,-6.74727337399371,0.18939900415529837,1.8863145586855257,1.3770750888276422,3.2633896475131676,8.639254564243672,-12.274209688756635
10.954885611364126,0.8045381022400415,1.0630026941952206e-5,5.653956042583293,49.23948744778994,35.94604508353928,0.008590909550298974,2.7804791661679433e-6,1.0708536440569167,10.665111222721492,7.785950395742261,-6.747273374722136,0.18939900418256966,1.886309540151395,1.3770801076452763,3.263389647796671,8.640151443088733,-12.274162584349623
11.406655839956185,0.8085899901395796,1.1942023149566265e-5,6.159022382058881,54.2696694109573,39.618275633122295,0.00935833248050022,3.029858271825872e-6,1.1665127057757514,11.617822677283636,8.48146720487531,-6.747273374722136,0.18939900418256966,1.886309540151395,1.3770801076452763,3.263389647796671,8.640151443088733,-12.274162584349623
11.734071679232793,0.8060364126802138,1.2964741487231986e-5,6.553054101681411,58.194007849434534,42.48319694336546,0.00995704636260483,3.218346750622386e-6,1.2411419211878283,12.361088469129875,9.024080447748757,-6.747273374722136,0.18939900418256966,1.886309540151395,1.3770801076452763,3.263389647796671,8.640151443088733,-12.274162584349623
11.876264442017947,0.8074715405100326,1.3558899413588069e-5,6.731942228776815,59.97562946126069,43.78386008076753,0.010228857311081791,4.2358194275762175e-6,1.2750231545542863,12.698488404034766,9.270462177951636,-6.747273375879247,0.18939900422587863,1.886303829191069,1.377085819055828,3.2633896482468967,8.639738855405334,-12.27414308154053
12.325540381962783,0.8122681800418782,1.554573246355728e-5,7.329841549522228,65.93035864740091,48.131077634828344,0.011137335465692934,4.612932338159481e-6,1.3882646905113265,13.826308182227578,10.093820853773256,-6.747273375879247,0.18939900422587863,1.886303829191069,1.377085819055828,3.2633896482468967,8.639738855405334,-12.27414308154053
12.651148511126722,0.8087479245352078,1.709441239470781e-5,7.7961081862376425,70.57410292813303,51.52121781127076,0.011845806785648904,4.901671143272934e-6,1.4765751272901013,14.705828724487903,10.735910027092908,-6.747273375879247,0.18939900422587863,1.886303829191069,1.377085819055828,3.2633896482468967,8.639738855405334,-12.27414308154053
12.77837607016588,0.8102733987868573,1.751750600648651e-5,7.986257961339766,72.46788496529426,52.90376137892194,0.012134728891495687,3.366377471209861e-6,1.5125893094637106,15.06451670611376,10.99775489635096,-6.747273389791107,0.1893990047462097,1.8863047974456555,1.3770848562104283,3.2633896536560836,8.643583551326206,-12.274415431948237
13.180367564350233,0.8153418562535167,1.892396665937368e-5,8.618039270193153,78.76006224198474,57.49732550071996,0.013094689206050582,3.633466599554235e-6,1.6322480605628613,16.2562488199404,11.867771369209764,-6.747273389791107,0.1893990047462097,1.8863047974456555,1.3770848562104283,3.2633896536560836,8.643583551326206,-12.274415431948237
13.471706776455058,0.8107082386627413,2.0011852507661756e-5,9.106947460831716,83.6293057053727,61.05208581501979,0.013837562944396906,3.835850155689002e-6,1.7248467853422131,17.178478685452394,12.541039434615369,-6.747273389791107,0.1893990047462097,1.8863047974456555,1.3770848562104283,3.2633896536560836,8.643583551326206,-12.274415431948237
13.571515105788034,0.8121025083933088,2.0190806618318977e-5,9.280742645233396,85.36021834490771,62.31570530543533,0.014101635256409875,1.8104992581685838e-6,1.7577634325994402,17.506439854087237,12.780239800753204,-6.74727342530308,0.1893990060743779,1.8863188565064426,1.3770708109568315,3.263389667463274,8.642023520260302,-12.274290392254215
13.886872090891064,0.816684993939984,2.077936945160655e-5,9.851947727534025,91.04913372014626,66.46878858837171,0.014969553128477003,1.9225256146844464e-6,1.8659491074411125,18.583914771763226,13.566829646659595,-6.74727342530308,0.1893990060743779,1.8863188565064426,1.3770708109568315,3.263389667463274,8.642023520260302,-12.274290392254215
14.115423831166286,0.810670649260089,2.1228177057627715e-5,10.287781719562268,95.38982111223791,69.63762395600845,0.015631782742163577,2.0049630017142785e-6,1.9484956323848421,19.40603664923258,14.167003915504482,-6.74727342530308,0.1893990060743779,1.8863188565064426,1.3770708109568315,3.263389667463274,8.642023520260302,-12.274290392254215
14.21465315136866,0.8122364804641539,2.1428706181044707e-5,10.482961974406313,97.33372970701586,71.05671731196162,0.015928348953438178,2.0403714222636723e-6,1.985462579344225,19.774324895418953,14.43566490365445,-6.747273427114429,0.18939900614214827,1.8863299269516658,1.3770597412161263,3.263389668167792,8.641156158547224,-12.274090274337432
14.528180684210602,0.8173816500167287,2.2087981534646214e-5,11.124305397184825,103.72122516706672,75.71972070259922,0.01690283861992991,2.1657284005828954e-6,2.1069323862051395,20.98411018725967,15.31883311145649,-6.747273427114429,0.18939900614214827,1.8863299269516658,1.3770597412161263,3.263389668167792,8.641156158547224,-12.274090274337432
14.755406547724649,0.8107255586102848,2.2590623400283566e-5,11.61350960022594,108.59348161454162,79.27656837109848,0.01764616166043378,2.2586356942059357e-6,2.1995871760961667,21.906910715846667,15.992496524698131,-6.747273427114429,0.18939900614214827,1.8863299269516658,1.3770597412161263,3.263389668167792,8.641156158547224,-12.274090274337432
14.854359830699922,0.8124882059862334,2.2813186298501657e-5,11.83322291390882,110.78173939946116,80.87402294225235,0.017980004653900174,2.2707106792674947e-6,2.241200659963483,22.321472965766482,16.294944439264345,-6.7472734285600335,0.18939900619624295,1.8863392609235587,1.377050407806583,3.2633896687301416,8.64371292165635,-12.274373406642903
15.167015189162267,0.8182794614740774,2.354474204958859e-5,12.55510069562489,117.97135685634824,86.12253038525198,0.0190768623559742,2.4097007760927296e-6,2.377923594407868,23.683179367005913,17.289006532962972,-6.7472734285600335,0.18939900619624295,1.8863392609235587,1.377050407806583,3.2633896687301416,8.64371292165635,-12.274373406642903
15.393608953240765,0.8109508298376813,2.410246495896793e-5,13.105656658079754,123.45467669192894,90.12541998848455,0.019913406401212308,2.513288597199454e-6,2.4821983465818325,24.721714694320077,18.047149845581785,-6.7472734285600335,0.18939900619624295,1.8863392609235587,1.377050407806583,3.2633896687301416,8.64371292165635,-12.274373406642903
15.492436686671484,0.812937401187255,2.4345912690278668e-5,13.353282007634329,125.92093907365056,91.92580094150209,0.02028966036405653,2.4868225303268474e-6,2.529098342349433,25.18894011655032,18.388022437774776,-6.7472734299019,0.18939900624646142,1.886348247730357,1.3770414215218394,3.2633896692521964,8.645169599369272,-12.274380022746039
15.804695355537712,0.8194640443364971,2.5146009928689597e-5,14.166825574101884,134.02355012475536,97.84073793856864,0.021525799759263192,2.6387418798466537e-6,2.683182685369988,26.7235665976087,19.508305627013204,-6.7472734299019,0.18939900624646142,1.886348247730357,1.3770414215218394,3.2633896692521964,8.645169599369272,-12.274380022746039
16.031001622900344,0.8116011668722599,2.575599184211013e-5,14.787252345686356,140.2027850467793,102.35160301938247,0.022468509091841272,2.752456127225135e-6,2.800690899382121,27.893907551032072,20.36265899050609,-6.7472734299019,0.18939900624646142,1.886348247730357,1.3770414215218394,3.2633896692521964,8.645169599369272,-12.274380022746039
16.129801517040036,0.8138419991798251,2.601736991001878e-5,15.066571224550781,142.98471759056685,104.38240081513148,0.02289291981483931,2.6706506116278884e-6,2.853593618207378,28.420939484535577,20.74715340859061,-6.74727343124522,0.18939900629673853,1.886357490430472,1.377032179344388,3.26338966977486,8.645662920754047,-12.274525130420091
16.44197222416055,0.8212039052525149,2.6876331908427932e-5,15.984229988845604,152.1243245903728,111.05427134292945,0.024287257178199153,2.8336702907638087e-6,3.0273972762787515,30.151971968222284,22.010799056681982,-6.74727343124522,0.18939900629673853,1.886357490430472,1.377032179344388,3.26338966977486,8.645662920754047,-12.274525130420091
16.66821474215022,0.8129396236806741,2.753121782192616e-5,16.68404733762887,159.09429620620827,116.1423181489101,0.025350596622522613,2.956100967377707e-6,3.1599419867491054,31.47207766603279,22.974470065620014,-6.74727343124522,0.18939900629673853,1.886357490430472,1.377032179344388,3.26338966977486,8.645662920754047,-12.274525130420091
16.767073648211504,0.8154694170741176,2.780592222808342e-5,16.999385103434875,162.23499070543613,118.4349679287825,0.025829736272100546,2.8050925989453727e-6,3.2196666471102713,32.06716868161373,23.40844906663395,-6.747273432632092,0.1893990063486493,1.8863722709084507,1.3770173994060566,3.263389670314507,8.64595143476252,-12.274521066261784
17.079430810929495,0.8237808540681208,2.8708655763206185e-5,18.03540252771432,172.55349542746006,125.96728843476502,0.027403913848573963,2.976357316796263e-6,3.4158873178240494,34.021483222952476,24.835063085954594,-6.747273432632092,0.1893990063486493,1.8863722709084507,1.3770173994060566,3.263389670314507,8.64595143476252,-12.274521066261784
17.30580846070092,0.8152301603432007,2.9396963349081145e-5,18.825505592354975,180.42274744283924,131.71169907555003,0.02860443803726472,3.105314500532561e-6,3.565532053198292,35.51191173525039,25.92304875328882,-6.747273432632092,0.1893990063486493,1.8863722709084507,1.3770173994060566,3.263389670314507,8.64595143476252,-12.274521066261784
17.404834009184782,0.8180895191239484,2.967892951959172e-5,19.181923555721674,183.97264017004193,134.30297214576564,0.029145997024852065,2.874396457735589e-6,3.633037262317125,36.1847434208696,26.413347778271326,-6.747273434057003,0.18939900640198848,1.8863980619960428,1.3769916088729606,3.263389670869003,8.64590535393495,-12.274455957345818
17.717717699621705,0.8274843370925533,3.0605553285567944e-5,20.35298399791922,195.63630298761228,142.81695768894608,0.030925365881165928,3.0501436825357925e-6,3.854834946502194,38.39382956951129,28.025888180660406,-6.747273434057003,0.18939900640198848,1.8863980619960428,1.3769916088729606,3.263389670869003,8.64590535393495,-12.274455957345818
17.944476944956733,0.8187658710755865,3.131215953674547e-5,21.246152233291532,204.5321829626536,149.31057763372664,0.0322824925735898,3.182749275656722e-6,4.024000122846889,40.07870039775404,29.255773346079952,-6.747273434057003,0.18939900640198848,1.8863980619960428,1.3769916088729606,3.263389670869003,8.64590535393495,-12.274455957345818
18.06089978419824,0.8225661465681628,3.179209103633434e-5,21.71985509692361,209.25030898599647,152.75446399092112,0.03300226020788959,4.168070406222567e-6,4.1137189553672675,40.973035938715434,29.907314638070037,-6.747273410454923,0.1893990055193787,1.8864322876868012,1.3769573740068872,3.2633896616936884,8.645830986505388,-12.27431290817196
18.42875240557467,0.8351388013613471,3.338008984371456e-5,23.287031669382998,224.85953818285563,164.1480578058014,0.03538350810288196,4.469062728420105e-6,4.410540639661043,43.92940842550915,32.06524997588883,-6.747273410454923,0.1893990055193787,1.8864322876868012,1.3769573740068872,3.2633896616936884,8.645830986505388,-12.27431290817196
18.69534981978104,0.828111736845282,3.460199593365067e-5,24.49307402038015,236.8718358455619,172.91615510427982,0.03721603203758597,4.69924616120196e-6,4.638963861568865,46.20452565674788,33.725918884458956,-6.747273410454923,0.1893990055193787,1.8864322876868012,1.3769573740068872,3.2633896616936884,8.645830986505388,-12.27431290817196
18.794591946997798,0.8318401418573321,3.489058240629666e-5,24.95781825939193,241.50070185183512,176.29494223990747,0.037922187366023936,2.935446331164786e-6,4.72698598430694,47.0809165515838,34.36616980540454,-6.747273438367822,0.18939900656333905,1.886419560486489,1.3769701120598603,3.2633896725463494,8.64566926754995,-12.274326775836181
19.10815994521443,0.8440913817141726,3.583898780229853e-5,26.48493058213423,256.71078457065386,187.3973659766346,0.04024255969083905,3.1152450972507665e-6,5.016219541142622,49.96169110826482,36.468957831579,-6.747273438367822,0.18939900656333905,1.886419560486489,1.3769701120598603,3.2633896725463494,8.64566926754995,-12.274326775836181
19.335415135593728,0.8364946508787282,3.6562321307520534e-5,27.649789638792093,268.31281432585587,195.8661332364601,0.042012507340480204,3.2513469739927507e-6,5.2368426892699995,52.159104017954064,38.07293393735911,-6.747273438367822,0.18939900656333905,1.886419560486489,1.3769701120598603,3.2633896725463494,8.64566926754995,-12.274326775836181
19.434690427088817,0.8407049999145738,3.6828764379531696e-5,28.174608014169785,273.5399964557681,199.68169582259142,0.042809942480760324,2.7092922686827225e-6,5.336242770992877,53.148887618858915,38.795837231793584,-6.747273441028773,0.1893990066629288,1.886410898498708,1.3769787750829432,3.263389673581651,8.645324484495644,-12.274360416213883
19.748363212019136,0.8545400508684098,3.770439589265659e-5,29.89914177826239,290.7163235376236,212.2194933111557,0.045430287055159904,2.875272853010872e-6,5.662867752866917,56.40206690627221,41.17048362186299,-6.747273441028773,0.1893990066629288,1.886410898498708,1.3769787750829432,3.263389673581651,8.645324484495644,-12.274360416213883
19.97569434549435,0.8478199085401321,3.837224516679388e-5,31.214613505057567,303.8183996565336,221.7833061260722,0.0474290833105706,3.00101469490923e-6,5.912016791223147,58.883587108365546,42.98186026888167,-6.747273441028773,0.1893990066629288,1.886410898498708,1.3769787750829432,3.263389673581651,8.645324484495644,-12.274360416213883
20.07518030503954,0.8525832704944611,3.8603645063855795e-5,31.80836472737752,309.73214768953636,226.1000320608094,0.04833125852628901,2.348013283336064e-6,6.024472686259682,60.003604470729755,43.799484548717594,-6.747273443824773,0.18939900676757943,1.886409596501028,1.376980078168536,3.263389674669564,8.644696306874243,-12.274337155543881
20.38951872220296,0.8682368070222323,3.936416676103337e-5,33.75957201683307,329.1661258207668,240.28581693801902,0.0512960224627102,2.492158618400819e-6,6.394029408878941,63.684380626321456,46.48625811467512,-6.747273443824773,0.18939900676757943,1.886409596501028,1.376980078168536,3.263389674669564,8.644696306874243,-12.274337155543881
20.6173322658116,0.8624221314517542,3.994428760710663e-5,35.248111452245205,343.99194314522254,251.1078860879044,0.053557786661139875,2.6014254283282546e-6,6.67595729948665,66.49237570205314,48.53594726280587,-6.747273443824773,0.18939900676757943,1.886409596501028,1.376980078168536,3.263389674669564,8.644696306874243,-12.274337155543881
20.717324320982478,0.8678286307660583,4.012441302668013e-5,35.92202949871864,350.7041618988012,256.0074346370912,0.05458177142547698,1.8185647348570273e-6,6.803596711900385,67.7637728804374,49.4638073180728,-6.74727344663019,0.18939900687259492,1.88641270624352,1.3769769695177494,3.2633896757612697,8.643668037705543,-12.274265114590728
21.03326181100642,0.88559922961729,4.071653156367703e-5,38.13712779150091,372.76652449555195,272.1117394312267,0.05794750486279757,1.9307820128257133e-6,7.2231341286776845,71.94236244552019,52.51394665245206,-6.74727344663019,0.18939900687259492,1.88641270624352,1.3769769695177494,3.2633896757612697,8.643668037705543,-12.274265114590728
21.262234266268717,0.8806236972573054,4.116831192934083e-5,39.827425220864335,389.60187437810737,284.40061396293765,0.060515830496368835,2.015875452662908e-6,7.543274783123126,75.13096099360212,54.84144728432056,-6.74727344663019,0.18939900687259492,1.88641270624352,1.3769769695177494,3.2633896757612697,8.643668037705543,-12.274265114590728
21.36340201376775,0.8868051115277406,4.127367983835921e-5,40.59793611853272,397.2761863449562,290.00238696398446,0.06168658333367348,1.0515685561034967e-6,7.68920878535164,76.5847532792019,55.90213234287089,-6.747273448884995,0.18939900695703563,1.8864198676405475,1.376969808998539,3.2633896766390866,8.64202112047811,-12.274130312294252
21.68305425175405,0.9071322351130261,4.1620218412534116e-5,43.13170423670288,422.5125938367777,308.4234033028795,0.06553652001299942,1.1172408483291695e-6,8.169101950792026,81.3645037973123,59.39105454459424,-6.747273448884995,0.18939900695703563,1.8864198676405475,1.376969808998539,3.2633896766390866,8.64202112047811,-12.274130312294252
21.914718932499174,0.9030452435139029,4.188477440903968e-5,45.06634328254366,441.78165755278684,322.4886278267285,0.06847611082665518,1.1670036254894632e-6,8.53552066489789,85.01404533009949,62.05499410202674,-6.747273448884995,0.18939900695703563,1.8864198676405475,1.376969808998539,3.2633896766390866,8.64202112047811,-12.274130312294252
22.018799784451616,0.9102431712833124,4.187248155822686e-5,45.96356219753112,450.7180551714541,329.01152427671184,0.06983939019605438,-1.1923939126259635e-7,8.705453036440295,86.70725559234673,63.28975878486755,-6.747273448894193,0.18939900695752257,1.8864346331495627,1.3769550434945859,3.263389676644149,8.639583259598002,-12.273891315931253
22.347656342797322,0.9339403430278869,4.183203359883585e-5,48.91740552650578,480.13865481550613,350.4863436797442,0.07432761063648334,-1.2689500544015923e-7,9.264908029656137,92.27948794902233,67.35706825439206,-6.747273448894193,0.18939900695752257,1.8864346331495627,1.3769550434945859,3.263389676644149,8.639583259598002,-12.273891315931253
